时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.59,6.59,6.59,6.59,45604,30053036.0,6.59
2024-11-08 09:31:00,6.59,6.6,6.63,6.58,109752,72441147.0,6.597
2024-11-08 09:32:00,6.6,6.55,6.6,6.54,128117,84320373.0,6.59
2024-11-08 09:33:00,6.55,6.53,6.55,6.51,67571,44151537.0,6.579
2024-11-08 09:34:00,6.53,6.52,6.55,6.52,64114,41871194.0,6.572
2024-11-08 09:35:00,6.51,6.49,6.51,6.48,64789,42112541.0,6.562
2024-11-08 09:36:00,6.48,6.48,6.48,6.45,68277,44166163.0,6.551
2024-11-08 09:37:00,6.48,6.48,6.5,6.48,48953,31746744.0,6.545
2024-11-08 09:38:00,6.48,6.48,6.49,6.47,45725,29633688.0,6.541
2024-11-08 09:39:00,6.47,6.46,6.48,6.46,81980,53003720.0,6.532
2024-11-08 09:40:00,6.45,6.44,6.46,6.43,69143,44582639.0,6.525
2024-11-08 09:41:00,6.44,6.45,6.46,6.44,42137,27168571.0,6.521
2024-11-08 09:42:00,6.45,6.44,6.46,6.44,43504,28033501.0,6.517
2024-11-08 09:43:00,6.44,6.45,6.45,6.43,46978,30237832.0,6.513
2024-11-08 09:44:00,6.44,6.45,6.45,6.44,40052,25816320.0,6.51
2024-11-08 09:45:00,6.44,6.44,6.44,6.42,83471,53677105.0,6.504
2024-11-08 09:46:00,6.44,6.45,6.45,6.43,32417,20890186.0,6.502
2024-11-08 09:47:00,6.45,6.43,6.45,6.43,40827,26269403.0,6.5
2024-11-08 09:48:00,6.44,6.43,6.44,6.41,65469,42055101.0,6.495
2024-11-08 09:49:00,6.43,6.44,6.44,6.42,33867,21762244.0,6.494
2024-11-08 09:50:00,6.43,6.43,6.43,6.41,78597,50441804.0,6.489
2024-11-08 09:51:00,6.43,6.43,6.44,6.42,43267,27793266.0,6.487
2024-11-08 09:52:00,6.43,6.44,6.44,6.43,28758,18492612.0,6.486
2024-11-08 09:53:00,6.43,6.43,6.44,6.42,41346,26584228.0,6.484
2024-11-08 09:54:00,6.42,6.42,6.43,6.42,58039,37253352.0,6.481
2024-11-08 09:55:00,6.42,6.41,6.42,6.41,18576,11916903.0,6.481
2024-11-08 09:56:00,6.42,6.41,6.42,6.4,59229,37974746.0,6.478
2024-11-08 09:57:00,6.42,6.41,6.42,6.41,33794,21673354.0,6.477
2024-11-08 09:58:00,6.41,6.42,6.42,6.4,47011,30111015.0,6.475
2024-11-08 09:59:00,6.4,6.41,6.41,6.4,20180,12926790.0,6.474
2024-11-08 10:00:00,6.4,6.4,6.4,6.39,99946,63934604.0,6.469
2024-11-08 10:01:00,6.4,6.4,6.4,6.39,16077,10280097.0,6.469
2024-11-08 10:02:00,6.4,6.4,6.41,6.39,30164,19304755.0,6.468
2024-11-08 10:03:00,6.41,6.4,6.41,6.4,21563,13805061.0,6.467
2024-11-08 10:04:00,6.41,6.41,6.41,6.4,12561,8048308.0,6.466
2024-11-08 10:05:00,6.41,6.41,6.41,6.4,12167,7794061.0,6.466
2024-11-08 10:06:00,6.41,6.41,6.42,6.4,16892,10828972.0,6.465
2024-11-08 10:07:00,6.42,6.4,6.42,6.4,15519,9947299.0,6.465
2024-11-08 10:08:00,6.41,6.41,6.42,6.4,21770,13950497.0,6.464
2024-11-08 10:09:00,6.41,6.41,6.42,6.4,34783,22303810.0,6.463
2024-11-08 10:10:00,6.42,6.43,6.43,6.41,19102,12264612.0,6.463
2024-11-08 10:11:00,6.42,6.42,6.42,6.41,19227,12340156.0,6.463
2024-11-08 10:12:00,6.42,6.41,6.42,6.4,36925,23671129.0,6.462
2024-11-08 10:13:00,6.41,6.41,6.41,6.4,28894,18503477.0,6.461
2024-11-08 10:14:00,6.4,6.41,6.41,6.4,37724,24173677.0,6.46
2024-11-08 10:15:00,6.41,6.38,6.41,6.38,72748,46508926.0,6.458
2024-11-08 10:16:00,6.38,6.39,6.39,6.38,17218,10990807.0,6.457
2024-11-08 10:17:00,6.39,6.39,6.4,6.38,28120,17964393.0,6.456
2024-11-08 10:18:00,6.39,6.39,6.39,6.38,10962,7002217.0,6.456
2024-11-08 10:19:00,6.38,6.38,6.39,6.38,24004,15321036.0,6.455
2024-11-08 10:20:00,6.38,6.38,6.39,6.38,46568,29713457.0,6.453
2024-11-08 10:21:00,6.38,6.39,6.39,6.38,13997,8939792.0,6.453
2024-11-08 10:22:00,6.38,6.39,6.39,6.38,9932,6342295.0,6.453
2024-11-08 10:23:00,6.39,6.39,6.4,6.39,25694,16419410.0,6.452
2024-11-08 10:24:00,6.39,6.38,6.39,6.38,19382,12384307.0,6.452
2024-11-08 10:25:00,6.38,6.39,6.39,6.38,13632,8708104.0,6.451
2024-11-08 10:26:00,6.39,6.38,6.4,6.38,17348,11085247.0,6.451
2024-11-08 10:27:00,6.39,6.37,6.39,6.37,71485,45613204.0,6.449
2024-11-08 10:28:00,6.37,6.38,6.38,6.37,5561,3544423.0,6.449
2024-11-08 10:29:00,6.38,6.37,6.38,6.37,27688,17642464.0,6.448
2024-11-08 10:30:00,6.37,6.37,6.38,6.36,49415,31460021.0,6.446
2024-11-08 10:31:00,6.37,6.36,6.37,6.35,57347,36484022.0,6.444
2024-11-08 10:32:00,6.36,6.37,6.37,6.36,15544,9891843.0,6.444
2024-11-08 10:33:00,6.37,6.37,6.38,6.36,18756,11946259.0,6.443
2024-11-08 10:34:00,6.37,6.37,6.38,6.36,16028,10207032.0,6.443
2024-11-08 10:35:00,6.37,6.37,6.37,6.36,19538,12434958.0,6.442
2024-11-08 10:36:00,6.37,6.36,6.37,6.35,32770,20835209.0,6.441
2024-11-08 10:37:00,6.35,6.35,6.36,6.34,93950,59624059.0,6.438
2024-11-08 10:38:00,6.34,6.34,6.35,6.33,29444,18656187.0,6.437
2024-11-08 10:39:00,6.34,6.34,6.35,6.33,43023,27257564.0,6.435
2024-11-08 10:40:00,6.34,6.33,6.34,6.33,33832,21439687.0,6.434
2024-11-08 10:41:00,6.33,6.34,6.34,6.33,44407,28134674.0,6.433
2024-11-08 10:42:00,6.33,6.33,6.35,6.32,38001,24063928.0,6.431
2024-11-08 10:43:00,6.33,6.32,6.33,6.31,60752,38395588.0,6.429
2024-11-08 10:44:00,6.32,6.32,6.33,6.31,33275,21024662.0,6.428
2024-11-08 10:45:00,6.32,6.33,6.33,6.32,13586,8587441.0,6.428
2024-11-08 10:46:00,6.33,6.32,6.33,6.32,28847,18246064.0,6.427
2024-11-08 10:47:00,6.33,6.35,6.35,6.33,30410,19263295.0,6.426
2024-11-08 10:48:00,6.34,6.33,6.34,6.33,24089,15270361.0,6.425
2024-11-08 10:49:00,6.34,6.34,6.34,6.33,16601,10517080.0,6.425
2024-11-08 10:50:00,6.34,6.34,6.34,6.33,27269,17276812.0,6.424
2024-11-08 10:51:00,6.34,6.33,6.34,6.33,45122,28570469.0,6.423
2024-11-08 10:52:00,6.33,6.32,6.33,6.32,58882,37241791.0,6.421
2024-11-08 10:53:00,6.33,6.33,6.33,6.32,10699,6764112.0,6.42
2024-11-08 10:54:00,6.33,6.33,6.33,6.32,17024,10770926.0,6.42
2024-11-08 10:55:00,6.33,6.34,6.34,6.33,13422,8490492.0,6.42
2024-11-08 10:56:00,6.33,6.34,6.34,6.33,9679,6130878.0,6.419
2024-11-08 10:57:00,6.34,6.34,6.34,6.32,18845,11929331.0,6.419
2024-11-08 10:58:00,6.34,6.34,6.34,6.33,12329,7813448.0,6.419
2024-11-08 10:59:00,6.34,6.33,6.34,6.32,25830,16361075.0,6.418
2024-11-08 11:00:00,6.33,6.33,6.34,6.32,13265,8391720.0,6.418
2024-11-08 11:01:00,6.33,6.32,6.33,6.32,15080,9535556.0,6.417
2024-11-08 11:02:00,6.32,6.32,6.33,6.32,27546,17415177.0,6.416
2024-11-08 11:03:00,6.33,6.32,6.33,6.31,30711,19409860.0,6.416
2024-11-08 11:04:00,6.32,6.33,6.33,6.32,3605,2280403.0,6.415
2024-11-08 11:05:00,6.32,6.33,6.33,6.32,21214,13411368.0,6.415
2024-11-08 11:06:00,6.32,6.32,6.32,6.31,31124,19668052.0,6.414
2024-11-08 11:07:00,6.32,6.32,6.32,6.31,8676,5477900.0,6.414
2024-11-08 11:08:00,6.31,6.31,6.32,6.31,58515,36925302.0,6.412
2024-11-08 11:09:00,6.32,6.31,6.32,6.3,43803,27627434.0,6.411
2024-11-08 11:10:00,6.3,6.3,6.31,6.29,108798,68531159.0,6.408
2024-11-08 11:11:00,6.29,6.29,6.3,6.28,56549,35567733.0,6.406
2024-11-08 11:12:00,6.3,6.31,6.31,6.29,31643,19949780.0,6.405
2024-11-08 11:13:00,6.31,6.32,6.32,6.3,8195,5170966.0,6.405
2024-11-08 11:14:00,6.32,6.31,6.32,6.3,8830,5572515.0,6.405
2024-11-08 11:15:00,6.31,6.31,6.31,6.3,6594,4160397.0,6.405
2024-11-08 11:16:00,6.31,6.31,6.32,6.3,16143,10180452.0,6.404
2024-11-08 11:17:00,6.3,6.31,6.31,6.3,20001,12614133.0,6.404
2024-11-08 11:18:00,6.31,6.32,6.32,6.31,10120,6391431.0,6.403
2024-11-08 11:19:00,6.32,6.3,6.32,6.3,10915,6885071.0,6.403
2024-11-08 11:20:00,6.3,6.3,6.3,6.29,25633,16143464.0,6.402
2024-11-08 11:21:00,6.29,6.29,6.3,6.29,6356,4003593.0,6.402
2024-11-08 11:22:00,6.29,6.29,6.3,6.29,10439,6572579.0,6.402
2024-11-08 11:23:00,6.3,6.29,6.3,6.29,13064,8228599.0,6.402
2024-11-08 11:24:00,6.3,6.29,6.3,6.29,12088,7613986.0,6.401
2024-11-08 11:25:00,6.3,6.3,6.31,6.3,13254,8351951.0,6.401
2024-11-08 11:26:00,6.3,6.31,6.31,6.3,7433,4686053.0,6.401
2024-11-08 11:27:00,6.31,6.3,6.31,6.29,16333,10289664.0,6.4
2024-11-08 11:28:00,6.29,6.3,6.3,6.29,10127,6371462.0,6.4
2024-11-08 11:29:00,6.29,6.3,6.3,6.29,7188,4524798.0,6.4
2024-11-08 11:30:00,6.29,6.29,6.3,6.28,18765,11803769.0,6.4
2024-11-08 13:01:00,6.29,6.29,6.3,6.28,23918,15047183.0,6.399
