时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.9,5.9,5.9,5.9,834,492060.0,5.9
2024-11-08 09:31:00,5.9,5.88,5.93,5.82,2098,1238120.0,5.901
2024-11-08 09:32:00,5.9,5.89,5.91,5.88,1414,833598.0,5.899
2024-11-08 09:33:00,5.87,5.87,5.87,5.8,2223,1296280.0,5.877
2024-11-08 09:34:00,5.83,5.83,5.85,5.81,1226,715069.0,5.87
2024-11-08 09:35:00,5.83,5.82,5.84,5.81,373,217278.0,5.868
2024-11-08 09:36:00,5.82,5.8,5.82,5.79,1089,632390.0,5.86
2024-11-08 09:37:00,5.79,5.78,5.79,5.77,1081,625081.0,5.852
2024-11-08 09:38:00,5.78,5.75,5.78,5.75,839,483797.0,5.846
2024-11-08 09:39:00,5.75,5.74,5.75,5.74,375,215421.0,5.842
2024-11-08 09:40:00,5.74,5.74,5.76,5.73,1352,776738.0,5.832
2024-11-08 09:41:00,5.74,5.74,5.74,5.74,592,339848.0,5.828
2024-11-08 09:42:00,5.74,5.71,5.75,5.71,815,467246.0,5.823
2024-11-08 09:43:00,5.72,5.71,5.72,5.69,598,341075.0,5.818
2024-11-08 09:44:00,5.68,5.68,5.69,5.68,686,389977.0,5.812
2024-11-08 09:45:00,5.68,5.68,5.69,5.67,503,285741.0,5.808
2024-11-08 09:46:00,5.69,5.71,5.72,5.69,820,467603.0,5.803
2024-11-08 09:47:00,5.71,5.7,5.71,5.69,485,276566.0,5.8
2024-11-08 09:48:00,5.69,5.68,5.69,5.66,1845,1048010.0,5.789
2024-11-08 09:49:00,5.68,5.72,5.72,5.68,707,402414.0,5.785
2024-11-08 09:50:00,5.7,5.72,5.72,5.7,291,166189.0,5.784
2024-11-08 09:51:00,5.71,5.74,5.74,5.7,245,139971.0,5.783
2024-11-08 09:52:00,5.73,5.74,5.74,5.71,440,252171.0,5.782
2024-11-08 09:53:00,5.74,5.73,5.75,5.72,491,281502.0,5.781
2024-11-08 09:54:00,5.72,5.71,5.72,5.7,649,370105.0,5.779
2024-11-08 09:55:00,5.69,5.69,5.7,5.69,179,101886.0,5.778
2024-11-08 09:56:00,5.69,5.7,5.7,5.67,1295,736306.0,5.773
2024-11-08 09:57:00,5.69,5.72,5.72,5.68,1014,578732.0,5.77
2024-11-08 09:58:00,5.71,5.71,5.71,5.7,859,490509.0,5.768
2024-11-08 09:59:00,5.7,5.72,5.72,5.7,203,115820.0,5.768
2024-11-08 10:00:00,5.71,5.7,5.71,5.69,474,270111.0,5.766
2024-11-08 10:01:00,5.69,5.69,5.7,5.69,1056,600958.0,5.764
2024-11-08 10:02:00,5.7,5.73,5.73,5.68,1293,738575.0,5.761
2024-11-08 10:03:00,5.73,5.73,5.74,5.73,329,188653.0,5.761
2024-11-08 10:04:00,5.74,5.75,5.75,5.74,134,76900.0,5.761
2024-11-08 10:05:00,5.76,5.78,5.78,5.76,269,155131.0,5.761
2024-11-08 10:06:00,5.78,5.79,5.8,5.78,462,267523.0,5.761
2024-11-08 10:07:00,5.79,5.78,5.79,5.77,746,431150.0,5.762
2024-11-08 10:08:00,5.77,5.76,5.78,5.76,374,215735.0,5.762
2024-11-08 10:09:00,5.76,5.76,5.76,5.76,5,2880.0,5.762
2024-11-08 10:10:00,5.77,5.76,5.77,5.75,74,42594.0,5.762
2024-11-08 10:11:00,5.76,5.75,5.76,5.75,283,162826.0,5.762
2024-11-08 10:12:00,5.75,5.76,5.77,5.74,627,360770.0,5.762
2024-11-08 10:13:00,5.75,5.73,5.75,5.73,950,545528.0,5.761
2024-11-08 10:14:00,5.73,5.72,5.74,5.72,131,75043.0,5.761
