时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.6,9.6,9.6,9.6,1032,990720.0,9.6
2024-11-08 09:31:00,9.63,9.67,9.69,9.63,615,594506.0,9.625
2024-11-08 09:32:00,9.67,9.61,9.68,9.61,506,488107.0,9.63
2024-11-08 09:33:00,9.6,9.56,9.6,9.52,1086,1042103.0,9.619
2024-11-08 09:34:00,9.55,9.6,9.63,9.55,592,567626.0,9.614
2024-11-08 09:35:00,9.61,9.58,9.63,9.58,125,119641.0,9.613
2024-11-08 09:36:00,9.59,9.57,9.65,9.56,398,381440.0,9.611
2024-11-08 09:37:00,9.56,9.57,9.59,9.56,334,319445.0,9.607
2024-11-08 09:38:00,9.58,9.58,9.59,9.58,102,97717.0,9.607
2024-11-08 09:39:00,9.57,9.53,9.58,9.53,439,419161.0,9.602
2024-11-08 09:40:00,9.54,9.54,9.55,9.53,164,156552.0,9.6
2024-11-08 09:41:00,9.54,9.52,9.54,9.52,256,243924.0,9.597
2024-11-08 09:42:00,9.54,9.52,9.54,9.52,349,332485.0,9.593
2024-11-08 09:43:00,9.53,9.5,9.53,9.5,705,670247.0,9.584
2024-11-08 09:44:00,9.5,9.5,9.51,9.49,97,92199.0,9.583
2024-11-08 09:45:00,9.5,9.51,9.51,9.48,656,622700.0,9.575
2024-11-08 09:46:00,9.5,9.57,9.57,9.5,367,350034.0,9.573
2024-11-08 09:47:00,9.55,9.56,9.57,9.54,121,115528.0,9.573
2024-11-08 09:48:00,9.56,9.56,9.56,9.53,162,154796.0,9.572
2024-11-08 09:49:00,9.56,9.55,9.56,9.55,343,327243.0,9.571
2024-11-08 09:50:00,9.55,9.55,9.56,9.55,122,116609.0,9.571
2024-11-08 09:51:00,9.56,9.6,9.6,9.55,154,147482.0,9.571
2024-11-08 09:52:00,9.59,9.62,9.63,9.58,182,174814.0,9.572
2024-11-08 09:53:00,9.64,9.61,9.64,9.6,179,172038.0,9.572
2024-11-08 09:54:00,9.6,9.6,9.6,9.59,105,100788.0,9.573
2024-11-08 09:55:00,9.59,9.59,9.59,9.58,112,107436.0,9.573
2024-11-08 09:56:00,9.59,9.57,9.59,9.57,168,160862.0,9.573
2024-11-08 09:57:00,9.59,9.6,9.61,9.59,20,19194.0,9.573
2024-11-08 09:58:00,9.58,9.59,9.59,9.58,73,70010.0,9.573
2024-11-08 09:59:00,9.59,9.58,9.59,9.58,12,11498.0,9.573
2024-11-08 10:00:00,9.58,9.57,9.58,9.56,62,59336.0,9.573
2024-11-08 10:01:00,9.57,9.58,9.58,9.57,37,35441.0,9.573
2024-11-08 10:02:00,9.59,9.59,9.59,9.58,115,110239.0,9.573
2024-11-08 10:03:00,9.6,9.61,9.61,9.6,188,180610.0,9.574
2024-11-08 10:04:00,9.62,9.6,9.62,9.6,43,41306.0,9.574
2024-11-08 10:05:00,9.6,9.6,9.6,9.6,106,101760.0,9.574
2024-11-08 10:06:00,9.6,9.62,9.62,9.6,799,767634.0,9.577
2024-11-08 10:07:00,9.62,9.63,9.63,9.62,104,100142.0,9.577
2024-11-08 10:08:00,9.63,9.63,9.63,9.63,35,33705.0,9.577
2024-11-08 10:09:00,9.64,9.65,9.65,9.64,216,208250.0,9.579
2024-11-08 10:10:00,9.66,9.66,9.66,9.66,315,304250.0,9.581
2024-11-08 10:11:00,9.65,9.63,9.65,9.63,144,138822.0,9.582
2024-11-08 10:12:00,9.63,9.62,9.63,9.62,73,70243.0,9.582
2024-11-08 10:13:00,9.62,9.62,9.62,9.61,37,35593.0,9.582
2024-11-08 10:14:00,9.62,9.6,9.62,9.6,144,138445.0,9.582
2024-11-08 10:15:00,9.58,9.58,9.58,9.57,354,339500.0,9.583
2024-11-08 10:16:00,9.58,9.58,9.58,9.58,53,50774.0,9.583
2024-11-08 10:17:00,9.58,9.57,9.58,9.57,63,60316.0,9.583
2024-11-08 10:18:00,9.59,9.6,9.6,9.58,141,135117.0,9.583
2024-11-08 10:19:00,9.6,9.6,9.6,9.6,60,57600.0,9.583
2024-11-08 10:20:00,9.59,9.59,9.59,9.59,63,60417.0,9.583
2024-11-08 10:21:00,9.59,9.59,9.59,9.59,86,82474.0,9.583
2024-11-08 10:22:00,9.59,9.59,9.59,9.59,43,41237.0,9.583
2024-11-08 10:23:00,9.58,9.58,9.58,9.58,70,67060.0,9.583
2024-11-08 10:24:00,9.57,9.57,9.57,9.57,62,59334.0,9.583
2024-11-08 10:25:00,9.57,9.58,9.58,9.57,63,60319.0,9.583
2024-11-08 10:26:00,9.58,9.56,9.59,9.56,155,148283.0,9.582
2024-11-08 10:27:00,9.56,9.56,9.56,9.56,152,145312.0,9.582
2024-11-08 10:28:00,9.55,9.55,9.56,9.55,139,132853.0,9.582
2024-11-08 10:29:00,9.55,9.54,9.55,9.54,74,70620.0,9.582
2024-11-08 10:30:00,9.54,9.57,9.57,9.54,91,86974.0,9.582
2024-11-08 10:31:00,9.56,9.56,9.57,9.54,270,258025.0,9.581
2024-11-08 10:32:00,9.56,9.56,9.56,9.56,32,30152.0,9.581
2024-11-08 10:33:00,9.56,9.56,9.56,9.56,0,0.0,9.581
2024-11-08 10:34:00,9.57,9.57,9.57,9.57,10,9570.0,9.581
2024-11-08 10:35:00,9.57,9.58,9.58,9.57,93,89044.0,9.581
2024-11-08 10:36:00,9.57,9.53,9.57,9.53,1742,1662689.0,9.577
2024-11-08 10:37:00,9.54,9.54,9.54,9.52,418,398482.0,9.576
2024-11-08 10:38:00,9.53,9.53,9.53,9.51,259,246703.0,9.575
2024-11-08 10:39:00,9.52,9.52,9.52,9.51,368,350316.0,9.574
2024-11-08 10:40:00,9.52,9.52,9.52,9.51,299,284620.0,9.573
2024-11-08 10:41:00,9.52,9.54,9.54,9.5,1430,1358580.0,9.567
2024-11-08 10:42:00,9.54,9.52,9.54,9.52,71,67724.0,9.567
2024-11-08 10:43:00,9.54,9.51,9.54,9.51,233,221961.0,9.567
2024-11-08 10:44:00,9.49,9.48,9.52,9.48,551,523631.0,9.565
2024-11-08 10:45:00,9.48,9.49,9.51,9.48,164,155780.0,9.564
2024-11-08 10:46:00,9.49,9.49,9.5,9.49,38,36078.0,9.564
2024-11-08 10:47:00,9.5,9.53,9.53,9.5,107,101864.0,9.564
2024-11-08 10:48:00,9.53,9.52,9.54,9.52,61,58136.0,9.564
2024-11-08 10:49:00,9.52,9.5,9.53,9.5,214,203663.0,9.563
2024-11-08 10:50:00,9.51,9.51,9.51,9.51,84,79884.0,9.563
2024-11-08 10:51:00,9.51,9.5,9.51,9.5,37,35174.0,9.563
2024-11-08 10:52:00,9.51,9.54,9.54,9.5,59,56134.0,9.563
2024-11-08 10:53:00,9.54,9.54,9.54,9.54,2,1908.0,9.563
2024-11-08 10:54:00,9.54,9.54,9.54,9.54,0,0.0,9.563
2024-11-08 10:55:00,9.53,9.53,9.53,9.53,4,3812.0,9.563
2024-11-08 10:56:00,9.53,9.52,9.53,9.52,73,69561.0,9.563
2024-11-08 10:57:00,9.52,9.52,9.52,9.52,16,15232.0,9.563
2024-11-08 10:58:00,9.54,9.54,9.54,9.54,1,954.0,9.563
2024-11-08 10:59:00,9.53,9.53,9.54,9.53,123,117279.0,9.563
2024-11-08 11:00:00,9.53,9.52,9.53,9.52,61,58122.0,9.562
2024-11-08 11:01:00,9.53,9.52,9.53,9.52,64,60949.0,9.562
2024-11-08 11:02:00,9.52,9.52,9.52,9.52,92,87584.0,9.562
2024-11-08 11:03:00,9.51,9.52,9.52,9.51,14,13326.0,9.562
2024-11-08 11:04:00,9.52,9.52,9.52,9.52,32,30464.0,9.562
2024-11-08 11:05:00,9.53,9.54,9.54,9.52,39,37169.0,9.562
2024-11-08 11:06:00,9.52,9.52,9.52,9.52,33,31416.0,9.562
2024-11-08 11:07:00,9.52,9.5,9.52,9.5,86,81775.0,9.562
2024-11-08 11:08:00,9.5,9.5,9.5,9.5,49,46550.0,9.562
2024-11-08 11:09:00,9.49,9.51,9.51,9.49,57,54146.0,9.561
2024-11-08 11:10:00,9.5,9.5,9.5,9.5,8,7600.0,9.561
2024-11-08 11:11:00,9.49,9.51,9.51,9.49,54,51280.0,9.561
2024-11-08 11:12:00,9.51,9.52,9.52,9.5,27,25659.0,9.561
