时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.92,9.92,9.92,9.92,331,328600.0,9.92
2024-11-08 09:31:00,9.9,9.91,9.94,9.85,555,549352.0,9.905
2024-11-08 09:32:00,9.87,9.91,9.91,9.86,293,289989.0,9.904
2024-11-08 09:33:00,9.9,9.85,9.9,9.85,474,467330.0,9.893
2024-11-08 09:34:00,9.8,9.86,9.86,9.8,121,118809.0,9.889
2024-11-08 09:35:00,9.85,9.9,9.9,9.85,209,206748.0,9.889
2024-11-08 09:36:00,9.83,9.85,9.88,9.83,395,389879.0,9.884
2024-11-08 09:37:00,9.85,9.89,9.89,9.85,317,312855.0,9.883
2024-11-08 09:38:00,9.89,9.89,9.9,9.86,204,201702.0,9.884
2024-11-08 09:39:00,9.89,9.91,9.91,9.89,87,86093.0,9.884
2024-11-08 09:40:00,9.9,9.89,9.9,9.89,186,183714.0,9.885
2024-11-08 09:41:00,9.89,9.88,9.89,9.87,37,36377.0,9.885
2024-11-08 09:42:00,9.87,9.83,9.88,9.83,310,306069.0,9.883
2024-11-08 09:43:00,9.87,9.84,9.87,9.83,387,380494.0,9.879
2024-11-08 09:44:00,9.85,9.86,9.86,9.85,36,35767.0,9.879
2024-11-08 09:45:00,9.86,9.86,9.86,9.86,70,69040.0,9.879
2024-11-08 09:46:00,9.86,9.88,9.9,9.86,139,137523.0,9.879
2024-11-08 09:47:00,9.89,9.89,9.89,9.89,50,49450.0,9.879
2024-11-08 09:48:00,9.89,9.89,9.9,9.89,25,25027.0,9.879
2024-11-08 09:49:00,9.89,9.91,9.91,9.89,139,137440.0,9.879
2024-11-08 09:50:00,9.91,9.91,9.91,9.91,0,0.0,9.879
2024-11-08 09:51:00,9.91,9.92,9.92,9.91,112,110885.0,9.88
2024-11-08 09:52:00,9.92,9.88,9.92,9.88,274,270596.0,9.881
2024-11-08 09:53:00,9.88,9.91,9.91,9.88,126,124556.0,9.881
2024-11-08 09:54:00,9.91,9.91,9.91,9.91,33,32653.0,9.881
2024-11-08 09:55:00,9.89,9.89,9.89,9.89,17,16991.0,9.881
2024-11-08 09:56:00,9.89,9.9,9.9,9.89,141,139630.0,9.882
2024-11-08 09:57:00,9.91,9.91,9.91,9.91,16,15965.0,9.882
2024-11-08 09:58:00,9.91,9.9,9.91,9.9,172,170611.0,9.883
2024-11-08 09:59:00,9.9,9.92,9.92,9.9,70,69717.0,9.883
2024-11-08 10:00:00,9.91,9.9,9.91,9.9,32,31899.0,9.883
2024-11-08 10:01:00,9.91,9.91,9.92,9.9,73,72819.0,9.883
2024-11-08 10:02:00,9.92,9.91,9.92,9.91,53,52453.0,9.884
2024-11-08 10:03:00,9.9,9.91,9.91,9.9,57,56656.0,9.884
2024-11-08 10:04:00,9.91,9.91,9.92,9.91,107,105857.0,9.885
2024-11-08 10:05:00,9.91,9.91,9.91,9.91,8,7928.0,9.885
2024-11-08 10:06:00,9.91,9.92,9.92,9.91,58,57330.0,9.885
2024-11-08 10:07:00,9.93,9.92,9.93,9.92,390,386775.0,9.887
2024-11-08 10:08:00,9.94,9.92,9.94,9.92,226,224416.0,9.889
2024-11-08 10:09:00,9.94,9.93,9.94,9.93,56,55672.0,9.889
2024-11-08 10:10:00,9.93,9.93,9.93,9.93,8,7944.0,9.889
2024-11-08 10:11:00,9.93,9.92,9.93,9.92,109,108162.0,9.89
2024-11-08 10:12:00,9.91,9.91,9.91,9.91,108,107110.0,9.89
2024-11-08 10:13:00,9.91,9.91,9.91,9.91,8,7928.0,9.89
2024-11-08 10:14:00,9.91,9.9,9.91,9.9,83,82262.0,9.89
2024-11-08 10:15:00,9.89,9.87,9.89,9.87,193,190854.0,9.89
2024-11-08 10:16:00,9.87,9.87,9.87,9.87,8,7896.0,9.89
2024-11-08 10:17:00,9.87,9.89,9.89,9.87,70,69114.0,9.89
2024-11-08 10:18:00,9.9,9.9,9.9,9.9,33,32917.0,9.89
2024-11-08 10:19:00,9.9,9.9,9.9,9.9,8,7920.0,9.89
2024-11-08 10:20:00,9.9,9.9,9.9,9.9,18,17820.0,9.89
2024-11-08 10:21:00,9.9,9.9,9.9,9.9,8,7920.0,9.89
2024-11-08 10:22:00,9.91,9.92,9.93,9.91,86,85647.0,9.89
2024-11-08 10:23:00,9.93,9.93,9.93,9.93,7,6484.0,9.89
2024-11-08 10:24:00,9.93,9.93,9.93,9.93,12,11658.0,9.89
2024-11-08 10:25:00,9.92,9.92,9.92,9.92,57,56276.0,9.891
2024-11-08 10:26:00,9.92,9.93,9.93,9.92,32,31709.0,9.891
2024-11-08 10:27:00,9.93,9.93,9.93,9.91,134,133326.0,9.891
2024-11-08 10:28:00,9.92,9.92,9.92,9.92,7,6944.0,9.891
2024-11-08 10:29:00,9.91,9.91,9.91,9.91,50,49550.0,9.892
2024-11-08 10:30:00,9.92,9.92,9.92,9.91,43,42563.0,9.892
2024-11-08 10:31:00,9.92,9.91,9.92,9.91,15,15158.0,9.892
2024-11-08 10:32:00,9.92,9.93,9.93,9.92,27,26471.0,9.892
2024-11-08 10:33:00,9.93,9.93,9.93,9.93,14,13614.0,9.892
2024-11-08 10:34:00,9.92,9.93,9.93,9.92,24,24298.0,9.892
2024-11-08 10:35:00,9.93,9.94,9.94,9.93,125,124422.0,9.893
2024-11-08 10:36:00,9.93,9.93,9.93,9.93,87,86391.0,9.893
2024-11-08 10:37:00,9.93,9.93,9.93,9.92,95,94126.0,9.894
2024-11-08 10:38:00,9.92,9.93,9.93,9.92,59,58958.0,9.894
2024-11-08 10:39:00,9.93,9.92,9.93,9.92,18,17576.0,9.894
2024-11-08 10:40:00,9.93,9.91,9.93,9.91,75,74085.0,9.894
2024-11-08 10:41:00,9.91,9.9,9.91,9.9,39,38261.0,9.894
2024-11-08 10:42:00,9.9,9.9,9.9,9.9,9,8910.0,9.894
2024-11-08 10:43:00,9.9,9.89,9.9,9.89,45,44826.0,9.894
2024-11-08 10:44:00,9.91,9.88,9.91,9.88,104,102703.0,9.894
2024-11-08 10:45:00,9.88,9.89,9.89,9.88,13,13114.0,9.894
2024-11-08 10:46:00,9.89,9.89,9.89,9.89,0,0.0,9.894
2024-11-08 10:47:00,9.89,9.91,9.91,9.89,125,123588.0,9.894
2024-11-08 10:48:00,9.91,9.91,9.91,9.91,8,7819.0,9.894
2024-11-08 10:49:00,9.91,9.9,9.91,9.9,41,40801.0,9.894
2024-11-08 10:50:00,9.9,9.9,9.91,9.9,33,32300.0,9.894
2024-11-08 10:51:00,9.9,9.91,9.91,9.9,70,69250.0,9.894
2024-11-08 10:52:00,9.91,9.89,9.91,9.89,79,77796.0,9.894
2024-11-08 10:53:00,9.89,9.88,9.89,9.88,105,103932.0,9.894
2024-11-08 10:54:00,9.88,9.87,9.88,9.87,68,66870.0,9.894
