时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.95,23.95,23.95,23.95,236,565220.0,23.95
2024-11-08 09:31:00,23.94,23.81,23.94,23.8,141,336575.0,23.92
2024-11-08 09:32:00,23.81,23.79,23.86,23.77,210,500026.0,23.881
2024-11-08 09:33:00,23.79,23.66,23.79,23.62,446,1055468.0,23.788
2024-11-08 09:34:00,23.68,23.81,23.81,23.68,159,377896.0,23.785
2024-11-08 09:35:00,23.84,23.81,23.84,23.81,76,180959.0,23.787
2024-11-08 09:36:00,23.78,23.69,23.78,23.69,271,642288.0,23.772
2024-11-08 09:37:00,23.76,23.76,23.76,23.75,88,208802.0,23.769
2024-11-08 09:38:00,23.75,23.75,23.76,23.75,57,135383.0,23.769
2024-11-08 09:39:00,23.75,23.71,23.75,23.71,17,40326.0,23.768
2024-11-08 09:40:00,23.72,23.72,23.76,23.72,302,717209.0,23.765
2024-11-08 09:41:00,23.72,23.71,23.76,23.71,73,173234.0,23.764
2024-11-08 09:42:00,23.71,23.7,23.72,23.7,49,116170.0,23.763
2024-11-08 09:43:00,23.67,23.67,23.67,23.67,101,239201.0,23.759
2024-11-08 09:44:00,23.67,23.65,23.67,23.65,79,186954.0,23.756
2024-11-08 09:45:00,23.65,23.64,23.65,23.64,76,179716.0,23.752
2024-11-08 09:46:00,23.64,23.69,23.69,23.64,115,273082.0,23.748
2024-11-08 09:47:00,23.71,23.76,23.76,23.71,119,282242.0,23.747
2024-11-08 09:48:00,23.76,23.72,23.76,23.71,56,132877.0,23.746
2024-11-08 09:49:00,23.73,23.74,23.74,23.73,20,47476.0,23.746
2024-11-08 09:50:00,23.74,23.74,23.74,23.73,47,111577.0,23.746
2024-11-08 09:51:00,23.75,23.73,23.75,23.73,38,90201.0,23.746
2024-11-08 09:52:00,23.74,23.76,23.76,23.74,72,171008.0,23.746
2024-11-08 09:53:00,23.76,23.75,23.77,23.75,69,163948.0,23.746
2024-11-08 09:54:00,23.75,23.75,23.76,23.75,28,66503.0,23.746
2024-11-08 09:55:00,23.75,23.74,23.75,23.74,54,128200.0,23.746
2024-11-08 09:56:00,23.74,23.76,23.76,23.74,14,33256.0,23.746
2024-11-08 09:57:00,23.77,23.77,23.77,23.77,89,211554.0,23.747
2024-11-08 09:58:00,23.77,23.73,23.78,23.73,120,285237.0,23.748
2024-11-08 09:59:00,23.73,23.77,23.77,23.73,152,360704.0,23.747
2024-11-08 10:00:00,23.73,23.73,23.73,23.73,5,11877.0,23.747
2024-11-08 10:01:00,23.71,23.73,23.75,23.71,214,507564.0,23.745
2024-11-08 10:02:00,23.72,23.71,23.72,23.71,60,142295.0,23.745
2024-11-08 10:03:00,23.71,23.72,23.72,23.71,34,80634.0,23.745
2024-11-08 10:04:00,23.73,23.72,23.73,23.72,38,90162.0,23.744
2024-11-08 10:05:00,23.73,23.72,23.73,23.72,32,75926.0,23.744
2024-11-08 10:06:00,23.72,23.71,23.73,23.71,29,68781.0,23.744
2024-11-08 10:07:00,23.73,23.72,23.73,23.72,33,78299.0,23.744
2024-11-08 10:08:00,23.73,23.73,23.73,23.71,115,272769.0,23.743
2024-11-08 10:09:00,23.75,23.75,23.75,23.75,9,21375.0,23.743
2024-11-08 10:10:00,23.73,23.76,23.76,23.73,2,4749.0,23.743
2024-11-08 10:11:00,23.76,23.75,23.76,23.74,65,154326.0,23.743
2024-11-08 10:12:00,23.75,23.75,23.76,23.75,101,239880.0,23.743
2024-11-08 10:13:00,23.75,23.73,23.75,23.73,38,90234.0,23.743
2024-11-08 10:14:00,23.73,23.72,23.73,23.72,54,128133.0,23.743
2024-11-08 10:15:00,23.71,23.69,23.72,23.69,376,891350.0,23.74
2024-11-08 10:16:00,23.68,23.68,23.68,23.68,129,305563.0,23.739
2024-11-08 10:17:00,23.68,23.67,23.68,23.67,112,265184.0,23.737
2024-11-08 10:18:00,23.67,23.68,23.68,23.67,83,196481.0,23.736
2024-11-08 10:19:00,23.68,23.69,23.69,23.68,35,82897.0,23.736
2024-11-08 10:20:00,23.69,23.69,23.69,23.69,243,575667.0,23.734
2024-11-08 10:21:00,23.68,23.68,23.68,23.68,46,108928.0,23.733
2024-11-08 10:22:00,23.68,23.71,23.71,23.68,47,111335.0,23.733
2024-11-08 10:23:00,23.72,23.75,23.75,23.72,36,85445.0,23.733
2024-11-08 10:24:00,23.75,23.75,23.75,23.75,26,61750.0,23.733
2024-11-08 10:25:00,23.75,23.74,23.75,23.74,14,33247.0,23.733
2024-11-08 10:26:00,23.74,23.75,23.75,23.74,26,61747.0,23.733
2024-11-08 10:27:00,23.76,23.77,23.77,23.76,9,21389.0,23.733
2024-11-08 10:28:00,23.78,23.78,23.78,23.78,21,49938.0,23.733
2024-11-08 10:29:00,23.79,23.79,23.79,23.79,4,9516.0,23.733
2024-11-08 10:30:00,23.78,23.78,23.78,23.78,53,126044.0,23.734
2024-11-08 10:31:00,23.77,23.77,23.78,23.77,51,121242.0,23.734
2024-11-08 10:32:00,23.78,23.77,23.78,23.77,31,73703.0,23.734
2024-11-08 10:33:00,23.77,23.77,23.78,23.77,32,76068.0,23.735
2024-11-08 10:34:00,23.75,23.73,23.75,23.73,250,593553.0,23.735
2024-11-08 10:35:00,23.73,23.73,23.73,23.73,0,0.0,23.735
2024-11-08 10:36:00,23.74,23.78,23.78,23.74,7,16642.0,23.735
2024-11-08 10:37:00,23.78,23.78,23.78,23.78,0,0.0,23.735
2024-11-08 10:38:00,23.75,23.75,23.75,23.75,71,168620.0,23.735
2024-11-08 10:39:00,23.75,23.75,23.75,23.75,13,30875.0,23.735
2024-11-08 10:40:00,23.75,23.74,23.75,23.74,57,135358.0,23.735
2024-11-08 10:41:00,23.75,23.77,23.77,23.72,112,265849.0,23.735
2024-11-08 10:42:00,23.72,23.72,23.72,23.72,55,130461.0,23.735
2024-11-08 10:43:00,23.72,23.65,23.72,23.65,266,630142.0,23.733
2024-11-08 10:44:00,23.65,23.66,23.66,23.65,127,300451.0,23.732
2024-11-08 10:45:00,23.66,23.63,23.66,23.63,120,283834.0,23.73
2024-11-08 10:46:00,23.63,23.63,23.63,23.62,40,94518.0,23.73
2024-11-08 10:47:00,23.62,23.64,23.64,23.62,69,163059.0,23.729
