时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,46.87,46.87,46.87,46.87,38,177596.0,47.018
2024-11-08 10:08:00,47.0,47.0,47.0,47.0,30,140997.0,47.018
2024-11-08 10:09:00,47.03,47.03,47.03,47.03,10,49140.0,47.018
2024-11-08 10:10:00,47.03,47.26,47.26,47.03,64,301651.0,47.021
2024-11-08 10:11:00,47.04,47.04,47.04,47.04,3,14112.0,47.021
2024-11-08 10:12:00,47.04,47.04,47.04,47.04,0,0.0,47.021
2024-11-08 10:13:00,47.18,47.18,47.18,47.18,9,40247.0,47.022
2024-11-08 10:14:00,47.18,47.1,47.18,47.1,37,173187.0,47.024
2024-11-08 10:15:00,47.11,47.25,47.25,47.11,6,29867.0,47.025
2024-11-08 10:16:00,47.1,46.99,47.1,46.98,124,584643.0,47.026
2024-11-08 10:17:00,46.99,46.98,46.99,46.97,64,300475.0,47.024
2024-11-08 10:18:00,47.04,47.04,47.06,47.04,8,36834.0,47.024
2024-11-08 10:19:00,47.25,47.25,47.25,47.25,3,12096.0,47.025
2024-11-08 10:20:00,47.25,47.34,47.34,47.25,131,618528.0,47.039
2024-11-08 10:21:00,47.35,47.5,47.5,47.35,67,319665.0,47.048
2024-11-08 10:22:00,47.5,47.5,47.5,47.5,43,205058.0,47.055
2024-11-08 10:23:00,47.57,47.56,47.57,47.56,7,33297.0,47.057
2024-11-08 10:24:00,47.58,47.59,47.59,47.58,32,150153.0,47.063
2024-11-08 10:25:00,47.58,47.56,47.58,47.56,49,233154.0,47.073
2024-11-08 10:26:00,47.49,47.55,47.55,47.49,25,120355.0,47.077
2024-11-08 10:27:00,47.55,47.36,47.55,47.36,8,39009.0,47.078
2024-11-08 10:28:00,47.32,47.32,47.32,47.32,19,90025.0,47.08
2024-11-08 10:29:00,47.31,47.26,47.32,47.26,39,182665.0,47.082
2024-11-08 10:30:00,47.32,47.32,47.32,47.32,6,28297.0,47.083
2024-11-08 10:31:00,47.33,47.45,47.45,47.33,11,52087.0,47.084
2024-11-08 10:32:00,47.45,47.45,47.45,47.45,0,0.0,47.084
2024-11-08 10:33:00,47.46,47.48,47.48,47.46,15,71198.0,47.086
2024-11-08 10:34:00,47.48,47.58,47.58,47.48,34,163779.0,47.092
2024-11-08 10:35:00,47.58,47.58,47.58,47.58,0,0.0,47.092
2024-11-08 10:36:00,47.5,47.25,47.5,47.25,53,249836.0,47.097
2024-11-08 10:37:00,47.24,47.32,47.33,47.24,67,316895.0,47.102
2024-11-08 10:38:00,47.34,47.26,47.34,47.26,29,137320.0,47.104
2024-11-08 10:39:00,47.26,47.12,47.26,47.1,66,311396.0,47.106
2024-11-08 10:40:00,47.12,47.0,47.12,47.0,66,309199.0,47.105
2024-11-08 10:41:00,47.01,47.2,47.2,47.01,23,108033.0,47.105
2024-11-08 10:42:00,47.18,47.5,47.5,47.18,86,408553.0,47.111
2024-11-08 10:43:00,47.5,47.21,47.5,47.2,97,459552.0,47.117
2024-11-08 10:44:00,47.23,47.03,47.23,47.03,9,44440.0,47.116
2024-11-08 10:45:00,47.03,47.0,47.03,47.0,115,539090.0,47.113
2024-11-08 10:46:00,47.0,47.0,47.0,47.0,0,0.0,47.113
2024-11-08 10:47:00,47.0,47.0,47.0,47.0,0,0.0,47.113
2024-11-08 10:48:00,47.17,47.17,47.22,47.17,81,382033.0,47.114
2024-11-08 10:49:00,47.2,47.22,47.22,47.2,6,28608.0,47.114
2024-11-08 10:50:00,47.17,47.17,47.17,47.17,0,47.0,47.114
2024-11-08 10:51:00,47.17,47.17,47.17,47.17,0,0.0,47.114
2024-11-08 10:52:00,47.17,47.17,47.17,47.17,0,0.0,47.114
2024-11-08 10:53:00,47.17,47.17,47.17,47.17,0,0.0,47.114
2024-11-08 10:54:00,47.17,47.17,47.17,47.17,0,0.0,47.114
2024-11-08 10:55:00,47.12,47.12,47.12,47.12,2,9424.0,47.114
2024-11-08 10:56:00,47.12,47.16,47.16,47.12,13,58926.0,47.114
2024-11-08 10:57:00,47.16,47.16,47.16,47.16,13,58950.0,47.114
2024-11-08 10:58:00,47.23,47.35,47.35,47.23,11,49742.0,47.115
2024-11-08 10:59:00,47.35,47.35,47.35,47.35,0,0.0,47.115
2024-11-08 11:00:00,47.35,47.3,47.35,47.3,6,28395.0,47.115
2024-11-08 11:01:00,47.31,47.31,47.31,47.31,2,9651.0,47.115
2024-11-08 11:02:00,47.35,47.33,47.35,47.33,20,96827.0,47.117
2024-11-08 11:03:00,47.33,47.31,47.33,47.31,4,18928.0,47.117
2024-11-08 11:04:00,47.3,47.33,47.33,47.3,8,37896.0,47.117
2024-11-08 11:05:00,47.36,47.38,47.38,47.36,9,44296.0,47.118
2024-11-08 11:06:00,47.38,47.38,47.38,47.38,11,50460.0,47.119
2024-11-08 11:07:00,47.38,47.36,47.38,47.36,8,39552.0,47.119
2024-11-08 11:08:00,47.36,47.2,47.36,47.2,13,62091.0,47.12
2024-11-08 11:09:00,47.22,47.19,47.32,47.19,70,330240.0,47.122
2024-11-08 11:10:00,47.19,47.0,47.19,47.0,492,2316778.0,47.113
2024-11-08 11:11:00,46.99,47.16,47.16,46.98,87,408841.0,47.11
2024-11-08 11:12:00,47.31,47.01,47.31,47.0,95,447281.0,47.11
2024-11-08 11:13:00,47.01,47.01,47.01,47.01,35,164645.0,47.109
2024-11-08 11:14:00,47.03,46.95,47.04,46.95,118,554997.0,47.106
2024-11-08 11:15:00,46.95,46.94,46.95,46.94,24,112684.0,47.106
2024-11-08 11:16:00,46.94,46.94,46.94,46.94,0,0.0,47.106
2024-11-08 11:17:00,46.95,46.95,46.95,46.95,54,253521.0,47.104
2024-11-08 11:18:00,46.9,46.64,46.9,46.64,160,751154.0,47.095
2024-11-08 11:19:00,46.6,46.6,46.6,46.6,42,196011.0,47.091
2024-11-08 11:20:00,46.6,46.6,46.6,46.6,50,232016.0,47.086
2024-11-08 11:21:00,46.8,46.6,46.81,46.6,20,93324.0,47.084
2024-11-08 11:22:00,46.58,46.58,46.58,46.58,30,139755.0,47.081
2024-11-08 11:23:00,46.58,46.51,46.58,46.42,130,605009.0,47.066
2024-11-08 11:24:00,46.42,46.35,46.42,46.35,46,214757.0,47.06
2024-11-08 11:25:00,46.31,46.5,46.5,46.31,13,61140.0,47.058
2024-11-08 11:26:00,46.4,46.4,46.4,46.4,13,60320.0,47.057
2024-11-08 11:27:00,46.41,46.41,46.41,46.41,3,13923.0,47.056
2024-11-08 11:28:00,46.5,46.5,46.76,46.5,104,483752.0,47.045
2024-11-08 11:29:00,46.41,46.41,46.41,46.41,27,125307.0,47.042
2024-11-08 11:30:00,46.4,46.4,46.4,46.4,2,9280.0,47.042
2024-11-08 13:01:00,46.28,46.28,46.28,46.28,27,125881.0,47.038
2024-11-08 13:02:00,46.4,46.78,46.79,46.4,74,346029.0,47.032
2024-11-08 13:03:00,46.71,46.64,46.71,46.3,51,236965.0,47.027
2024-11-08 13:04:00,46.64,46.33,46.64,46.33,64,296822.0,47.019
2024-11-08 13:05:00,46.32,46.32,46.32,46.32,52,239847.0,47.013
2024-11-08 13:06:00,46.32,46.32,46.32,46.32,0,0.0,47.013
2024-11-08 13:07:00,46.58,46.58,46.58,46.58,3,11925.0,47.013
2024-11-08 13:08:00,46.58,46.58,46.58,46.58,10,46580.0,47.012
2024-11-08 13:09:00,46.58,46.58,46.58,46.58,0,0.0,47.012
2024-11-08 13:10:00,46.4,46.29,46.4,46.29,59,273423.0,47.005
2024-11-08 13:11:00,46.24,46.24,46.24,46.24,8,37327.0,47.004
2024-11-08 13:12:00,46.31,46.57,46.57,46.31,30,140425.0,47.001
2024-11-08 13:13:00,46.24,46.24,46.24,46.24,3,13874.0,47.001
2024-11-08 13:14:00,46.24,46.24,46.24,46.24,0,0.0,47.001
2024-11-08 13:15:00,46.24,46.24,46.24,46.24,0,0.0,47.001
2024-11-08 13:16:00,46.43,46.43,46.43,46.43,2,9286.0,47.0
2024-11-08 13:17:00,46.43,46.43,46.43,46.43,0,0.0,47.0
2024-11-08 13:18:00,46.55,46.6,46.6,46.43,52,242052.0,46.996
2024-11-08 13:19:00,46.69,46.69,46.69,46.69,5,23579.0,46.996
2024-11-08 13:20:00,46.69,46.69,46.69,46.69,0,0.0,46.996
2024-11-08 13:21:00,46.69,46.69,46.69,46.69,0,0.0,46.996
2024-11-08 13:22:00,46.57,46.57,46.57,46.57,8,37256.0,46.995
2024-11-08 13:23:00,46.57,46.57,46.57,46.57,0,0.0,46.995
2024-11-08 13:24:00,46.68,46.68,46.68,46.68,4,18672.0,46.995
2024-11-08 13:25:00,46.79,46.79,46.79,46.79,3,11967.0,46.995
2024-11-08 13:26:00,46.79,46.79,46.79,46.79,0,0.0,46.995
2024-11-08 13:27:00,46.74,46.74,46.74,46.74,3,14022.0,46.995
2024-11-08 13:28:00,46.77,46.83,46.83,46.77,63,295830.0,46.993
2024-11-08 13:29:00,46.83,46.83,46.83,46.83,0,0.0,46.993
2024-11-08 13:30:00,46.83,46.83,46.83,46.83,0,0.0,46.993
2024-11-08 13:31:00,46.8,46.8,46.8,46.8,4,20452.0,46.993
2024-11-08 13:32:00,46.8,46.57,46.8,46.57,101,470177.0,46.987
2024-11-08 13:33:00,46.58,46.58,46.58,46.58,8,39036.0,46.987
2024-11-08 13:34:00,46.9,46.9,46.9,46.9,6,28142.0,46.987
2024-11-08 13:35:00,46.9,46.9,46.9,46.9,23,109156.0,46.986
2024-11-08 13:36:00,46.9,46.9,46.9,46.9,0,0.0,46.986
2024-11-08 13:37:00,46.87,46.87,46.87,46.87,28,131252.0,46.986
2024-11-08 13:38:00,46.87,46.87,46.87,46.87,0,0.0,46.986
2024-11-08 13:39:00,46.87,46.87,46.87,46.87,0,0.0,46.986
2024-11-08 13:40:00,46.96,46.99,46.99,46.96,13,61304.0,46.986
2024-11-08 13:41:00,46.99,46.89,46.99,46.89,10,46866.0,46.986
2024-11-08 13:42:00,46.99,46.99,46.99,46.99,6,26738.0,46.986
2024-11-08 13:43:00,46.91,46.91,46.91,46.91,2,9382.0,46.986
2024-11-08 13:44:00,46.93,46.93,46.93,46.93,2,9386.0,46.986
2024-11-08 13:45:00,46.93,46.93,46.93,46.93,2,9386.0,46.986
2024-11-08 13:46:00,46.9,46.59,46.9,46.59,10,47758.0,46.986
2024-11-08 13:47:00,46.6,46.62,46.62,46.6,87,406460.0,46.98
2024-11-08 13:48:00,46.87,46.64,46.87,46.64,26,121839.0,46.979
2024-11-08 13:49:00,46.64,46.64,46.64,46.64,0,0.0,46.979
2024-11-08 13:50:00,46.64,46.64,46.64,46.64,0,0.0,46.979
2024-11-08 13:51:00,46.83,46.69,46.88,46.69,15,70580.0,46.979
2024-11-08 13:52:00,46.69,46.69,46.69,46.69,0,0.0,46.979
2024-11-08 13:53:00,46.69,46.69,46.69,46.69,0,0.0,46.979
2024-11-08 13:54:00,46.69,46.69,46.69,46.69,0,0.0,46.979
2024-11-08 13:55:00,46.69,46.65,46.69,46.65,3,14003.0,46.979
2024-11-08 13:56:00,46.65,46.65,46.65,46.65,0,0.0,46.979
2024-11-08 13:57:00,46.64,46.86,46.86,46.64,104,487257.0,46.977
2024-11-08 13:58:00,46.84,46.84,46.84,46.84,4,18736.0,46.977
2024-11-08 13:59:00,46.85,46.85,46.85,46.85,102,477917.0,46.975
2024-11-08 14:00:00,46.79,46.79,46.79,46.79,80,374320.0,46.972
2024-11-08 14:01:00,46.68,46.82,46.83,46.68,77,358397.0,46.97
2024-11-08 14:02:00,46.72,46.72,46.72,46.72,2,9344.0,46.97
2024-11-08 14:03:00,46.72,46.72,46.72,46.72,5,22333.0,46.97
2024-11-08 14:04:00,46.78,46.78,46.78,46.78,20,93560.0,46.969
2024-11-08 14:05:00,46.79,46.79,46.79,46.79,3,14037.0,46.969
2024-11-08 14:06:00,46.79,46.79,46.79,46.79,3,11976.0,46.969
2024-11-08 14:07:00,46.79,46.79,46.79,46.79,0,0.0,46.969
2024-11-08 14:08:00,46.79,46.79,46.79,46.79,5,23395.0,46.969
2024-11-08 14:09:00,46.79,46.79,46.79,46.79,0,0.0,46.969
2024-11-08 14:10:00,46.79,46.79,46.79,46.79,0,280.0,46.969
2024-11-08 14:11:00,46.82,46.8,46.82,46.8,16,75871.0,46.968
2024-11-08 14:12:00,46.8,46.8,46.8,46.8,0,0.0,46.968
2024-11-08 14:13:00,46.8,46.8,46.8,46.8,2,9781.0,46.968
2024-11-08 14:14:00,46.8,46.8,46.8,46.8,14,65099.0,46.968
2024-11-08 14:15:00,46.8,46.8,46.8,46.8,0,0.0,46.968
2024-11-08 14:16:00,46.8,46.8,46.8,46.8,0,0.0,46.968
2024-11-08 14:17:00,46.8,46.8,46.8,46.8,0,0.0,46.968
2024-11-08 14:18:00,46.8,46.8,46.8,46.8,0,0.0,46.968
2024-11-08 14:19:00,46.67,46.69,46.69,46.66,13,61415.0,46.967
2024-11-08 14:20:00,46.73,46.73,46.73,46.73,2,9346.0,46.967
2024-11-08 14:21:00,46.73,46.73,46.73,46.73,0,0.0,46.967
2024-11-08 14:22:00,46.65,46.65,46.65,46.65,10,46650.0,46.967
2024-11-08 14:23:00,46.58,46.57,46.59,46.57,35,163578.0,46.965
2024-11-08 14:24:00,46.55,46.55,46.55,46.55,41,188775.0,46.962
2024-11-08 14:25:00,46.5,46.5,46.5,46.5,38,176700.0,46.96
2024-11-08 14:26:00,46.5,46.5,46.5,46.5,3,13950.0,46.96
2024-11-08 14:27:00,46.5,46.58,46.58,46.5,10,46542.0,46.959
2024-11-08 14:28:00,46.51,46.51,46.51,46.51,12,55812.0,46.958
2024-11-08 14:29:00,46.5,46.24,46.5,46.24,207,959822.0,46.94
2024-11-08 14:30:00,46.27,46.27,46.27,46.27,27,122894.0,46.938
2024-11-08 14:31:00,46.27,46.27,46.27,46.27,0,0.0,46.938
2024-11-08 14:32:00,46.33,46.28,46.45,46.27,49,226824.0,46.933
2024-11-08 14:33:00,46.3,46.28,46.3,46.28,23,106466.0,46.931
2024-11-08 14:34:00,46.27,46.29,46.29,46.27,8,37023.0,46.931
2024-11-08 14:35:00,46.29,46.29,46.29,46.29,0,0.0,46.931
2024-11-08 14:36:00,46.45,46.45,46.45,46.45,36,169310.0,46.928
2024-11-08 14:37:00,46.45,46.45,46.45,46.45,2,11287.0,46.928
2024-11-08 14:38:00,46.58,46.58,46.58,46.58,15,71045.0,46.927
2024-11-08 14:39:00,46.58,46.38,46.58,46.38,71,328963.0,46.923
2024-11-08 14:40:00,46.54,46.54,46.54,46.54,2,9308.0,46.923
2024-11-08 14:41:00,46.38,46.38,46.38,46.38,2,9276.0,46.923
2024-11-08 14:42:00,46.38,46.38,46.38,46.38,0,0.0,46.923
2024-11-08 14:43:00,46.5,46.55,46.55,46.5,49,228695.0,46.92
2024-11-08 14:44:00,46.55,46.55,46.55,46.55,50,234602.0,46.918
2024-11-08 14:45:00,46.55,46.55,46.55,46.55,44,202960.0,46.915
2024-11-08 14:46:00,46.5,46.54,46.54,46.5,64,298172.0,46.912
2024-11-08 14:47:00,46.41,46.53,46.53,46.41,8,37200.0,46.911
2024-11-08 14:48:00,46.44,46.54,46.54,46.44,16,75542.0,46.91
2024-11-08 14:49:00,46.56,46.58,46.58,46.56,66,306696.0,46.907
2024-11-08 14:50:00,46.58,46.58,46.58,46.58,0,0.0,46.907
2024-11-08 14:51:00,46.66,46.67,46.67,46.66,37,172985.0,46.906
2024-11-08 14:52:00,46.67,46.67,46.75,46.67,19,88711.0,46.906
2024-11-08 14:53:00,46.74,46.67,46.74,46.67,19,86645.0,46.905
2024-11-08 14:54:00,46.72,46.74,46.74,46.72,23,107254.0,46.905
2024-11-08 14:55:00,46.74,46.75,46.75,46.74,14,67358.0,46.904
2024-11-08 14:56:00,46.74,46.74,46.75,46.68,66,306706.0,46.903
2024-11-08 14:57:00,46.74,46.78,46.78,46.74,23,106905.0,46.902
2024-11-08 14:58:00,46.8,46.8,46.8,46.8,34,158321.0,46.902
2024-11-08 14:59:00,46.8,46.8,46.8,46.8,0,0.0,46.902
2024-11-08 15:00:00,46.8,46.8,46.8,46.8,178,834069.0,46.899
