时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.2,10.2,10.2,10.2,8563,8734260.0,10.2
2024-11-08 09:31:00,10.23,10.19,10.25,10.17,14470,14769921.0,10.205
2024-11-08 09:32:00,10.2,10.26,10.27,10.2,14832,15188266.0,10.219
2024-11-08 09:33:00,10.26,10.15,10.26,10.14,10730,10947704.0,10.215
2024-11-08 09:34:00,10.13,10.04,10.13,10.03,10659,10748606.0,10.192
2024-11-08 09:35:00,10.05,10.16,10.16,10.05,6025,6097812.0,10.185
2024-11-08 09:36:00,10.16,10.16,10.18,10.15,4452,4526249.0,10.184
2024-11-08 09:37:00,10.15,10.09,10.15,10.09,7616,7702184.0,10.177
2024-11-08 09:38:00,10.1,10.16,10.16,10.09,5144,5214479.0,10.174
2024-11-08 09:39:00,10.16,10.17,10.18,10.16,2810,2857968.0,10.174
2024-11-08 09:40:00,10.17,10.19,10.2,10.17,2958,3011247.0,10.175
2024-11-08 09:41:00,10.2,10.22,10.23,10.19,3521,3592525.0,10.176
2024-11-08 09:42:00,10.22,10.17,10.23,10.17,4445,4535610.0,10.177
2024-11-08 09:43:00,10.17,10.12,10.18,10.11,4075,4131921.0,10.175
2024-11-08 09:44:00,10.1,10.12,10.12,10.1,4884,4935295.0,10.172
2024-11-08 09:45:00,10.11,10.17,10.17,10.11,3018,3058879.0,10.171
2024-11-08 09:46:00,10.17,10.2,10.2,10.15,3023,3078835.0,10.171
2024-11-08 09:47:00,10.2,10.24,10.24,10.2,1961,2002978.0,10.172
2024-11-08 09:48:00,10.24,10.21,10.24,10.2,3738,3820333.0,10.174
2024-11-08 09:49:00,10.2,10.19,10.2,10.18,2883,2939459.0,10.174
2024-11-08 09:50:00,10.19,10.22,10.23,10.19,2133,2177225.0,10.175
2024-11-08 09:51:00,10.23,10.32,10.32,10.22,3138,3223079.0,10.177
2024-11-08 09:52:00,10.3,10.38,10.41,10.3,6901,7155334.0,10.187
2024-11-08 09:53:00,10.38,10.35,10.38,10.33,3405,3523982.0,10.191
2024-11-08 09:54:00,10.35,10.33,10.35,10.33,3111,3217490.0,10.195
2024-11-08 09:55:00,10.32,10.28,10.32,10.28,3378,3479683.0,10.197
2024-11-08 09:56:00,10.29,10.3,10.3,10.29,2678,2757159.0,10.199
