时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,6.64,6.63,6.65,6.63,340,225746.0,6.651
2024-11-08 10:00:00,6.63,6.63,6.64,6.63,207,137334.0,6.651
2024-11-08 10:01:00,6.63,6.63,6.64,6.63,321,212859.0,6.651
2024-11-08 10:02:00,6.64,6.64,6.64,6.63,162,107536.0,6.651
2024-11-08 10:03:00,6.64,6.66,6.66,6.64,342,227502.0,6.651
2024-11-08 10:04:00,6.66,6.66,6.66,6.65,213,141823.0,6.651
2024-11-08 10:05:00,6.67,6.66,6.67,6.65,156,103865.0,6.651
2024-11-08 10:06:00,6.66,6.66,6.66,6.65,103,68593.0,6.651
2024-11-08 10:07:00,6.68,6.68,6.69,6.67,165,110154.0,6.651
2024-11-08 10:08:00,6.67,6.67,6.69,6.67,228,152389.0,6.652
2024-11-08 10:09:00,6.67,6.68,6.68,6.67,65,43373.0,6.652
2024-11-08 10:10:00,6.68,6.68,6.69,6.67,120,80095.0,6.652
2024-11-08 10:11:00,6.67,6.68,6.68,6.67,252,168317.0,6.652
2024-11-08 10:12:00,6.67,6.67,6.67,6.67,14,9348.0,6.652
2024-11-08 10:13:00,6.67,6.68,6.68,6.67,256,170791.0,6.652
2024-11-08 10:14:00,6.67,6.66,6.68,6.66,307,204961.0,6.653
2024-11-08 10:15:00,6.66,6.65,6.66,6.65,254,169157.0,6.653
2024-11-08 10:16:00,6.65,6.65,6.65,6.63,921,611485.0,6.652
2024-11-08 10:17:00,6.64,6.65,6.66,6.64,364,242044.0,6.652
2024-11-08 10:18:00,6.66,6.65,6.66,6.65,51,33945.0,6.652
2024-11-08 10:19:00,6.65,6.65,6.65,6.64,675,448986.0,6.652
2024-11-08 10:20:00,6.65,6.65,6.65,6.64,30,19947.0,6.652
2024-11-08 10:21:00,6.65,6.65,6.65,6.65,106,70490.0,6.652
2024-11-08 10:22:00,6.65,6.66,6.66,6.65,119,79180.0,6.652
2024-11-08 10:23:00,6.66,6.64,6.66,6.64,276,183481.0,6.652
2024-11-08 10:24:00,6.64,6.64,6.65,6.64,77,51131.0,6.652
2024-11-08 10:25:00,6.64,6.64,6.64,6.64,103,68392.0,6.652
2024-11-08 10:26:00,6.64,6.65,6.65,6.64,129,85766.0,6.652
2024-11-08 10:27:00,6.64,6.63,6.65,6.63,612,406465.0,6.652
2024-11-08 10:28:00,6.62,6.63,6.63,6.62,275,182159.0,6.651
2024-11-08 10:29:00,6.62,6.63,6.63,6.62,165,109294.0,6.651
2024-11-08 10:30:00,6.62,6.62,6.62,6.62,215,142339.0,6.651
2024-11-08 10:31:00,6.63,6.63,6.63,6.62,265,175666.0,6.651
2024-11-08 10:32:00,6.63,6.63,6.63,6.62,137,90777.0,6.651
2024-11-08 10:33:00,6.63,6.63,6.63,6.62,226,149705.0,6.65
2024-11-08 10:34:00,6.63,6.63,6.63,6.63,118,78234.0,6.65
2024-11-08 10:35:00,6.64,6.63,6.64,6.63,493,327224.0,6.65
2024-11-08 10:36:00,6.63,6.63,6.63,6.63,236,156468.0,6.65
2024-11-08 10:37:00,6.63,6.62,6.63,6.62,83,54816.0,6.65
2024-11-08 10:38:00,6.62,6.6,6.62,6.6,1109,733842.0,6.648
2024-11-08 10:39:00,6.61,6.6,6.61,6.6,972,641560.0,6.647
2024-11-08 10:40:00,6.59,6.59,6.6,6.59,437,288079.0,6.646
2024-11-08 10:41:00,6.59,6.6,6.6,6.59,457,301192.0,6.645
2024-11-08 10:42:00,6.59,6.6,6.6,6.59,95,62668.0,6.645
2024-11-08 10:43:00,6.59,6.57,6.59,6.57,1246,819832.0,6.642
2024-11-08 10:44:00,6.57,6.56,6.58,6.56,212,139279.0,6.641
2024-11-08 10:45:00,6.56,6.57,6.57,6.56,394,258477.0,6.64
2024-11-08 10:46:00,6.56,6.57,6.57,6.55,320,210081.0,6.639
2024-11-08 10:47:00,6.57,6.58,6.58,6.57,184,120985.0,6.639
2024-11-08 10:48:00,6.59,6.6,6.6,6.59,234,154543.0,6.639
2024-11-08 10:49:00,6.6,6.6,6.61,6.6,56,37009.0,6.639
2024-11-08 10:50:00,6.6,6.61,6.61,6.6,227,149908.0,6.638
2024-11-08 10:51:00,6.61,6.61,6.61,6.61,73,48250.0,6.638
2024-11-08 10:52:00,6.61,6.6,6.61,6.6,76,50194.0,6.638
2024-11-08 10:53:00,6.6,6.6,6.6,6.59,196,129359.0,6.638
2024-11-08 10:54:00,6.6,6.62,6.62,6.6,876,578525.0,6.637
2024-11-08 10:55:00,6.61,6.61,6.61,6.61,5,3305.0,6.637
2024-11-08 10:56:00,6.61,6.61,6.62,6.61,33,21814.0,6.637
2024-11-08 10:57:00,6.62,6.62,6.62,6.6,247,163146.0,6.637
2024-11-08 10:58:00,6.6,6.61,6.62,6.6,305,201451.0,6.637
2024-11-08 10:59:00,6.61,6.62,6.62,6.61,119,78698.0,6.636
2024-11-08 11:00:00,6.62,6.61,6.62,6.61,2,1323.0,6.636
2024-11-08 11:01:00,6.61,6.61,6.61,6.61,73,48253.0,6.636
2024-11-08 11:02:00,6.61,6.62,6.62,6.61,12,7938.0,6.636
2024-11-08 11:03:00,6.61,6.61,6.62,6.61,69,45674.0,6.636
2024-11-08 11:04:00,6.61,6.61,6.61,6.61,24,15864.0,6.636
2024-11-08 11:05:00,6.62,6.62,6.62,6.62,2,1324.0,6.636
2024-11-08 11:06:00,6.61,6.61,6.62,6.61,120,79354.0,6.636
2024-11-08 11:07:00,6.61,6.6,6.61,6.6,424,280241.0,6.636
2024-11-08 11:08:00,6.6,6.59,6.6,6.59,163,107568.0,6.636
2024-11-08 11:09:00,6.59,6.59,6.6,6.59,35,23066.0,6.636
2024-11-08 11:10:00,6.59,6.58,6.59,6.58,128,84343.0,6.636
2024-11-08 11:11:00,6.58,6.58,6.59,6.58,124,81593.0,6.635
2024-11-08 11:12:00,6.59,6.59,6.59,6.58,1200,789800.0,6.633
2024-11-08 11:13:00,6.59,6.59,6.6,6.59,89,58437.0,6.633
2024-11-08 11:14:00,6.59,6.62,6.63,6.59,1037,685430.0,6.633
2024-11-08 11:15:00,6.63,6.64,6.65,6.59,2232,1483001.0,6.633
2024-11-08 11:16:00,6.63,6.62,6.63,6.62,18,11925.0,6.633
2024-11-08 11:17:00,6.62,6.61,6.62,6.61,120,79348.0,6.633
2024-11-08 11:18:00,6.61,6.61,6.62,6.61,19,12561.0,6.633
2024-11-08 11:19:00,6.61,6.6,6.61,6.6,166,109680.0,6.633
2024-11-08 11:20:00,6.6,6.58,6.6,6.58,297,195775.0,6.633
2024-11-08 11:21:00,6.59,6.57,6.59,6.57,346,227496.0,6.632
2024-11-08 11:22:00,6.57,6.58,6.58,6.57,71,46668.0,6.632
2024-11-08 11:23:00,6.57,6.55,6.57,6.55,684,448857.0,6.631
2024-11-08 11:24:00,6.56,6.56,6.56,6.55,296,194156.0,6.631
2024-11-08 11:25:00,6.56,6.56,6.57,6.56,52,34149.0,6.63
2024-11-08 11:26:00,6.57,6.58,6.58,6.57,66,43363.0,6.63
2024-11-08 11:27:00,6.58,6.57,6.58,6.57,104,68331.0,6.63
2024-11-08 11:28:00,6.57,6.56,6.57,6.56,125,82117.0,6.63
2024-11-08 11:29:00,6.57,6.57,6.57,6.56,103,67571.0,6.63
2024-11-08 11:30:00,6.56,6.57,6.57,6.56,67,43979.0,6.63
2024-11-08 13:01:00,6.56,6.6,6.6,6.55,851,558646.0,6.628
2024-11-08 13:02:00,6.59,6.61,6.62,6.59,226,149358.0,6.628
2024-11-08 13:03:00,6.61,6.59,6.61,6.59,587,386958.0,6.628
2024-11-08 13:04:00,6.59,6.56,6.59,6.56,372,244408.0,6.627
2024-11-08 13:05:00,6.57,6.57,6.57,6.57,1,657.0,6.627
2024-11-08 13:06:00,6.57,6.58,6.58,6.57,26,17096.0,6.627
2024-11-08 13:07:00,6.58,6.59,6.6,6.58,426,280336.0,6.627
2024-11-08 13:08:00,6.58,6.58,6.58,6.58,88,57904.0,6.627
2024-11-08 13:09:00,6.58,6.57,6.58,6.57,3,1972.0,6.627
2024-11-08 13:10:00,6.58,6.57,6.58,6.57,386,253646.0,6.626
2024-11-08 13:11:00,6.56,6.56,6.56,6.56,73,47888.0,6.626
2024-11-08 13:12:00,6.57,6.56,6.57,6.56,217,142389.0,6.626
2024-11-08 13:13:00,6.57,6.58,6.59,6.57,203,133409.0,6.626
2024-11-08 13:14:00,6.58,6.58,6.59,6.58,33,21717.0,6.626
2024-11-08 13:15:00,6.58,6.58,6.58,6.58,1,658.0,6.626
2024-11-08 13:16:00,6.58,6.57,6.58,6.57,72,47353.0,6.625
2024-11-08 13:17:00,6.57,6.58,6.58,6.57,19,12484.0,6.625
2024-11-08 13:18:00,6.58,6.59,6.59,6.58,63,41461.0,6.625
2024-11-08 13:19:00,6.59,6.6,6.6,6.59,107,70534.0,6.625
2024-11-08 13:20:00,6.59,6.61,6.61,6.59,42,27714.0,6.625
2024-11-08 13:21:00,6.61,6.61,6.62,6.61,57,37690.0,6.625
2024-11-08 13:22:00,6.62,6.62,6.62,6.62,264,174768.0,6.625
2024-11-08 13:23:00,6.62,6.61,6.62,6.61,81,53600.0,6.625
2024-11-08 13:24:00,6.61,6.61,6.62,6.61,232,153369.0,6.625
2024-11-08 13:25:00,6.61,6.62,6.62,6.61,58,38339.0,6.625
2024-11-08 13:26:00,6.61,6.62,6.62,6.61,49,32436.0,6.625
2024-11-08 13:27:00,6.62,6.61,6.62,6.61,40,26442.0,6.625
2024-11-08 13:28:00,6.62,6.62,6.62,6.62,316,209189.0,6.625
2024-11-08 13:29:00,6.62,6.63,6.63,6.62,46,30470.0,6.625
2024-11-08 13:30:00,6.62,6.61,6.62,6.61,26,17208.0,6.625
2024-11-08 13:31:00,6.62,6.62,6.62,6.62,39,25820.0,6.625
2024-11-08 13:32:00,6.61,6.62,6.62,6.61,49,32435.0,6.625
2024-11-08 13:33:00,6.62,6.63,6.63,6.62,35,23171.0,6.625
2024-11-08 13:34:00,6.62,6.62,6.63,6.62,12,7945.0,6.625
2024-11-08 13:35:00,6.62,6.62,6.63,6.62,9,5960.0,6.625
2024-11-08 13:36:00,6.63,6.63,6.63,6.63,285,188955.0,6.625
2024-11-08 13:37:00,6.63,6.63,6.63,6.62,105,69580.0,6.625
2024-11-08 13:38:00,6.63,6.62,6.64,6.62,99,65612.0,6.625
2024-11-08 13:39:00,6.62,6.62,6.62,6.62,135,89370.0,6.625
2024-11-08 13:40:00,6.61,6.61,6.61,6.61,30,19830.0,6.625
2024-11-08 13:41:00,6.61,6.61,6.61,6.6,456,301403.0,6.625
2024-11-08 13:42:00,6.62,6.61,6.62,6.6,57,37668.0,6.625
2024-11-08 13:43:00,6.6,6.6,6.61,6.6,40,26416.0,6.625
2024-11-08 13:44:00,6.61,6.62,6.62,6.6,53,35029.0,6.625
2024-11-08 13:45:00,6.61,6.61,6.61,6.61,66,43626.0,6.625
2024-11-08 13:46:00,6.61,6.6,6.62,6.6,188,124238.0,6.625
2024-11-08 13:47:00,6.59,6.59,6.59,6.59,39,25701.0,6.625
2024-11-08 13:48:00,6.59,6.59,6.59,6.59,75,49489.0,6.625
2024-11-08 13:49:00,6.59,6.59,6.6,6.59,103,67878.0,6.625
2024-11-08 13:50:00,6.59,6.6,6.6,6.59,127,83694.0,6.625
2024-11-08 13:51:00,6.6,6.6,6.6,6.6,103,67988.0,6.625
2024-11-08 13:52:00,6.61,6.61,6.61,6.6,14,9244.0,6.624
2024-11-08 13:53:00,6.61,6.61,6.61,6.6,33,21802.0,6.624
2024-11-08 13:54:00,6.6,6.6,6.6,6.6,6,3960.0,6.624
2024-11-08 13:55:00,6.6,6.62,6.62,6.6,224,148206.0,6.624
2024-11-08 13:56:00,6.62,6.6,6.62,6.6,31,20484.0,6.624
2024-11-08 13:57:00,6.6,6.6,6.61,6.6,171,112891.0,6.624
2024-11-08 13:58:00,6.6,6.6,6.61,6.6,114,75258.0,6.624
2024-11-08 13:59:00,6.6,6.59,6.6,6.59,155,102253.0,6.624
2024-11-08 14:00:00,6.6,6.59,6.6,6.59,82,54119.0,6.624
2024-11-08 14:01:00,6.58,6.58,6.58,6.58,344,226595.0,6.624
2024-11-08 14:02:00,6.58,6.59,6.59,6.58,159,104639.0,6.624
2024-11-08 14:03:00,6.58,6.58,6.58,6.58,3,1974.0,6.624
2024-11-08 14:04:00,6.58,6.58,6.58,6.58,22,14476.0,6.624
2024-11-08 14:05:00,6.58,6.58,6.58,6.58,316,207928.0,6.623
2024-11-08 14:06:00,6.58,6.58,6.58,6.58,80,52640.0,6.623
2024-11-08 14:07:00,6.58,6.58,6.58,6.58,50,32900.0,6.623
2024-11-08 14:08:00,6.58,6.58,6.58,6.58,3,1974.0,6.623
2024-11-08 14:09:00,6.58,6.59,6.59,6.58,35,23053.0,6.623
2024-11-08 14:10:00,6.59,6.6,6.6,6.59,86,56704.0,6.623
2024-11-08 14:11:00,6.58,6.58,6.58,6.58,3,1974.0,6.623
2024-11-08 14:12:00,6.6,6.6,6.6,6.59,18,11864.0,6.623
2024-11-08 14:13:00,6.6,6.59,6.6,6.59,21,13841.0,6.623
2024-11-08 14:14:00,6.59,6.59,6.59,6.59,82,54040.0,6.623
2024-11-08 14:15:00,6.58,6.58,6.58,6.58,27,17771.0,6.623
2024-11-08 14:16:00,6.58,6.58,6.58,6.58,22,14476.0,6.623
2024-11-08 14:17:00,6.58,6.58,6.58,6.58,85,55930.0,6.623
2024-11-08 14:18:00,6.59,6.58,6.59,6.58,76,50009.0,6.623
2024-11-08 14:19:00,6.58,6.59,6.59,6.58,23,15153.0,6.623
2024-11-08 14:20:00,6.59,6.58,6.59,6.58,76,50060.0,6.623
2024-11-08 14:21:00,6.58,6.58,6.58,6.58,30,19740.0,6.623
2024-11-08 14:22:00,6.59,6.58,6.59,6.58,138,90820.0,6.623
2024-11-08 14:23:00,6.57,6.58,6.58,6.57,52,34168.0,6.623
2024-11-08 14:24:00,6.57,6.57,6.57,6.56,690,453100.0,6.622
2024-11-08 14:25:00,6.56,6.56,6.56,6.56,76,49856.0,6.622
2024-11-08 14:26:00,6.56,6.57,6.57,6.56,109,71573.0,6.622
2024-11-08 14:27:00,6.57,6.57,6.57,6.57,199,130743.0,6.622
2024-11-08 14:28:00,6.57,6.56,6.57,6.56,866,568183.0,6.621
2024-11-08 14:29:00,6.56,6.54,6.56,6.54,679,444711.0,6.62
2024-11-08 14:30:00,6.53,6.53,6.54,6.53,451,294539.0,6.619
2024-11-08 14:31:00,6.54,6.55,6.55,6.53,870,568219.0,6.618
2024-11-08 14:32:00,6.54,6.54,6.54,6.54,140,91560.0,6.617
2024-11-08 14:33:00,6.54,6.57,6.57,6.54,373,244342.0,6.617
2024-11-08 14:34:00,6.57,6.58,6.59,6.57,167,109935.0,6.617
2024-11-08 14:35:00,6.57,6.57,6.58,6.57,71,46702.0,6.617
2024-11-08 14:36:00,6.57,6.58,6.58,6.57,102,67074.0,6.617
2024-11-08 14:37:00,6.58,6.57,6.58,6.57,66,43406.0,6.617
2024-11-08 14:38:00,6.57,6.56,6.57,6.56,200,131482.0,6.616
2024-11-08 14:39:00,6.58,6.55,6.58,6.55,356,233528.0,6.616
2024-11-08 14:40:00,6.56,6.57,6.57,6.56,178,116775.0,6.616
2024-11-08 14:41:00,6.56,6.57,6.57,6.56,87,57108.0,6.616
2024-11-08 14:42:00,6.57,6.56,6.57,6.56,65,42641.0,6.616
2024-11-08 14:43:00,6.57,6.56,6.57,6.56,285,187231.0,6.616
2024-11-08 14:44:00,6.57,6.56,6.57,6.56,169,110875.0,6.615
2024-11-08 14:45:00,6.56,6.57,6.57,6.56,123,80711.0,6.615
2024-11-08 14:46:00,6.57,6.56,6.57,6.56,171,112270.0,6.615
2024-11-08 14:47:00,6.56,6.57,6.58,6.56,526,345582.0,6.615
2024-11-08 14:48:00,6.57,6.58,6.58,6.57,55,36147.0,6.615
2024-11-08 14:49:00,6.58,6.57,6.58,6.57,153,100653.0,6.615
2024-11-08 14:50:00,6.57,6.57,6.58,6.57,242,159042.0,6.614
2024-11-08 14:51:00,6.57,6.55,6.57,6.55,629,412570.0,6.614
2024-11-08 14:52:00,6.56,6.57,6.57,6.55,147,96751.0,6.614
2024-11-08 14:53:00,6.56,6.56,6.57,6.56,173,113521.0,6.614
2024-11-08 14:54:00,6.57,6.57,6.57,6.56,300,196946.0,6.613
2024-11-08 14:55:00,6.57,6.57,6.57,6.56,166,109046.0,6.613
2024-11-08 14:56:00,6.57,6.57,6.57,6.57,258,169506.0,6.613
2024-11-08 14:57:00,6.57,6.58,6.58,6.57,191,125639.0,6.613
2024-11-08 14:58:00,6.58,6.58,6.58,6.58,40,26320.0,6.613
2024-11-08 14:59:00,6.58,6.58,6.58,6.58,0,0.0,6.613
2024-11-08 15:00:00,6.58,6.59,6.59,6.58,73,48107.0,6.613
