时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.59,5.59,5.59,5.59,15042,8408478.0,5.59
2024-11-08 09:31:00,5.54,5.42,5.58,5.41,47120,26018382.0,5.538
2024-11-08 09:32:00,5.42,5.45,5.51,5.42,31319,17107872.0,5.513
2024-11-08 09:33:00,5.45,5.4,5.48,5.4,18369,9999324.0,5.502
2024-11-08 09:34:00,5.39,5.42,5.44,5.36,17346,9389356.0,5.49
2024-11-08 09:35:00,5.41,5.42,5.43,5.39,14672,7946230.0,5.482
2024-11-08 09:36:00,5.42,5.36,5.43,5.36,14483,7818288.0,5.474
2024-11-08 09:37:00,5.36,5.36,5.38,5.35,13616,7301592.0,5.466
2024-11-08 09:38:00,5.36,5.38,5.39,5.36,11592,6233115.0,5.46
2024-11-08 09:39:00,5.38,5.34,5.38,5.34,9783,5241073.0,5.455
2024-11-08 09:40:00,5.34,5.36,5.37,5.33,8231,4407093.0,5.451
2024-11-08 09:41:00,5.36,5.38,5.38,5.36,7353,3944962.0,5.448
2024-11-08 09:42:00,5.37,5.39,5.39,5.37,5786,3110946.0,5.446
2024-11-08 09:43:00,5.4,5.36,5.4,5.35,6291,3383139.0,5.444
2024-11-08 09:44:00,5.35,5.3,5.35,5.29,15433,8205388.0,5.436
2024-11-08 09:45:00,5.29,5.34,5.34,5.29,9886,5257201.0,5.431
2024-11-08 09:46:00,5.34,5.41,5.41,5.33,10192,5467995.0,5.428
2024-11-08 09:47:00,5.39,5.37,5.4,5.36,4580,2464169.0,5.427
2024-11-08 09:48:00,5.37,5.37,5.37,5.35,5898,3159258.0,5.426
2024-11-08 09:49:00,5.36,5.36,5.37,5.35,5934,3179647.0,5.424
2024-11-08 09:50:00,5.36,5.36,5.37,5.35,4030,2159750.0,5.423
2024-11-08 09:51:00,5.35,5.36,5.36,5.33,7122,3804434.0,5.421
2024-11-08 09:52:00,5.36,5.34,5.36,5.33,6404,3415420.0,5.419
2024-11-08 09:53:00,5.34,5.34,5.35,5.33,4169,2227301.0,5.418
2024-11-08 09:54:00,5.35,5.34,5.35,5.33,3784,2020411.0,5.417
2024-11-08 09:55:00,5.34,5.35,5.36,5.33,3079,1645197.0,5.417
2024-11-08 09:56:00,5.35,5.35,5.35,5.33,4479,2392811.0,5.415
2024-11-08 09:57:00,5.36,5.37,5.37,5.35,4129,2215055.0,5.415
2024-11-08 09:58:00,5.37,5.39,5.39,5.37,5388,2900266.0,5.414
2024-11-08 09:59:00,5.39,5.51,5.51,5.39,12528,6817165.0,5.415
2024-11-08 10:00:00,5.51,5.48,5.51,5.45,12849,7031770.0,5.417
2024-11-08 10:01:00,5.47,5.45,5.47,5.43,6768,3692300.0,5.418
2024-11-08 10:02:00,5.44,5.43,5.46,5.43,7870,4283309.0,5.419
2024-11-08 10:03:00,5.42,5.45,5.46,5.42,5264,2864482.0,5.419
2024-11-08 10:04:00,5.44,5.45,5.46,5.44,5872,3201160.0,5.42
2024-11-08 10:05:00,5.45,5.42,5.45,5.42,3766,2049331.0,5.42
2024-11-08 10:06:00,5.43,5.45,5.45,5.42,6957,3777191.0,5.42
2024-11-08 10:07:00,5.43,5.45,5.45,5.43,1986,1080966.0,5.42
2024-11-08 10:08:00,5.44,5.42,5.44,5.42,3717,2017605.0,5.42
2024-11-08 10:09:00,5.41,5.43,5.43,5.41,5675,3073711.0,5.42
2024-11-08 10:10:00,5.42,5.42,5.43,5.41,3757,2033613.0,5.42
2024-11-08 10:11:00,5.42,5.41,5.42,5.4,4575,2475215.0,5.42
2024-11-08 10:12:00,5.41,5.41,5.42,5.4,6154,3330311.0,5.42
2024-11-08 10:13:00,5.41,5.39,5.41,5.39,2606,1405885.0,5.42
2024-11-08 10:14:00,5.4,5.38,5.41,5.38,3984,2149804.0,5.419
2024-11-08 10:15:00,5.38,5.38,5.39,5.37,3015,1621535.0,5.419
2024-11-08 10:16:00,5.39,5.41,5.41,5.39,1828,986277.0,5.419
2024-11-08 10:17:00,5.41,5.41,5.41,5.4,4132,2234673.0,5.419
2024-11-08 10:18:00,5.41,5.41,5.42,5.4,2085,1127811.0,5.419
2024-11-08 10:19:00,5.41,5.4,5.42,5.4,2160,1168440.0,5.419
2024-11-08 10:20:00,5.4,5.42,5.42,5.4,2395,1294852.0,5.419
2024-11-08 10:21:00,5.42,5.4,5.42,5.4,1848,999578.0,5.419
2024-11-08 10:22:00,5.41,5.4,5.41,5.4,2364,1277718.0,5.419
2024-11-08 10:23:00,5.4,5.42,5.43,5.4,3795,2054743.0,5.419
2024-11-08 10:24:00,5.41,5.4,5.41,5.4,2039,1102264.0,5.419
2024-11-08 10:25:00,5.41,5.41,5.41,5.4,1107,598187.0,5.419
2024-11-08 10:26:00,5.4,5.4,5.4,5.39,1630,880173.0,5.418
2024-11-08 10:27:00,5.41,5.4,5.41,5.39,2616,1413001.0,5.418
2024-11-08 10:28:00,5.4,5.39,5.4,5.39,1584,854051.0,5.418
2024-11-08 10:29:00,5.39,5.38,5.39,5.38,1519,818903.0,5.418
2024-11-08 10:30:00,5.38,5.39,5.39,5.38,1987,1069498.0,5.418
2024-11-08 10:31:00,5.39,5.39,5.4,5.37,2606,1403940.0,5.418
