时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.55,3.55,3.55,3.55,2890,1025950.0,3.55
2024-11-08 09:31:00,3.56,3.57,3.6,3.56,8625,3082511.0,3.568
2024-11-08 09:32:00,3.58,3.53,3.58,3.53,10019,3557650.0,3.56
2024-11-08 09:33:00,3.54,3.53,3.54,3.53,1296,458106.0,3.559
2024-11-08 09:34:00,3.53,3.53,3.54,3.52,3653,1289745.0,3.555
2024-11-08 09:35:00,3.52,3.53,3.54,3.52,2452,865606.0,3.553
2024-11-08 09:36:00,3.53,3.5,3.53,3.49,5342,1875480.0,3.546
2024-11-08 09:37:00,3.5,3.52,3.52,3.49,3226,1129717.0,3.542
2024-11-08 09:38:00,3.53,3.58,3.58,3.53,3539,1261884.0,3.544
2024-11-08 09:39:00,3.57,3.58,3.58,3.55,3377,1207841.0,3.547
2024-11-08 09:40:00,3.58,3.61,3.61,3.55,3920,1405798.0,3.55
2024-11-08 09:41:00,3.61,3.65,3.65,3.59,6883,2494238.0,3.559
2024-11-08 09:42:00,3.64,3.63,3.65,3.63,8645,3145383.0,3.57
2024-11-08 09:43:00,3.63,3.62,3.63,3.61,4031,1462170.0,3.573
2024-11-08 09:44:00,3.62,3.62,3.64,3.6,4707,1705875.0,3.577
2024-11-08 09:45:00,3.62,3.67,3.67,3.62,6294,2299406.0,3.583
2024-11-08 09:46:00,3.68,3.72,3.74,3.68,9118,3373649.0,3.595
2024-11-08 09:47:00,3.71,3.68,3.71,3.68,3558,1314535.0,3.599
2024-11-08 09:48:00,3.67,3.66,3.69,3.66,3696,1357924.0,3.602
2024-11-08 09:49:00,3.66,3.67,3.67,3.66,1283,470248.0,3.603
2024-11-08 09:50:00,3.68,3.67,3.69,3.67,3250,1195339.0,3.605
2024-11-08 09:51:00,3.68,3.66,3.68,3.66,597,218975.0,3.605
2024-11-08 09:52:00,3.66,3.65,3.66,3.65,3847,1405990.0,3.607
2024-11-08 09:53:00,3.66,3.64,3.66,3.64,960,349854.0,3.608
