时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.53,4.53,4.53,4.53,423,191619.0,4.53
2024-11-08 09:31:00,4.53,4.52,4.54,4.52,1443,653761.0,4.53
2024-11-08 09:32:00,4.53,4.51,4.54,4.51,2823,1279010.0,4.531
2024-11-08 09:33:00,4.52,4.49,4.52,4.49,2776,1249878.0,4.52
2024-11-08 09:34:00,4.48,4.49,4.5,4.48,1311,588457.0,4.515
2024-11-08 09:35:00,4.49,4.51,4.51,4.49,2280,1024656.0,4.511
2024-11-08 09:36:00,4.5,4.48,4.5,4.47,2614,1173282.0,4.507
2024-11-08 09:37:00,4.48,4.5,4.52,4.48,2052,924291.0,4.506
2024-11-08 09:38:00,4.52,4.5,4.53,4.5,1227,553236.0,4.507
2024-11-08 09:39:00,4.5,4.48,4.5,4.48,738,331428.0,4.506
2024-11-08 09:40:00,4.48,4.48,4.5,4.48,3345,1500280.0,4.503
2024-11-08 09:41:00,4.48,4.47,4.49,4.47,927,415321.0,4.502
2024-11-08 09:42:00,4.48,4.48,4.48,4.47,1333,597020.0,4.5
2024-11-08 09:43:00,4.48,4.47,4.48,4.46,1576,703853.0,4.498
2024-11-08 09:44:00,4.46,4.46,4.47,4.45,2988,1332163.0,4.494
2024-11-08 09:45:00,4.46,4.46,4.47,4.44,3446,1531343.0,4.488
2024-11-08 09:46:00,4.46,4.48,4.48,4.46,2092,936296.0,4.488
2024-11-08 09:47:00,4.47,4.47,4.48,4.47,355,159006.0,4.488
2024-11-08 09:48:00,4.47,4.47,4.48,4.47,1383,618528.0,4.487
2024-11-08 09:49:00,4.48,4.46,4.48,4.46,1545,690154.0,4.486
2024-11-08 09:50:00,4.46,4.46,4.46,4.46,241,107486.0,4.486
2024-11-08 09:51:00,4.47,4.47,4.47,4.46,440,196672.0,4.486
2024-11-08 09:52:00,4.47,4.47,4.47,4.46,1398,624653.0,4.485
2024-11-08 09:53:00,4.48,4.47,4.48,4.47,845,377965.0,4.485
2024-11-08 09:54:00,4.48,4.48,4.48,4.47,533,238769.0,4.485
2024-11-08 09:55:00,4.48,4.47,4.48,4.47,1056,473078.0,4.485
2024-11-08 09:56:00,4.47,4.47,4.48,4.47,1237,553021.0,4.484
2024-11-08 09:57:00,4.47,4.47,4.48,4.47,625,279451.0,4.484
2024-11-08 09:58:00,4.47,4.48,4.48,4.47,230,102903.0,4.484
2024-11-08 09:59:00,4.47,4.46,4.48,4.46,735,328432.0,4.484
2024-11-08 10:00:00,4.47,4.45,4.47,4.45,1237,551718.0,4.483
2024-11-08 10:01:00,4.46,4.46,4.46,4.45,697,310495.0,4.483
2024-11-08 10:02:00,4.45,4.46,4.46,4.45,454,202097.0,4.482
2024-11-08 10:03:00,4.45,4.48,4.48,4.45,2368,1056789.0,4.481
2024-11-08 10:04:00,4.48,4.47,4.48,4.47,535,239590.0,4.481
2024-11-08 10:05:00,4.48,4.5,4.5,4.48,1203,539406.0,4.481
2024-11-08 10:06:00,4.5,4.51,4.52,4.5,1012,455966.0,4.482
2024-11-08 10:07:00,4.51,4.51,4.51,4.5,415,187137.0,4.482
2024-11-08 10:08:00,4.51,4.52,4.52,4.5,1231,555276.0,4.483
2024-11-08 10:09:00,4.52,4.51,4.52,4.51,271,122314.0,4.483
2024-11-08 10:10:00,4.52,4.52,4.52,4.51,343,154767.0,4.483
