时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,1.85,1.85,1.85,1.85,10639,1968215.0,1.85
2024-11-08 09:31:00,1.85,1.86,1.86,1.84,23924,4437764.0,1.853
2024-11-08 09:32:00,1.86,1.86,1.86,1.86,5433,1010409.0,1.854
2024-11-08 09:33:00,1.86,1.86,1.86,1.86,282,52452.0,1.854
2024-11-08 09:34:00,1.86,1.86,1.86,1.86,86,15996.0,1.854
2024-11-08 09:35:00,1.86,1.86,1.86,1.86,100,18600.0,1.854
2024-11-08 09:36:00,1.86,1.86,1.86,1.86,27560,5126160.0,1.857
2024-11-08 09:37:00,1.86,1.86,1.86,1.84,9605,1776757.0,1.856
2024-11-08 09:38:00,1.86,1.86,1.86,1.86,12312,2289659.0,1.856
2024-11-08 09:39:00,1.86,1.86,1.86,1.86,694,129084.0,1.856
2024-11-08 09:40:00,1.86,1.86,1.86,1.86,374,69564.0,1.856
2024-11-08 09:41:00,1.86,1.86,1.86,1.86,70,13020.0,1.856
2024-11-08 09:42:00,1.86,1.85,1.86,1.85,10951,2036788.0,1.857
2024-11-08 09:43:00,1.86,1.86,1.86,1.85,4133,766964.0,1.857
2024-11-08 09:44:00,1.86,1.86,1.86,1.85,2494,463818.0,1.857
2024-11-08 09:45:00,1.86,1.86,1.86,1.85,8690,1615423.0,1.857
2024-11-08 09:46:00,1.85,1.86,1.86,1.85,13289,2462536.0,1.857
2024-11-08 09:47:00,1.86,1.86,1.86,1.86,3597,669042.0,1.857
2024-11-08 09:48:00,1.86,1.86,1.86,1.86,2792,519312.0,1.857
2024-11-08 09:49:00,1.86,1.86,1.86,1.86,283,52638.0,1.857
2024-11-08 09:50:00,1.86,1.86,1.86,1.86,210,39060.0,1.857
2024-11-08 09:51:00,1.86,1.86,1.86,1.86,52,9672.0,1.857
2024-11-08 09:52:00,1.86,1.86,1.86,1.86,606,112716.0,1.857
2024-11-08 09:53:00,1.86,1.86,1.86,1.86,193,35898.0,1.857
2024-11-08 09:54:00,1.86,1.86,1.86,1.86,30,5580.0,1.857
2024-11-08 09:55:00,1.86,1.86,1.86,1.86,33,6138.0,1.857
2024-11-08 09:56:00,1.86,1.86,1.86,1.86,46,8556.0,1.857
2024-11-08 09:57:00,1.86,1.86,1.86,1.86,16,2976.0,1.857
2024-11-08 09:58:00,1.86,1.86,1.86,1.86,52,9672.0,1.857
2024-11-08 09:59:00,1.86,1.86,1.86,1.86,37,6882.0,1.857
2024-11-08 10:00:00,1.86,1.86,1.86,1.86,267,49662.0,1.857
2024-11-08 10:01:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:02:00,1.86,1.86,1.86,1.86,11,2046.0,1.857
2024-11-08 10:03:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:04:00,1.86,1.86,1.86,1.86,5560,1034160.0,1.857
2024-11-08 10:05:00,1.86,1.86,1.86,1.86,1304,242544.0,1.857
2024-11-08 10:06:00,1.86,1.86,1.86,1.86,494,91884.0,1.857
2024-11-08 10:07:00,1.86,1.86,1.86,1.86,475,88350.0,1.857
2024-11-08 10:08:00,1.86,1.86,1.86,1.86,293,54498.0,1.857
2024-11-08 10:09:00,1.86,1.86,1.86,1.86,67,12462.0,1.857
2024-11-08 10:10:00,1.86,1.86,1.86,1.86,76,14136.0,1.857
2024-11-08 10:11:00,1.86,1.86,1.86,1.86,100,18600.0,1.857
2024-11-08 10:12:00,1.86,1.86,1.86,1.86,74,13764.0,1.857
2024-11-08 10:13:00,1.86,1.86,1.86,1.86,39,7254.0,1.857
2024-11-08 10:14:00,1.86,1.86,1.86,1.86,104,19344.0,1.857
2024-11-08 10:15:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:16:00,1.86,1.86,1.86,1.86,30,5580.0,1.857
2024-11-08 10:17:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:18:00,1.86,1.86,1.86,1.86,1,186.0,1.857
2024-11-08 10:19:00,1.86,1.86,1.86,1.86,104,19344.0,1.857
2024-11-08 10:20:00,1.86,1.86,1.86,1.86,72,13392.0,1.857
2024-11-08 10:21:00,1.86,1.86,1.86,1.86,50,9300.0,1.857
2024-11-08 10:22:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:23:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:24:00,1.86,1.86,1.86,1.86,1,186.0,1.857
2024-11-08 10:25:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:26:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:27:00,1.86,1.86,1.86,1.86,60,11160.0,1.857
2024-11-08 10:28:00,1.86,1.86,1.86,1.86,48,8928.0,1.857
2024-11-08 10:29:00,1.86,1.86,1.86,1.86,5000,930000.0,1.857
2024-11-08 10:30:00,1.86,1.86,1.86,1.86,762,141732.0,1.857
2024-11-08 10:31:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:32:00,1.86,1.86,1.86,1.86,5,930.0,1.857
2024-11-08 10:33:00,1.86,1.86,1.86,1.86,10,1860.0,1.857
2024-11-08 10:34:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:35:00,1.86,1.86,1.86,1.86,302,56172.0,1.857
2024-11-08 10:36:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:37:00,1.86,1.86,1.86,1.86,5,930.0,1.857
2024-11-08 10:38:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:39:00,1.86,1.86,1.86,1.86,88,16368.0,1.857
2024-11-08 10:40:00,1.86,1.86,1.86,1.86,2,372.0,1.857
2024-11-08 10:41:00,1.86,1.86,1.86,1.86,400,74400.0,1.857
2024-11-08 10:42:00,1.86,1.86,1.86,1.86,500,93000.0,1.857
2024-11-08 10:43:00,1.86,1.86,1.86,1.86,532,98952.0,1.857
2024-11-08 10:44:00,1.86,1.86,1.86,1.86,32,5952.0,1.857
2024-11-08 10:45:00,1.86,1.86,1.86,1.86,553,102862.0,1.857
2024-11-08 10:46:00,1.86,1.86,1.86,1.86,138,25668.0,1.857
2024-11-08 10:47:00,1.86,1.86,1.86,1.86,1081,201066.0,1.857
2024-11-08 10:48:00,1.86,1.86,1.86,1.86,5,930.0,1.857
2024-11-08 10:49:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:50:00,1.86,1.86,1.86,1.86,54,10044.0,1.857
2024-11-08 10:51:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:52:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:53:00,1.86,1.86,1.86,1.86,30,5580.0,1.857
2024-11-08 10:54:00,1.86,1.86,1.86,1.86,135,25110.0,1.857
2024-11-08 10:55:00,1.86,1.86,1.86,1.86,91,16926.0,1.857
2024-11-08 10:56:00,1.86,1.86,1.86,1.86,1000,186000.0,1.857
2024-11-08 10:57:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 10:58:00,1.86,1.86,1.86,1.86,4,744.0,1.857
2024-11-08 10:59:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:00:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:01:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:02:00,1.86,1.86,1.86,1.86,18,3348.0,1.857
2024-11-08 11:03:00,1.86,1.86,1.86,1.86,8,1488.0,1.857
2024-11-08 11:04:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:05:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:06:00,1.86,1.86,1.86,1.86,21,3906.0,1.857
2024-11-08 11:07:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:08:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:09:00,1.86,1.86,1.86,1.86,275,51150.0,1.857
2024-11-08 11:10:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:11:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:12:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:13:00,1.86,1.86,1.86,1.86,11,2046.0,1.857
2024-11-08 11:14:00,1.86,1.86,1.86,1.86,135,25110.0,1.857
2024-11-08 11:15:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:16:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:17:00,1.86,1.86,1.86,1.86,58,10788.0,1.857
2024-11-08 11:18:00,1.86,1.86,1.86,1.86,192,35712.0,1.857
2024-11-08 11:19:00,1.86,1.86,1.86,1.86,76,14136.0,1.857
2024-11-08 11:20:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:21:00,1.86,1.86,1.86,1.86,26,4836.0,1.857
2024-11-08 11:22:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:23:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:24:00,1.86,1.86,1.86,1.86,13,2418.0,1.857
2024-11-08 11:25:00,1.86,1.86,1.86,1.86,10,1888.0,1.857
2024-11-08 11:26:00,1.86,1.86,1.86,1.86,367,68262.0,1.857
2024-11-08 11:27:00,1.86,1.86,1.86,1.86,10,1860.0,1.857
2024-11-08 11:28:00,1.86,1.86,1.86,1.86,30,5580.0,1.857
2024-11-08 11:29:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 11:30:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:01:00,1.86,1.86,1.86,1.86,5009,931674.0,1.857
2024-11-08 13:02:00,1.86,1.86,1.86,1.86,126,23436.0,1.857
2024-11-08 13:03:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:04:00,1.86,1.86,1.86,1.86,10,1860.0,1.857
2024-11-08 13:05:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:06:00,1.86,1.86,1.86,1.86,1640,305040.0,1.857
2024-11-08 13:07:00,1.86,1.86,1.86,1.86,631,117366.0,1.857
2024-11-08 13:08:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:09:00,1.86,1.86,1.86,1.86,100,18600.0,1.857
2024-11-08 13:10:00,1.86,1.86,1.86,1.86,20,3720.0,1.857
2024-11-08 13:11:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:12:00,1.86,1.86,1.86,1.86,133,24738.0,1.857
2024-11-08 13:13:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:14:00,1.86,1.86,1.86,1.86,4,744.0,1.857
2024-11-08 13:15:00,1.86,1.86,1.86,1.86,20,3720.0,1.857
2024-11-08 13:16:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:17:00,1.86,1.86,1.86,1.86,1,186.0,1.857
2024-11-08 13:18:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:19:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:20:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:21:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:22:00,1.86,1.86,1.86,1.86,1,186.0,1.857
2024-11-08 13:23:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:24:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:25:00,1.86,1.86,1.86,1.86,2,372.0,1.857
2024-11-08 13:26:00,1.86,1.86,1.86,1.86,100,18600.0,1.857
2024-11-08 13:27:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:28:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:29:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:30:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:31:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:32:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:33:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:34:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:35:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:36:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:37:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:38:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:39:00,1.86,1.86,1.86,1.86,11,2046.0,1.857
2024-11-08 13:40:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:41:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:42:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:43:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:44:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:45:00,1.86,1.86,1.86,1.86,27,5022.0,1.857
2024-11-08 13:46:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:47:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:48:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:49:00,1.86,1.86,1.86,1.86,20,3720.0,1.857
2024-11-08 13:50:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:51:00,1.86,1.86,1.86,1.86,9,1674.0,1.857
2024-11-08 13:52:00,1.86,1.86,1.86,1.86,10,1860.0,1.857
2024-11-08 13:53:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:54:00,1.86,1.86,1.86,1.86,200,37200.0,1.857
2024-11-08 13:55:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:56:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:57:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:58:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 13:59:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:00:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:01:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:02:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:03:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:04:00,1.86,1.86,1.86,1.86,191,35526.0,1.857
2024-11-08 14:05:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:06:00,1.86,1.86,1.86,1.86,18,3348.0,1.857
2024-11-08 14:07:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:08:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:09:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:10:00,1.86,1.86,1.86,1.86,50,9300.0,1.857
2024-11-08 14:11:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:12:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:13:00,1.86,1.86,1.86,1.86,6,1116.0,1.857
2024-11-08 14:14:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:15:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:16:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:17:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:18:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:19:00,1.86,1.86,1.86,1.86,200,37200.0,1.857
2024-11-08 14:20:00,1.86,1.86,1.86,1.86,2,372.0,1.857
2024-11-08 14:21:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:22:00,1.86,1.86,1.86,1.86,1,186.0,1.857
2024-11-08 14:23:00,1.86,1.86,1.86,1.86,0,0.0,1.857
2024-11-08 14:24:00,1.86,1.86,1.86,1.86,0,0.0,1.857
