时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.43,51.43,51.43,51.43,477,2453211.0,51.43
2024-11-08 09:31:00,51.5,52.1,52.15,51.46,979,5068527.0,51.66
2024-11-08 09:32:00,51.91,51.8,52.0,51.49,536,2773874.0,51.685
2024-11-08 09:33:00,51.7,51.46,51.79,51.46,377,1943333.0,51.663
2024-11-08 09:34:00,51.46,51.91,51.91,51.45,406,2094751.0,51.653
2024-11-08 09:35:00,51.91,51.83,52.0,51.8,298,1546683.0,51.677
2024-11-08 09:36:00,51.83,51.7,51.91,51.69,297,1538638.0,51.689
2024-11-08 09:37:00,51.69,51.61,51.7,51.6,141,728451.0,51.688
2024-11-08 09:38:00,51.6,51.46,51.6,51.46,171,880858.0,51.679
2024-11-08 09:39:00,51.4,51.48,51.59,51.35,529,2721676.0,51.65
2024-11-08 09:40:00,51.48,51.56,51.57,51.46,293,1510408.0,51.644
2024-11-08 09:41:00,51.56,51.4,51.6,51.4,500,2577062.0,51.634
2024-11-08 09:42:00,51.35,51.42,51.45,51.23,416,2135259.0,51.61
2024-11-08 09:43:00,51.42,51.23,51.43,51.23,270,1387441.0,51.6
2024-11-08 09:44:00,51.23,51.18,51.23,51.15,227,1162114.0,51.584
2024-11-08 09:45:00,51.14,51.42,51.42,51.12,327,1674484.0,51.564
2024-11-08 09:46:00,51.42,51.53,51.59,51.42,247,1271780.0,51.562
2024-11-08 09:47:00,51.53,51.56,51.56,51.51,250,1288344.0,51.56
2024-11-08 09:48:00,51.57,51.56,51.6,51.56,126,649808.0,51.561
2024-11-08 09:49:00,51.55,51.54,51.55,51.47,85,437970.0,51.56
2024-11-08 09:50:00,51.54,51.45,51.54,51.45,157,808442.0,51.559
2024-11-08 09:51:00,51.44,51.78,51.78,51.44,641,3308613.0,51.564
2024-11-08 09:52:00,51.77,51.78,51.79,51.77,226,1170258.0,51.57
2024-11-08 09:53:00,51.8,51.59,51.81,51.59,282,1459762.0,51.576
2024-11-08 09:54:00,51.59,51.53,51.59,51.52,91,469160.0,51.576
2024-11-08 09:55:00,51.53,51.7,51.7,51.53,125,644718.0,51.576
2024-11-08 09:56:00,51.7,51.52,51.7,51.51,71,366007.0,51.576
2024-11-08 09:57:00,51.52,51.62,51.64,51.52,162,835575.0,51.576
2024-11-08 09:58:00,51.54,51.65,51.65,51.54,151,779783.0,51.577
2024-11-08 09:59:00,51.62,51.66,51.66,51.53,156,804619.0,51.577
2024-11-08 10:00:00,51.6,51.52,51.6,51.52,64,329871.0,51.577
2024-11-08 10:01:00,51.52,51.49,51.52,51.49,320,1648079.0,51.574
2024-11-08 10:02:00,51.49,51.53,51.66,51.47,189,973697.0,51.573
2024-11-08 10:03:00,51.57,51.61,51.61,51.57,26,134121.0,51.573
2024-11-08 10:04:00,51.61,51.78,51.78,51.61,390,2016589.0,51.579
2024-11-08 10:05:00,51.78,51.77,51.89,51.69,181,937511.0,51.582
2024-11-08 10:06:00,51.79,51.86,51.88,51.79,146,756740.0,51.586
2024-11-08 10:07:00,51.86,51.8,51.87,51.75,233,1207124.0,51.591
2024-11-08 10:08:00,51.8,51.9,51.9,51.8,85,440768.0,51.593
2024-11-08 10:09:00,51.9,51.96,51.96,51.9,131,680548.0,51.597
2024-11-08 10:10:00,51.95,52.1,52.1,51.9,603,3134673.0,51.618
2024-11-08 10:11:00,52.1,52.1,52.25,52.1,297,1548970.0,51.631
2024-11-08 10:12:00,52.16,52.0,52.18,52.0,84,437090.0,51.634
2024-11-08 10:13:00,51.96,51.89,51.96,51.89,70,363285.0,51.636
2024-11-08 10:14:00,51.88,51.89,51.91,51.88,91,472224.0,51.638
2024-11-08 10:15:00,51.89,51.71,51.89,51.71,309,1601123.0,51.642
2024-11-08 10:16:00,51.71,51.7,51.71,51.7,31,160280.0,51.643
2024-11-08 10:17:00,51.69,51.89,51.89,51.69,51,264014.0,51.643
2024-11-08 10:18:00,51.89,51.82,51.89,51.81,21,108910.0,51.643
2024-11-08 10:19:00,51.83,51.99,51.99,51.83,68,352900.0,51.645
2024-11-08 10:20:00,52.0,52.0,52.0,51.98,164,852620.0,51.649
2024-11-08 10:21:00,52.01,52.1,52.1,52.01,86,447476.0,51.652
2024-11-08 10:22:00,52.1,52.06,52.17,52.06,91,474189.0,51.655
2024-11-08 10:23:00,52.06,52.07,52.07,52.01,124,645425.0,51.659
2024-11-08 10:24:00,52.03,52.0,52.06,52.0,124,644875.0,51.662
2024-11-08 10:25:00,52.0,52.05,52.06,52.0,200,1040369.0,51.668
2024-11-08 10:26:00,52.03,51.98,52.05,51.98,83,431659.0,51.67
2024-11-08 10:27:00,51.99,51.96,51.99,51.96,84,436590.0,51.672
2024-11-08 10:28:00,51.96,51.98,52.03,51.93,155,805844.0,51.675
2024-11-08 10:29:00,51.99,51.94,51.99,51.93,38,197474.0,51.676
2024-11-08 10:30:00,51.93,51.81,51.93,51.8,151,782776.0,51.678
2024-11-08 10:31:00,51.81,51.83,51.83,51.79,175,906554.0,51.68
2024-11-08 10:32:00,51.83,52.0,52.0,51.83,151,784016.0,51.682
2024-11-08 10:33:00,52.0,52.08,52.1,52.0,126,656003.0,51.686
2024-11-08 10:34:00,52.06,52.0,52.08,52.0,73,380036.0,51.687
2024-11-08 10:35:00,52.0,51.99,52.0,51.95,79,410767.0,51.689
2024-11-08 10:36:00,51.98,51.97,51.98,51.96,40,207888.0,51.69
2024-11-08 10:37:00,51.97,51.95,52.0,51.95,127,660150.0,51.693
2024-11-08 10:38:00,51.95,51.97,51.98,51.9,63,327234.0,51.694
2024-11-08 10:39:00,51.91,51.8,51.97,51.8,149,773445.0,51.696
2024-11-08 10:40:00,51.84,51.7,51.84,51.7,126,652418.0,51.696
2024-11-08 10:41:00,51.69,51.69,51.7,51.68,120,620291.0,51.696
2024-11-08 10:42:00,51.7,51.58,51.77,51.58,232,1198841.0,51.696
2024-11-08 10:43:00,51.57,51.51,51.57,51.45,153,788240.0,51.694
2024-11-08 10:44:00,51.4,51.41,51.48,51.4,130,668504.0,51.692
2024-11-08 10:45:00,51.4,51.25,51.4,51.24,222,1139226.0,51.687
2024-11-08 10:46:00,51.24,51.48,51.48,51.24,154,789857.0,51.683
2024-11-08 10:47:00,51.48,51.51,51.67,51.48,250,1288303.0,51.681
2024-11-08 10:48:00,51.66,51.64,51.66,51.5,89,458815.0,51.68
2024-11-08 10:49:00,51.6,51.6,51.6,51.55,92,474496.0,51.679
2024-11-08 10:50:00,51.55,51.52,51.55,51.51,65,334947.0,51.679
2024-11-08 10:51:00,51.54,51.59,51.59,51.54,66,340284.0,51.678
2024-11-08 10:52:00,51.62,51.51,51.62,51.51,98,505344.0,51.677
2024-11-08 10:53:00,51.51,51.43,51.51,51.43,139,715861.0,51.676
2024-11-08 10:54:00,51.41,51.59,51.59,51.41,200,1029386.0,51.674
2024-11-08 10:55:00,51.61,51.66,51.66,51.61,85,438853.0,51.673
2024-11-08 10:56:00,51.66,51.78,51.78,51.66,39,201591.0,51.673
2024-11-08 10:57:00,51.8,51.7,51.88,51.7,36,186452.0,51.674
2024-11-08 10:58:00,51.83,51.8,51.83,51.8,27,139884.0,51.674
2024-11-08 10:59:00,51.73,51.7,51.79,51.7,34,175907.0,51.674
2024-11-08 11:00:00,51.72,51.7,51.72,51.69,141,728974.0,51.674
2024-11-08 11:01:00,51.68,51.7,51.71,51.68,22,113717.0,51.674
2024-11-08 11:02:00,51.68,51.73,51.73,51.68,139,718790.0,51.674
2024-11-08 11:03:00,51.69,51.85,51.85,51.69,51,264272.0,51.675
2024-11-08 11:04:00,51.86,51.82,51.86,51.82,13,67370.0,51.675
2024-11-08 11:05:00,51.75,51.71,51.75,51.71,15,77577.0,51.675
2024-11-08 11:06:00,51.71,51.7,51.71,51.7,35,180980.0,51.675
2024-11-08 11:07:00,51.69,51.67,51.7,51.67,113,584083.0,51.675
2024-11-08 11:08:00,51.67,51.65,51.67,51.59,15,77476.0,51.675
2024-11-08 11:09:00,51.59,51.66,51.67,51.59,24,123986.0,51.675
2024-11-08 11:10:00,51.6,51.47,51.6,51.47,188,968921.0,51.674
2024-11-08 11:11:00,51.46,51.4,51.49,51.4,107,550552.0,51.672
2024-11-08 11:12:00,51.4,51.6,51.6,51.39,226,1161793.0,51.669
2024-11-08 11:13:00,51.42,51.51,51.51,51.42,22,113280.0,51.669
2024-11-08 11:14:00,51.51,51.61,51.71,51.51,17,87810.0,51.669
2024-11-08 11:15:00,51.62,51.71,51.71,51.61,48,247829.0,51.669
2024-11-08 11:16:00,51.63,51.62,51.63,51.62,40,206511.0,51.669
2024-11-08 11:17:00,51.62,51.5,51.62,51.5,152,784136.0,51.668
2024-11-08 11:18:00,51.58,51.45,51.58,51.45,70,360683.0,51.667
2024-11-08 11:19:00,51.45,51.45,51.61,51.45,101,520013.0,51.667
2024-11-08 11:20:00,51.45,51.46,51.58,51.45,65,334747.0,51.666
2024-11-08 11:21:00,51.44,51.32,51.44,51.3,222,1140522.0,51.662
2024-11-08 11:22:00,51.36,51.4,51.41,51.36,54,277554.0,51.662
2024-11-08 11:23:00,51.36,51.28,51.36,51.28,407,2087540.0,51.654
2024-11-08 11:24:00,51.29,51.27,51.29,51.24,72,369151.0,51.653
2024-11-08 11:25:00,51.25,51.37,51.37,51.25,54,277021.0,51.652
2024-11-08 11:26:00,51.38,51.39,51.39,51.38,14,71944.0,51.651
2024-11-08 11:27:00,51.41,51.37,51.42,51.37,145,744891.0,51.649
2024-11-08 11:28:00,51.37,51.3,51.37,51.3,135,693004.0,51.647
2024-11-08 11:29:00,51.28,51.37,51.37,51.28,10,51317.0,51.647
2024-11-08 11:30:00,51.35,51.31,51.37,51.31,35,179729.0,51.646
2024-11-08 13:01:00,51.3,51.32,51.32,51.25,159,815597.0,51.644
2024-11-08 13:02:00,51.35,51.62,51.62,51.35,172,885147.0,51.642
2024-11-08 13:03:00,51.62,51.62,51.62,51.62,19,98078.0,51.642
2024-11-08 13:04:00,51.6,51.6,51.6,51.6,10,51602.0,51.642
2024-11-08 13:05:00,51.42,51.4,51.43,51.4,170,874140.0,51.64
2024-11-08 13:06:00,51.41,51.44,51.44,51.41,41,210795.0,51.64
2024-11-08 13:07:00,51.45,51.52,51.52,51.4,53,272595.0,51.639
2024-11-08 13:08:00,51.4,51.36,51.4,51.35,91,467638.0,51.638
2024-11-08 13:09:00,51.35,51.26,51.35,51.26,23,118064.0,51.638
2024-11-08 13:10:00,51.31,51.24,51.31,51.23,108,553425.0,51.636
2024-11-08 13:11:00,51.21,51.17,51.22,51.16,184,941690.0,51.632
2024-11-08 13:12:00,51.23,51.3,51.31,51.23,40,205182.0,51.631
2024-11-08 13:13:00,51.32,51.23,51.32,51.23,61,312868.0,51.63
2024-11-08 13:14:00,51.3,51.26,51.3,51.23,36,184532.0,51.629
2024-11-08 13:15:00,51.28,51.29,51.29,51.28,51,261526.0,51.629
2024-11-08 13:16:00,51.3,51.36,51.36,51.3,173,888453.0,51.626
