时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.81,6.81,6.81,6.81,5488,3737328.0,6.81
2024-11-08 09:31:00,6.83,6.7,6.85,6.7,18894,12822594.0,6.792
2024-11-08 09:32:00,6.73,6.79,6.8,6.69,16728,11306170.0,6.778
2024-11-08 09:33:00,6.8,6.75,6.8,6.75,7948,5387923.0,6.779
2024-11-08 09:34:00,6.75,6.79,6.8,6.75,2865,1940769.0,6.778
2024-11-08 09:35:00,6.79,6.78,6.8,6.75,3579,2426850.0,6.778
2024-11-08 09:36:00,6.78,6.74,6.79,6.74,3705,2505451.0,6.777
2024-11-08 09:37:00,6.73,6.75,6.77,6.72,3514,2368369.0,6.775
2024-11-08 09:38:00,6.75,6.76,6.77,6.75,3815,2578171.0,6.774
2024-11-08 09:39:00,6.76,6.72,6.77,6.71,3517,2370052.0,6.773
2024-11-08 09:40:00,6.72,6.75,6.76,6.72,7440,5018148.0,6.77
2024-11-08 09:41:00,6.75,6.74,6.76,6.73,4362,2940365.0,6.768
2024-11-08 09:42:00,6.75,6.74,6.75,6.73,2654,1788841.0,6.767
2024-11-08 09:43:00,6.74,6.74,6.75,6.73,3286,2215395.0,6.767
2024-11-08 09:44:00,6.74,6.74,6.76,6.73,3625,2445617.0,6.766
2024-11-08 09:45:00,6.74,6.79,6.8,6.74,3903,2641972.0,6.766
2024-11-08 09:46:00,6.78,6.83,6.86,6.78,5502,3756528.0,6.769
2024-11-08 09:47:00,6.84,6.83,6.84,6.82,4038,2759379.0,6.772
2024-11-08 09:48:00,6.84,6.96,6.96,6.83,6266,4300006.0,6.777
2024-11-08 09:49:00,6.95,6.91,7.03,6.91,9227,6423885.0,6.791
2024-11-08 09:50:00,6.9,6.9,6.92,6.89,3586,2475126.0,6.794
2024-11-08 09:51:00,6.9,6.91,6.91,6.89,2282,1573640.0,6.796
2024-11-08 09:52:00,6.89,6.9,6.9,6.89,1648,1136816.0,6.797
2024-11-08 09:53:00,6.9,6.86,6.9,6.86,3275,2254474.0,6.8
2024-11-08 09:54:00,6.87,6.88,6.89,6.86,1423,978845.0,6.8
2024-11-08 09:55:00,6.9,6.91,6.91,6.89,1343,926894.0,6.801
2024-11-08 09:56:00,6.9,6.91,6.92,6.9,3202,2212391.0,6.804
2024-11-08 09:57:00,6.91,6.96,6.96,6.9,3328,2304692.0,6.807
2024-11-08 09:58:00,6.96,7.09,7.13,6.96,17510,12356259.0,6.835
2024-11-08 09:59:00,7.09,7.07,7.11,7.05,10189,7216476.0,6.85
2024-11-08 10:00:00,7.07,7.05,7.09,7.05,7239,5123606.0,6.859
2024-11-08 10:01:00,7.05,7.08,7.1,7.05,6482,4588461.0,6.867
2024-11-08 10:02:00,7.08,7.06,7.08,7.06,4288,3035030.0,6.872
2024-11-08 10:03:00,7.06,7.05,7.06,7.04,3854,2716898.0,6.875
2024-11-08 10:04:00,7.05,7.06,7.06,7.04,2876,2027545.0,6.878
2024-11-08 10:05:00,7.05,7.05,7.08,7.05,3367,2379195.0,6.881
2024-11-08 10:06:00,7.06,7.06,7.08,7.05,1485,1048533.0,6.882
2024-11-08 10:07:00,7.05,7.09,7.09,7.05,3062,2164572.0,6.885
2024-11-08 10:08:00,7.1,7.08,7.1,7.08,4173,2960776.0,6.89
2024-11-08 10:09:00,7.08,7.06,7.09,7.05,1650,1165669.0,6.891
2024-11-08 10:10:00,7.06,7.07,7.07,7.05,1409,995114.0,6.892
2024-11-08 10:11:00,7.07,7.03,7.07,7.03,3991,2811843.0,6.895
2024-11-08 10:12:00,7.02,7.07,7.07,7.02,2368,1669721.0,6.897
2024-11-08 10:13:00,7.07,7.11,7.12,7.07,6577,4668158.0,6.903
