时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,6.18,6.19,6.19,6.18,2632,1626929.0,6.141
2024-11-08 10:00:00,6.18,6.16,6.18,6.16,2236,1379597.0,6.141
2024-11-08 10:01:00,6.16,6.18,6.18,6.16,1814,1118994.0,6.141
2024-11-08 10:02:00,6.17,6.17,6.18,6.17,2194,1354807.0,6.142
2024-11-08 10:03:00,6.17,6.19,6.19,6.17,3828,2367042.0,6.143
2024-11-08 10:04:00,6.19,6.18,6.2,6.18,2504,1550192.0,6.143
2024-11-08 10:05:00,6.18,6.18,6.19,6.18,1092,675322.0,6.143
2024-11-08 10:06:00,6.19,6.18,6.19,6.18,3506,2167982.0,6.144
2024-11-08 10:07:00,6.19,6.19,6.19,6.18,2342,1447426.0,6.144
2024-11-08 10:08:00,6.18,6.19,6.2,6.18,6754,4180759.0,6.146
2024-11-08 10:09:00,6.19,6.19,6.19,6.18,1101,681216.0,6.146
2024-11-08 10:10:00,6.19,6.19,6.19,6.18,715,442148.0,6.146
2024-11-08 10:11:00,6.19,6.19,6.19,6.18,1079,667590.0,6.146
2024-11-08 10:12:00,6.19,6.18,6.19,6.18,1900,1174683.0,6.147
2024-11-08 10:13:00,6.19,6.17,6.19,6.17,1913,1182700.0,6.147
2024-11-08 10:14:00,6.17,6.16,6.18,6.16,2881,1777995.0,6.147
2024-11-08 10:15:00,6.17,6.15,6.17,6.15,5508,3389481.0,6.147
2024-11-08 10:16:00,6.15,6.19,6.19,6.15,5343,3298215.0,6.148
2024-11-08 10:17:00,6.18,6.17,6.19,6.17,2018,1247661.0,6.148
2024-11-08 10:18:00,6.18,6.17,6.19,6.17,1410,870742.0,6.148
2024-11-08 10:19:00,6.18,6.17,6.18,6.16,1735,1070748.0,6.148
2024-11-08 10:20:00,6.17,6.16,6.17,6.16,3173,1954754.0,6.149
2024-11-08 10:21:00,6.16,6.16,6.16,6.15,1019,627620.0,6.149
2024-11-08 10:22:00,6.16,6.16,6.16,6.15,1276,785373.0,6.149
2024-11-08 10:23:00,6.15,6.16,6.17,6.15,1112,684875.0,6.149
2024-11-08 10:24:00,6.16,6.15,6.16,6.15,1341,825973.0,6.149
2024-11-08 10:25:00,6.15,6.15,6.16,6.14,2969,1825981.0,6.149
2024-11-08 10:26:00,6.14,6.15,6.15,6.14,2299,1412302.0,6.149
2024-11-08 10:27:00,6.14,6.13,6.14,6.13,1780,1092612.0,6.149
2024-11-08 10:28:00,6.13,6.14,6.14,6.13,2390,1465710.0,6.149
2024-11-08 10:29:00,6.14,6.14,6.15,6.14,793,487309.0,6.149
2024-11-08 10:30:00,6.14,6.15,6.15,6.14,894,549434.0,6.149
2024-11-08 10:31:00,6.15,6.16,6.16,6.15,1781,1095855.0,6.149
2024-11-08 10:32:00,6.14,6.16,6.16,6.14,2047,1259173.0,6.149
2024-11-08 10:33:00,6.16,6.18,6.18,6.16,3589,2216554.0,6.149
2024-11-08 10:34:00,6.19,6.2,6.21,6.19,4946,3066181.0,6.15
2024-11-08 10:35:00,6.2,6.2,6.2,6.19,1810,1122216.0,6.15
2024-11-08 10:36:00,6.2,6.18,6.2,6.18,1812,1121714.0,6.15
2024-11-08 10:37:00,6.18,6.18,6.19,6.18,1299,802899.0,6.151
2024-11-08 10:38:00,6.18,6.17,6.18,6.17,2006,1238147.0,6.151
2024-11-08 10:39:00,6.17,6.16,6.17,6.16,793,488635.0,6.151
2024-11-08 10:40:00,6.16,6.15,6.16,6.15,1418,872618.0,6.151
2024-11-08 10:41:00,6.14,6.17,6.17,6.14,2707,1666516.0,6.151
2024-11-08 10:42:00,6.16,6.15,6.16,6.15,940,578639.0,6.151
2024-11-08 10:43:00,6.15,6.12,6.15,6.12,5041,3090887.0,6.15
2024-11-08 10:44:00,6.12,6.12,6.13,6.12,2418,1481691.0,6.15
2024-11-08 10:45:00,6.12,6.11,6.12,6.1,2876,1757394.0,6.15
2024-11-08 10:46:00,6.1,6.12,6.13,6.1,2900,1772054.0,6.15
2024-11-08 10:47:00,6.13,6.16,6.17,6.13,2104,1293093.0,6.15
2024-11-08 10:48:00,6.16,6.18,6.18,6.16,1578,972992.0,6.15
2024-11-08 10:49:00,6.17,6.18,6.18,6.17,2863,1768497.0,6.15
2024-11-08 10:50:00,6.17,6.17,6.18,6.16,3468,2141623.0,6.15
2024-11-08 10:51:00,6.18,6.18,6.19,6.17,3132,1935833.0,6.15
2024-11-08 10:52:00,6.19,6.19,6.2,6.18,2709,1676846.0,6.151
2024-11-08 10:53:00,6.2,6.2,6.2,6.19,2683,1662975.0,6.151
2024-11-08 10:54:00,6.2,6.21,6.21,6.2,3878,2405435.0,6.152
2024-11-08 10:55:00,6.21,6.2,6.21,6.19,3746,2322722.0,6.152
2024-11-08 10:56:00,6.19,6.2,6.21,6.19,3174,1967436.0,6.153
2024-11-08 10:57:00,6.21,6.23,6.23,6.21,7532,4683567.0,6.154
2024-11-08 10:58:00,6.23,6.22,6.23,6.21,1705,1060744.0,6.154
2024-11-08 10:59:00,6.22,6.21,6.23,6.21,1732,1077203.0,6.155
2024-11-08 11:00:00,6.21,6.21,6.22,6.2,1842,1143917.0,6.155
2024-11-08 11:01:00,6.21,6.22,6.22,6.2,849,527324.0,6.155
2024-11-08 11:02:00,6.21,6.22,6.23,6.21,2381,1480345.0,6.156
2024-11-08 11:03:00,6.21,6.21,6.22,6.21,1163,722944.0,6.156
2024-11-08 11:04:00,6.22,6.21,6.22,6.21,683,424236.0,6.156
2024-11-08 11:05:00,6.21,6.2,6.21,6.2,1604,994618.0,6.156
2024-11-08 11:06:00,6.2,6.19,6.21,6.19,1040,644337.0,6.156
2024-11-08 11:07:00,6.19,6.18,6.19,6.18,1004,620950.0,6.156
2024-11-08 11:08:00,6.18,6.17,6.18,6.17,290,179203.0,6.156
2024-11-08 11:09:00,6.17,6.17,6.18,6.17,1697,1047451.0,6.156
2024-11-08 11:10:00,6.17,6.18,6.18,6.17,834,515070.0,6.156
2024-11-08 11:11:00,6.18,6.19,6.19,6.18,423,261480.0,6.157
2024-11-08 11:12:00,6.19,6.21,6.21,6.19,1563,968882.0,6.157
2024-11-08 11:13:00,6.2,6.2,6.21,6.2,1257,779557.0,6.157
2024-11-08 11:14:00,6.2,6.21,6.22,6.2,1946,1208640.0,6.157
2024-11-08 11:15:00,6.22,6.22,6.23,6.22,3030,1884781.0,6.158
2024-11-08 11:16:00,6.21,6.21,6.22,6.21,1102,684571.0,6.158
2024-11-08 11:17:00,6.21,6.18,6.21,6.18,2260,1400042.0,6.158
2024-11-08 11:18:00,6.19,6.19,6.19,6.18,640,396122.0,6.158
2024-11-08 11:19:00,6.19,6.19,6.2,6.19,1182,731751.0,6.158
2024-11-08 11:20:00,6.19,6.18,6.19,6.18,2065,1277021.0,6.158
2024-11-08 11:21:00,6.18,6.17,6.19,6.17,1875,1157650.0,6.158
2024-11-08 11:22:00,6.18,6.17,6.19,6.17,953,588890.0,6.158
2024-11-08 11:23:00,6.17,6.15,6.17,6.15,1211,746278.0,6.158
2024-11-08 11:24:00,6.15,6.14,6.15,6.14,2482,1525222.0,6.158
2024-11-08 11:25:00,6.14,6.17,6.17,6.13,3077,1891554.0,6.158
2024-11-08 11:26:00,6.16,6.18,6.18,6.16,742,457941.0,6.158
2024-11-08 11:27:00,6.18,6.18,6.19,6.18,1596,986666.0,6.158
2024-11-08 11:28:00,6.17,6.15,6.17,6.14,1534,944946.0,6.158
2024-11-08 11:29:00,6.15,6.16,6.16,6.14,1300,800237.0,6.158
2024-11-08 11:30:00,6.16,6.16,6.17,6.15,443,272900.0,6.158
2024-11-08 13:01:00,6.16,6.19,6.19,6.16,2821,1739684.0,6.158
2024-11-08 13:02:00,6.18,6.2,6.2,6.18,2942,1822683.0,6.159
2024-11-08 13:03:00,6.2,6.19,6.2,6.19,953,590553.0,6.159
2024-11-08 13:04:00,6.2,6.17,6.2,6.16,2454,1516744.0,6.159
2024-11-08 13:05:00,6.16,6.17,6.18,6.16,393,242359.0,6.159
2024-11-08 13:06:00,6.18,6.16,6.18,6.16,3058,1885277.0,6.159
2024-11-08 13:07:00,6.16,6.15,6.16,6.15,204,125568.0,6.159
2024-11-08 13:08:00,6.16,6.14,6.16,6.14,1724,1060291.0,6.159
2024-11-08 13:09:00,6.15,6.14,6.15,6.13,1720,1056162.0,6.159
2024-11-08 13:10:00,6.13,6.12,6.14,6.12,1560,955927.0,6.159
2024-11-08 13:11:00,6.12,6.13,6.13,6.12,2544,1557470.0,6.159
2024-11-08 13:12:00,6.13,6.16,6.16,6.13,1791,1100290.0,6.159
2024-11-08 13:13:00,6.15,6.15,6.16,6.15,895,550549.0,6.158
2024-11-08 13:14:00,6.15,6.14,6.15,6.14,750,461182.0,6.158
2024-11-08 13:15:00,6.14,6.15,6.15,6.14,422,259126.0,6.158
2024-11-08 13:16:00,6.14,6.17,6.17,6.14,1786,1098944.0,6.158
2024-11-08 13:17:00,6.17,6.16,6.17,6.16,522,321812.0,6.158
2024-11-08 13:18:00,6.16,6.16,6.17,6.15,868,534669.0,6.158
2024-11-08 13:19:00,6.17,6.16,6.17,6.15,404,248754.0,6.158
2024-11-08 13:20:00,6.16,6.17,6.17,6.15,637,392317.0,6.158
2024-11-08 13:21:00,6.17,6.18,6.19,6.16,1966,1214826.0,6.159
2024-11-08 13:22:00,6.17,6.17,6.18,6.17,1361,840343.0,6.159
2024-11-08 13:23:00,6.17,6.17,6.18,6.17,763,471068.0,6.159
2024-11-08 13:24:00,6.17,6.17,6.17,6.16,616,379904.0,6.159
2024-11-08 13:25:00,6.17,6.17,6.17,6.17,596,367432.0,6.159
2024-11-08 13:26:00,6.18,6.17,6.18,6.17,929,573788.0,6.159
2024-11-08 13:27:00,6.18,6.18,6.19,6.17,519,320705.0,6.159
2024-11-08 13:28:00,6.18,6.19,6.19,6.18,1405,869578.0,6.159
2024-11-08 13:29:00,6.2,6.19,6.2,6.18,1081,669190.0,6.159
2024-11-08 13:30:00,6.18,6.18,6.19,6.18,445,275314.0,6.159
2024-11-08 13:31:00,6.18,6.18,6.19,6.18,433,267769.0,6.159
2024-11-08 13:32:00,6.18,6.21,6.21,6.18,5969,3700003.0,6.159
2024-11-08 13:33:00,6.21,6.21,6.21,6.2,2265,1406564.0,6.16
2024-11-08 13:34:00,6.21,6.2,6.21,6.2,3376,2093221.0,6.16
2024-11-08 13:35:00,6.2,6.2,6.2,6.19,981,608214.0,6.16
2024-11-08 13:36:00,6.2,6.2,6.2,6.19,780,483591.0,6.16
2024-11-08 13:37:00,6.2,6.19,6.2,6.19,1029,637008.0,6.16
2024-11-08 13:38:00,6.19,6.19,6.19,6.18,111,68692.0,6.16
2024-11-08 13:39:00,6.18,6.18,6.19,6.18,433,267668.0,6.16
2024-11-08 13:40:00,6.19,6.18,6.19,6.17,1218,752722.0,6.16
2024-11-08 13:41:00,6.18,6.18,6.18,6.17,534,329911.0,6.16
2024-11-08 13:42:00,6.17,6.18,6.18,6.17,571,352812.0,6.16
2024-11-08 13:43:00,6.18,6.18,6.19,6.17,610,376897.0,6.16
2024-11-08 13:44:00,6.18,6.18,6.18,6.16,2051,1266420.0,6.16
2024-11-08 13:45:00,6.17,6.17,6.18,6.17,183,113023.0,6.16
2024-11-08 13:46:00,6.18,6.15,6.18,6.15,2548,1569983.0,6.161
2024-11-08 13:47:00,6.15,6.14,6.15,6.14,887,545249.0,6.16
2024-11-08 13:48:00,6.14,6.16,6.16,6.14,944,580971.0,6.16
2024-11-08 13:49:00,6.16,6.17,6.17,6.16,395,243614.0,6.16
2024-11-08 13:50:00,6.17,6.18,6.18,6.16,1387,856317.0,6.161
2024-11-08 13:51:00,6.17,6.18,6.18,6.17,191,118006.0,6.161
2024-11-08 13:52:00,6.18,6.17,6.19,6.17,1548,956557.0,6.161
2024-11-08 13:53:00,6.18,6.18,6.19,6.18,1266,783347.0,6.161
2024-11-08 13:54:00,6.19,6.18,6.19,6.18,375,232006.0,6.161
2024-11-08 13:55:00,6.19,6.19,6.19,6.18,337,208567.0,6.161
2024-11-08 13:56:00,6.17,6.17,6.18,6.17,1783,1101077.0,6.161
2024-11-08 13:57:00,6.17,6.17,6.17,6.16,260,160415.0,6.161
2024-11-08 13:58:00,6.17,6.17,6.18,6.17,256,157954.0,6.161
2024-11-08 13:59:00,6.17,6.17,6.17,6.16,533,328575.0,6.161
2024-11-08 14:00:00,6.17,6.17,6.17,6.16,747,460548.0,6.161
2024-11-08 14:01:00,6.16,6.16,6.17,6.15,1724,1061851.0,6.161
2024-11-08 14:02:00,6.16,6.15,6.16,6.15,1055,648982.0,6.161
2024-11-08 14:03:00,6.15,6.15,6.16,6.15,914,562145.0,6.161
2024-11-08 14:04:00,6.15,6.16,6.16,6.14,2607,1603178.0,6.161
2024-11-08 14:05:00,6.15,6.16,6.17,6.15,1485,914358.0,6.161
2024-11-08 14:06:00,6.15,6.15,6.16,6.15,1530,941149.0,6.161
2024-11-08 14:07:00,6.15,6.15,6.15,6.14,1459,896706.0,6.161
2024-11-08 14:08:00,6.14,6.14,6.15,6.14,2425,1488959.0,6.16
2024-11-08 14:09:00,6.14,6.15,6.16,6.14,647,397975.0,6.16
2024-11-08 14:10:00,6.16,6.17,6.17,6.15,1543,951102.0,6.16
2024-11-08 14:11:00,6.17,6.17,6.17,6.17,1363,840847.0,6.161
2024-11-08 14:12:00,6.17,6.18,6.18,6.17,962,594470.0,6.161
2024-11-08 14:13:00,6.18,6.18,6.18,6.17,968,598201.0,6.161
2024-11-08 14:14:00,6.18,6.18,6.18,6.17,1468,905862.0,6.161
2024-11-08 14:15:00,6.18,6.18,6.18,6.17,2829,1746642.0,6.161
2024-11-08 14:16:00,6.18,6.18,6.18,6.17,829,512090.0,6.161
2024-11-08 14:17:00,6.17,6.14,6.18,6.14,12719,7827762.0,6.161
2024-11-08 14:18:00,6.15,6.15,6.16,6.14,8556,5262228.0,6.16
2024-11-08 14:19:00,6.15,6.16,6.17,6.15,1880,1157951.0,6.16
2024-11-08 14:20:00,6.17,6.18,6.18,6.17,1496,924063.0,6.16
2024-11-08 14:21:00,6.17,6.16,6.18,6.16,1029,634583.0,6.16
2024-11-08 14:22:00,6.16,6.15,6.17,6.15,2274,1399823.0,6.16
2024-11-08 14:23:00,6.14,6.13,6.15,6.13,3689,2263491.0,6.16
2024-11-08 14:24:00,6.13,6.13,6.13,6.12,1081,662421.0,6.16
2024-11-08 14:25:00,6.12,6.12,6.13,6.12,2669,1633818.0,6.16
2024-11-08 14:26:00,6.12,6.14,6.14,6.12,1787,1095750.0,6.16
2024-11-08 14:27:00,6.14,6.14,6.14,6.13,1446,887757.0,6.16
2024-11-08 14:28:00,6.14,6.14,6.15,6.13,2831,1738541.0,6.16
2024-11-08 14:29:00,6.13,6.13,6.14,6.12,1480,907041.0,6.16
2024-11-08 14:30:00,6.12,6.13,6.14,6.12,1026,628871.0,6.16
2024-11-08 14:31:00,6.13,6.14,6.15,6.13,2407,1477773.0,6.16
2024-11-08 14:32:00,6.14,6.14,6.15,6.13,1714,1052317.0,6.159
2024-11-08 14:33:00,6.14,6.15,6.15,6.14,1672,1026815.0,6.159
2024-11-08 14:34:00,6.15,6.16,6.16,6.14,2713,1668199.0,6.159
2024-11-08 14:35:00,6.15,6.15,6.16,6.15,1088,669389.0,6.159
2024-11-08 14:36:00,6.14,6.14,6.15,6.14,331,203424.0,6.159
2024-11-08 14:37:00,6.15,6.14,6.15,6.14,324,199192.0,6.159
2024-11-08 14:38:00,6.15,6.14,6.15,6.14,936,575042.0,6.159
2024-11-08 14:39:00,6.15,6.13,6.15,6.13,2895,1777475.0,6.159
2024-11-08 14:40:00,6.13,6.14,6.14,6.13,1800,1103597.0,6.159
2024-11-08 14:41:00,6.14,6.14,6.14,6.14,4016,2465800.0,6.159
2024-11-08 14:42:00,6.15,6.14,6.15,6.14,1741,1070356.0,6.159
2024-11-08 14:43:00,6.14,6.14,6.15,6.14,1771,1087489.0,6.159
2024-11-08 14:44:00,6.14,6.14,6.15,6.14,1012,621452.0,6.159
2024-11-08 14:45:00,6.14,6.14,6.15,6.14,2409,1479303.0,6.159
2024-11-08 14:46:00,6.13,6.14,6.14,6.13,2308,1414973.0,6.159
2024-11-08 14:47:00,6.13,6.11,6.13,6.11,7132,4364857.0,6.158
2024-11-08 14:48:00,6.11,6.12,6.13,6.11,2622,1606230.0,6.158
2024-11-08 14:49:00,6.13,6.13,6.14,6.12,2577,1579847.0,6.158
2024-11-08 14:50:00,6.13,6.14,6.15,6.13,3357,2059436.0,6.158
2024-11-08 14:51:00,6.14,6.14,6.15,6.14,3389,2083337.0,6.158
2024-11-08 14:52:00,6.15,6.15,6.16,6.14,3081,1895107.0,6.158
2024-11-08 14:53:00,6.15,6.15,6.16,6.15,974,599865.0,6.158
2024-11-08 14:54:00,6.16,6.15,6.16,6.15,3673,2261474.0,6.158
2024-11-08 14:55:00,6.15,6.17,6.17,6.15,3099,1908620.0,6.158
2024-11-08 14:56:00,6.17,6.15,6.17,6.15,4764,2936820.0,6.158
2024-11-08 14:57:00,6.16,6.16,6.17,6.15,2892,1781853.0,6.158
2024-11-08 14:58:00,6.16,6.16,6.16,6.16,0,0.0,6.158
2024-11-08 14:59:00,6.16,6.16,6.16,6.16,0,0.0,6.158
2024-11-08 15:00:00,6.16,6.16,6.16,6.16,6788,4181408.0,6.158
