时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.76,15.76,15.76,15.76,190,299440.0,15.76
2024-11-08 09:31:00,15.82,15.95,15.95,15.82,578,917260.0,15.842
2024-11-08 09:32:00,15.86,15.78,15.9,15.77,1223,1935238.0,15.831
2024-11-08 09:33:00,15.79,15.8,15.8,15.78,140,221067.0,15.828
2024-11-08 09:34:00,15.8,15.91,15.91,15.8,616,976858.0,15.835
2024-11-08 09:35:00,15.88,15.86,15.89,15.85,603,957459.0,15.843
2024-11-08 09:36:00,15.83,15.78,15.85,15.78,1101,1740026.0,15.833
2024-11-08 09:37:00,15.77,15.84,15.85,15.77,228,360104.0,15.831
2024-11-08 09:38:00,15.84,15.83,15.85,15.83,106,167871.0,15.831
2024-11-08 09:39:00,15.83,15.78,15.83,15.76,656,1037407.0,15.829
2024-11-08 09:40:00,15.78,15.79,15.84,15.78,129,204000.0,15.829
2024-11-08 09:41:00,15.79,15.78,15.79,15.78,125,197270.0,15.828
2024-11-08 09:42:00,15.77,15.75,15.77,15.75,120,189128.0,15.827
2024-11-08 09:43:00,15.74,15.68,15.74,15.67,360,565709.0,15.82
2024-11-08 09:44:00,15.69,15.67,15.69,15.66,341,534951.0,15.813
2024-11-08 09:45:00,15.66,15.72,15.72,15.66,410,643047.0,15.805
2024-11-08 09:46:00,15.72,15.74,15.78,15.72,68,107179.0,15.805
2024-11-08 09:47:00,15.76,15.8,15.82,15.76,180,284125.0,15.805
2024-11-08 09:48:00,15.8,15.77,15.8,15.77,71,112144.0,15.804
2024-11-08 09:49:00,15.77,15.76,15.77,15.76,106,167174.0,15.804
2024-11-08 09:50:00,15.77,15.8,15.8,15.76,185,291721.0,15.803
2024-11-08 09:51:00,15.8,15.82,15.82,15.8,90,142156.0,15.803
2024-11-08 09:52:00,15.82,15.89,15.89,15.8,475,753548.0,15.807
2024-11-08 09:53:00,15.88,15.85,15.88,15.8,251,398055.0,15.808
2024-11-08 09:54:00,15.84,15.82,15.84,15.81,47,74343.0,15.808
2024-11-08 09:55:00,15.84,15.82,15.84,15.81,52,82239.0,15.808
2024-11-08 09:56:00,15.82,15.79,15.82,15.79,79,124929.0,15.808
2024-11-08 09:57:00,15.79,15.81,15.81,15.79,111,175273.0,15.808
2024-11-08 09:58:00,15.81,15.8,15.81,15.79,64,101129.0,15.808
2024-11-08 09:59:00,15.82,15.8,15.82,15.8,118,186477.0,15.808
2024-11-08 10:00:00,15.82,15.79,15.82,15.79,18,28436.0,15.808
2024-11-08 10:01:00,15.8,15.78,15.8,15.78,60,94751.0,15.808
2024-11-08 10:02:00,15.78,15.76,15.78,15.76,62,97762.0,15.808
2024-11-08 10:03:00,15.76,15.78,15.78,15.76,61,96158.0,15.807
2024-11-08 10:04:00,15.79,15.8,15.8,15.78,23,36331.0,15.807
2024-11-08 10:05:00,15.8,15.8,15.8,15.8,6,9480.0,15.807
2024-11-08 10:06:00,15.8,15.82,15.82,15.79,66,104271.0,15.807
2024-11-08 10:07:00,15.8,15.83,15.83,15.8,30,47454.0,15.807
2024-11-08 10:08:00,15.83,15.8,15.83,15.8,85,134351.0,15.807
