时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.8,2.8,2.8,2.8,8740,2447200.0,2.8
2024-11-08 09:31:00,2.81,2.78,2.81,2.76,22798,6354520.0,2.791
2024-11-08 09:32:00,2.76,2.75,2.76,2.72,28939,7959267.0,2.772
2024-11-08 09:33:00,2.75,2.75,2.75,2.73,17007,4657756.0,2.764
2024-11-08 09:34:00,2.74,2.73,2.74,2.73,9312,2547672.0,2.761
2024-11-08 09:35:00,2.74,2.75,2.76,2.74,7663,2107765.0,2.76
2024-11-08 09:36:00,2.75,2.72,2.75,2.71,18211,4965031.0,2.755
2024-11-08 09:37:00,2.72,2.75,2.75,2.71,10215,2787850.0,2.753
2024-11-08 09:38:00,2.74,2.75,2.76,2.74,4608,1267788.0,2.753
2024-11-08 09:39:00,2.75,2.75,2.76,2.74,3339,918755.0,2.753
2024-11-08 09:40:00,2.75,2.75,2.76,2.75,2335,643242.0,2.753
2024-11-08 09:41:00,2.75,2.75,2.76,2.74,8455,2323985.0,2.753
2024-11-08 09:42:00,2.74,2.76,2.77,2.74,6914,1903764.0,2.753
2024-11-08 09:43:00,2.76,2.74,2.76,2.74,5117,1407205.0,2.752
2024-11-08 09:44:00,2.74,2.74,2.76,2.74,2522,692918.0,2.752
2024-11-08 09:45:00,2.75,2.76,2.77,2.75,7963,2196857.0,2.753
2024-11-08 09:46:00,2.78,2.77,2.78,2.77,2642,733401.0,2.753
2024-11-08 09:47:00,2.78,2.77,2.78,2.76,4565,1263886.0,2.753
2024-11-08 09:48:00,2.77,2.77,2.78,2.77,2076,575202.0,2.754
2024-11-08 09:49:00,2.77,2.78,2.78,2.77,3429,952339.0,2.754
2024-11-08 09:50:00,2.78,2.78,2.79,2.78,3416,950671.0,2.755
2024-11-08 09:51:00,2.79,2.79,2.79,2.78,4329,1206822.0,2.755
2024-11-08 09:52:00,2.79,2.79,2.8,2.79,3183,889004.0,2.756
2024-11-08 09:53:00,2.79,2.79,2.79,2.78,2839,790938.0,2.757
2024-11-08 09:54:00,2.78,2.79,2.79,2.78,1427,396892.0,2.757
2024-11-08 09:55:00,2.78,2.79,2.79,2.78,4865,1353043.0,2.757
2024-11-08 09:56:00,2.78,2.79,2.79,2.78,5001,1392426.0,2.758
2024-11-08 09:57:00,2.79,2.78,2.79,2.78,3763,1047548.0,2.758
2024-11-08 09:58:00,2.79,2.78,2.79,2.77,2434,676072.0,2.759
2024-11-08 09:59:00,2.78,2.78,2.79,2.78,2513,698792.0,2.759
2024-11-08 10:00:00,2.78,2.77,2.78,2.77,3222,892609.0,2.759
2024-11-08 10:01:00,2.77,2.77,2.78,2.76,2968,822888.0,2.759
2024-11-08 10:02:00,2.76,2.76,2.78,2.76,1404,388434.0,2.759
2024-11-08 10:03:00,2.77,2.77,2.77,2.76,757,209239.0,2.759
2024-11-08 10:04:00,2.77,2.76,2.77,2.76,1542,426434.0,2.759
2024-11-08 10:05:00,2.76,2.76,2.77,2.76,1356,374735.0,2.759
2024-11-08 10:06:00,2.76,2.78,2.78,2.76,2664,737753.0,2.76
2024-11-08 10:07:00,2.78,2.77,2.78,2.77,1366,378906.0,2.76
2024-11-08 10:08:00,2.77,2.77,2.78,2.77,2958,819402.0,2.76
2024-11-08 10:09:00,2.77,2.78,2.79,2.76,3221,894737.0,2.76
2024-11-08 10:10:00,2.78,2.77,2.79,2.77,750,208195.0,2.76
2024-11-08 10:11:00,2.77,2.78,2.78,2.77,429,119159.0,2.76
2024-11-08 10:12:00,2.78,2.77,2.78,2.77,2610,723197.0,2.76
2024-11-08 10:13:00,2.78,2.77,2.78,2.77,756,209459.0,2.76
2024-11-08 10:14:00,2.77,2.76,2.77,2.75,3814,1053926.0,2.76
2024-11-08 10:15:00,2.75,2.75,2.76,2.75,879,241829.0,2.76
2024-11-08 10:16:00,2.76,2.75,2.76,2.75,1388,382038.0,2.76
2024-11-08 10:17:00,2.75,2.75,2.76,2.74,12616,3463794.0,2.76
2024-11-08 10:18:00,2.75,2.75,2.75,2.74,2838,780828.0,2.759
2024-11-08 10:19:00,2.75,2.75,2.76,2.75,768,211211.0,2.759
2024-11-08 10:20:00,2.75,2.76,2.76,2.75,1087,299191.0,2.759
2024-11-08 10:21:00,2.75,2.75,2.76,2.75,1251,344290.0,2.759
2024-11-08 10:22:00,2.76,2.75,2.76,2.75,528,145444.0,2.759
2024-11-08 10:23:00,2.75,2.74,2.76,2.74,1187,326356.0,2.759
2024-11-08 10:24:00,2.74,2.74,2.75,2.74,2305,631891.0,2.759
2024-11-08 10:25:00,2.74,2.73,2.74,2.73,2001,547333.0,2.759
2024-11-08 10:26:00,2.73,2.73,2.74,2.73,7167,1956960.0,2.758
2024-11-08 10:27:00,2.73,2.73,2.74,2.73,3613,986382.0,2.758
2024-11-08 10:28:00,2.73,2.74,2.74,2.73,1873,512755.0,2.758
2024-11-08 10:29:00,2.74,2.75,2.75,2.73,1635,447758.0,2.758
2024-11-08 10:30:00,2.74,2.73,2.75,2.73,1649,451519.0,2.758
2024-11-08 10:31:00,2.74,2.73,2.74,2.73,1817,496541.0,2.757
2024-11-08 10:32:00,2.74,2.74,2.74,2.73,381,104287.0,2.757
2024-11-08 10:33:00,2.74,2.73,2.74,2.73,167,45684.0,2.757
2024-11-08 10:34:00,2.74,2.74,2.74,2.73,4145,1131767.0,2.757
2024-11-08 10:35:00,2.73,2.73,2.74,2.73,1955,533765.0,2.757
2024-11-08 10:36:00,2.73,2.73,2.74,2.73,996,271998.0,2.757
2024-11-08 10:37:00,2.73,2.73,2.74,2.73,879,239999.0,2.757
2024-11-08 10:38:00,2.73,2.73,2.74,2.73,1353,369441.0,2.756
2024-11-08 10:39:00,2.73,2.73,2.73,2.73,1686,460370.0,2.756
2024-11-08 10:40:00,2.74,2.73,2.74,2.72,2247,612378.0,2.756
2024-11-08 10:41:00,2.73,2.72,2.73,2.72,1781,484603.0,2.756
2024-11-08 10:42:00,2.73,2.72,2.73,2.72,484,131722.0,2.756
2024-11-08 10:43:00,2.73,2.72,2.73,2.72,1477,402027.0,2.756
2024-11-08 10:44:00,2.72,2.72,2.73,2.72,3362,914597.0,2.755
2024-11-08 10:45:00,2.72,2.72,2.73,2.72,4126,1122376.0,2.755
2024-11-08 10:46:00,2.72,2.72,2.73,2.72,1231,334971.0,2.755
2024-11-08 10:47:00,2.72,2.72,2.73,2.72,1748,475705.0,2.754
2024-11-08 10:48:00,2.72,2.72,2.73,2.72,370,100893.0,2.754
2024-11-08 10:49:00,2.73,2.72,2.73,2.72,2540,691517.0,2.754
2024-11-08 10:50:00,2.72,2.72,2.73,2.72,319,86793.0,2.754
2024-11-08 10:51:00,2.72,2.72,2.73,2.72,2508,683221.0,2.754
2024-11-08 10:52:00,2.72,2.72,2.72,2.72,2423,659076.0,2.754
2024-11-08 10:53:00,2.72,2.71,2.73,2.71,2574,698822.0,2.753
2024-11-08 10:54:00,2.72,2.73,2.73,2.72,1817,493818.0,2.753
2024-11-08 10:55:00,2.72,2.72,2.73,2.71,2810,762667.0,2.753
2024-11-08 10:56:00,2.72,2.71,2.72,2.71,1702,462141.0,2.753
2024-11-08 10:57:00,2.72,2.72,2.72,2.71,1609,437017.0,2.752
2024-11-08 10:58:00,2.72,2.73,2.73,2.72,2016,549603.0,2.752
2024-11-08 10:59:00,2.72,2.73,2.73,2.72,1415,385159.0,2.752
2024-11-08 11:00:00,2.72,2.73,2.73,2.72,700,190533.0,2.752
2024-11-08 11:01:00,2.73,2.72,2.73,2.72,316,86050.0,2.752
2024-11-08 11:02:00,2.72,2.73,2.73,2.72,3867,1055619.0,2.752
2024-11-08 11:03:00,2.72,2.72,2.73,2.72,471,128260.0,2.752
2024-11-08 11:04:00,2.72,2.73,2.73,2.72,1075,293116.0,2.752
2024-11-08 11:05:00,2.72,2.73,2.73,2.72,406,110606.0,2.752
2024-11-08 11:06:00,2.72,2.72,2.73,2.72,639,173844.0,2.752
2024-11-08 11:07:00,2.72,2.73,2.73,2.72,298,81166.0,2.752
2024-11-08 11:08:00,2.72,2.72,2.73,2.71,2443,664530.0,2.751
2024-11-08 11:09:00,2.73,2.72,2.73,2.72,198,53857.0,2.751
2024-11-08 11:10:00,2.72,2.72,2.72,2.72,799,217327.0,2.751
2024-11-08 11:11:00,2.71,2.71,2.72,2.71,531,143950.0,2.751
2024-11-08 11:12:00,2.71,2.71,2.72,2.71,1650,447682.0,2.751
2024-11-08 11:13:00,2.71,2.71,2.72,2.71,571,155169.0,2.751
2024-11-08 11:14:00,2.72,2.73,2.73,2.72,1933,524932.0,2.751
2024-11-08 11:15:00,2.72,2.72,2.72,2.72,187,50883.0,2.751
2024-11-08 11:16:00,2.72,2.73,2.73,2.72,363,98882.0,2.751
2024-11-08 11:17:00,2.72,2.72,2.72,2.71,427,116091.0,2.751
2024-11-08 11:18:00,2.72,2.72,2.72,2.71,118,32074.0,2.751
2024-11-08 11:19:00,2.72,2.71,2.72,2.71,311,84499.0,2.751
2024-11-08 11:20:00,2.71,2.69,2.72,2.69,22582,6105633.0,2.748
2024-11-08 11:21:00,2.69,2.69,2.7,2.69,990,266492.0,2.748
2024-11-08 11:22:00,2.7,2.69,2.7,2.69,2250,606998.0,2.747
2024-11-08 11:23:00,2.69,2.69,2.7,2.69,699,188427.0,2.747
2024-11-08 11:24:00,2.69,2.69,2.7,2.69,688,185181.0,2.747
2024-11-08 11:25:00,2.7,2.69,2.7,2.69,634,170703.0,2.747
2024-11-08 11:26:00,2.69,2.7,2.7,2.69,385,103699.0,2.747
2024-11-08 11:27:00,2.69,2.7,2.7,2.69,4186,1130060.0,2.747
2024-11-08 11:28:00,2.7,2.7,2.71,2.69,2646,714119.0,2.746
2024-11-08 11:29:00,2.7,2.7,2.7,2.7,1011,272965.0,2.746
2024-11-08 11:30:00,2.7,2.71,2.71,2.7,353,95510.0,2.746
2024-11-08 13:01:00,2.7,2.7,2.71,2.69,2793,755081.0,2.746
2024-11-08 13:02:00,2.7,2.71,2.71,2.7,476,128582.0,2.746
2024-11-08 13:03:00,2.71,2.7,2.71,2.7,882,238352.0,2.746
2024-11-08 13:04:00,2.7,2.71,2.71,2.7,361,97634.0,2.746
2024-11-08 13:05:00,2.7,2.7,2.71,2.7,465,125600.0,2.746
2024-11-08 13:06:00,2.7,2.69,2.7,2.69,1959,528622.0,2.745
2024-11-08 13:07:00,2.69,2.7,2.7,2.69,833,224895.0,2.745
2024-11-08 13:08:00,2.7,2.7,2.7,2.69,1688,455327.0,2.745
2024-11-08 13:09:00,2.69,2.7,2.7,2.69,539,145005.0,2.745
2024-11-08 13:10:00,2.69,2.7,2.7,2.69,1731,467055.0,2.745
2024-11-08 13:11:00,2.7,2.7,2.71,2.69,2594,701714.0,2.744
2024-11-08 13:12:00,2.7,2.7,2.71,2.7,222,60020.0,2.744
2024-11-08 13:13:00,2.71,2.71,2.71,2.7,1051,284624.0,2.744
2024-11-08 13:14:00,2.7,2.7,2.71,2.7,207,55987.0,2.744
2024-11-08 13:15:00,2.7,2.71,2.71,2.7,906,244953.0,2.744
2024-11-08 13:16:00,2.71,2.7,2.71,2.7,385,104248.0,2.744
2024-11-08 13:17:00,2.7,2.71,2.71,2.7,1233,333772.0,2.744
2024-11-08 13:18:00,2.71,2.7,2.72,2.7,863,233863.0,2.744
2024-11-08 13:19:00,2.71,2.71,2.71,2.7,605,163512.0,2.744
2024-11-08 13:20:00,2.7,2.72,2.72,2.7,1008,272424.0,2.744
2024-11-08 13:21:00,2.71,2.71,2.72,2.7,704,190667.0,2.744
2024-11-08 13:22:00,2.71,2.71,2.72,2.7,1288,349128.0,2.744
2024-11-08 13:23:00,2.71,2.72,2.72,2.71,388,105156.0,2.744
2024-11-08 13:24:00,2.72,2.72,2.72,2.71,255,69282.0,2.744
2024-11-08 13:25:00,2.71,2.71,2.72,2.71,459,124409.0,2.744
2024-11-08 13:26:00,2.71,2.72,2.72,2.71,2161,587507.0,2.743
2024-11-08 13:27:00,2.72,2.73,2.73,2.72,1052,287008.0,2.743
2024-11-08 13:28:00,2.72,2.73,2.73,2.72,634,172539.0,2.743
2024-11-08 13:29:00,2.72,2.74,2.74,2.72,2225,607369.0,2.743
2024-11-08 13:30:00,2.74,2.72,2.74,2.72,691,188617.0,2.743
2024-11-08 13:31:00,2.73,2.73,2.74,2.73,1716,468438.0,2.743
2024-11-08 13:32:00,2.73,2.74,2.74,2.73,1089,297559.0,2.743
2024-11-08 13:33:00,2.74,2.74,2.74,2.73,594,162407.0,2.743
2024-11-08 13:34:00,2.73,2.73,2.73,2.72,3531,963811.0,2.743
2024-11-08 13:35:00,2.73,2.73,2.73,2.72,894,243924.0,2.743
2024-11-08 13:36:00,2.72,2.73,2.74,2.72,417,113856.0,2.743
2024-11-08 13:37:00,2.73,2.73,2.73,2.72,512,139735.0,2.743
2024-11-08 13:38:00,2.72,2.73,2.73,2.72,1320,359778.0,2.743
2024-11-08 13:39:00,2.73,2.73,2.73,2.72,192,52382.0,2.743
2024-11-08 13:40:00,2.72,2.72,2.73,2.72,191,51972.0,2.743
2024-11-08 13:41:00,2.73,2.73,2.73,2.72,585,159495.0,2.743
2024-11-08 13:42:00,2.72,2.72,2.73,2.72,718,195424.0,2.743
2024-11-08 13:43:00,2.72,2.73,2.73,2.72,133,36211.0,2.743
2024-11-08 13:44:00,2.73,2.73,2.73,2.72,330,89852.0,2.743
2024-11-08 13:45:00,2.73,2.72,2.73,2.72,745,203208.0,2.743
2024-11-08 13:46:00,2.72,2.73,2.73,2.72,223,60671.0,2.743
2024-11-08 13:47:00,2.72,2.72,2.73,2.72,653,177956.0,2.743
2024-11-08 13:48:00,2.72,2.72,2.73,2.72,960,261540.0,2.743
2024-11-08 13:49:00,2.72,2.72,2.73,2.72,188,51168.0,2.743
2024-11-08 13:50:00,2.72,2.73,2.73,2.72,521,141751.0,2.743
2024-11-08 13:51:00,2.73,2.72,2.73,2.72,119,32380.0,2.743
2024-11-08 13:52:00,2.73,2.72,2.73,2.72,65,17720.0,2.743
2024-11-08 13:53:00,2.72,2.73,2.73,2.72,301,82060.0,2.743
2024-11-08 13:54:00,2.73,2.73,2.73,2.72,1500,408513.0,2.743
2024-11-08 13:55:00,2.73,2.72,2.73,2.72,255,69571.0,2.743
2024-11-08 13:56:00,2.73,2.72,2.73,2.72,399,108571.0,2.743
2024-11-08 13:57:00,2.72,2.73,2.73,2.72,98,26667.0,2.743
2024-11-08 13:58:00,2.73,2.72,2.73,2.72,641,174388.0,2.743
2024-11-08 13:59:00,2.72,2.72,2.73,2.72,1440,392006.0,2.743
2024-11-08 14:00:00,2.72,2.72,2.73,2.72,194,52789.0,2.743
2024-11-08 14:01:00,2.72,2.72,2.73,2.72,1504,409064.0,2.742
2024-11-08 14:02:00,2.72,2.72,2.72,2.71,251,68202.0,2.742
2024-11-08 14:03:00,2.72,2.72,2.72,2.71,188,50998.0,2.742
2024-11-08 14:04:00,2.71,2.71,2.71,2.71,262,71030.0,2.742
2024-11-08 14:05:00,2.71,2.71,2.72,2.7,5622,1523388.0,2.742
2024-11-08 14:06:00,2.7,2.71,2.71,2.7,816,221034.0,2.742
2024-11-08 14:07:00,2.7,2.71,2.71,2.7,458,124046.0,2.742
2024-11-08 14:08:00,2.71,2.7,2.71,2.7,248,67084.0,2.742
2024-11-08 14:09:00,2.7,2.71,2.71,2.7,758,205318.0,2.742
2024-11-08 14:10:00,2.71,2.71,2.71,2.71,23,6233.0,2.742
2024-11-08 14:11:00,2.72,2.72,2.72,2.71,2975,806315.0,2.742
2024-11-08 14:12:00,2.71,2.71,2.72,2.71,642,173998.0,2.742
2024-11-08 14:13:00,2.71,2.72,2.72,2.71,403,109272.0,2.742
2024-11-08 14:14:00,2.72,2.71,2.72,2.71,250,67880.0,2.742
2024-11-08 14:15:00,2.71,2.71,2.72,2.71,1384,375431.0,2.741
2024-11-08 14:16:00,2.71,2.71,2.71,2.71,260,70460.0,2.741
2024-11-08 14:17:00,2.71,2.71,2.72,2.71,622,168606.0,2.741
2024-11-08 14:18:00,2.71,2.71,2.72,2.71,325,88144.0,2.741
2024-11-08 14:19:00,2.71,2.71,2.71,2.71,226,61246.0,2.741
2024-11-08 14:20:00,2.71,2.72,2.72,2.71,427,115879.0,2.741
2024-11-08 14:21:00,2.72,2.72,2.72,2.71,726,196886.0,2.741
2024-11-08 14:22:00,2.71,2.71,2.72,2.71,1518,411482.0,2.741
2024-11-08 14:23:00,2.71,2.71,2.71,2.7,1744,471703.0,2.741
2024-11-08 14:24:00,2.7,2.7,2.71,2.7,383,103432.0,2.741
2024-11-08 14:25:00,2.7,2.71,2.71,2.7,467,126314.0,2.741
2024-11-08 14:26:00,2.7,2.7,2.71,2.7,972,262486.0,2.741
2024-11-08 14:27:00,2.71,2.71,2.71,2.71,291,78856.0,2.741
2024-11-08 14:28:00,2.71,2.71,2.71,2.7,1162,314793.0,2.741
2024-11-08 14:29:00,2.7,2.71,2.71,2.7,1019,275371.0,2.741
2024-11-08 14:30:00,2.7,2.7,2.71,2.7,164,44354.0,2.741
2024-11-08 14:31:00,2.71,2.7,2.71,2.7,787,212629.0,2.741
2024-11-08 14:32:00,2.71,2.71,2.71,2.7,270,73118.0,2.741
2024-11-08 14:33:00,2.71,2.7,2.71,2.7,358,96876.0,2.741
2024-11-08 14:34:00,2.7,2.71,2.71,2.7,670,180994.0,2.741
2024-11-08 14:35:00,2.7,2.71,2.71,2.7,3561,964814.0,2.74
2024-11-08 14:36:00,2.71,2.7,2.71,2.7,653,176931.0,2.74
2024-11-08 14:37:00,2.71,2.71,2.72,2.7,521,141129.0,2.74
2024-11-08 14:38:00,2.71,2.71,2.72,2.71,279,75662.0,2.74
2024-11-08 14:39:00,2.71,2.71,2.71,2.7,1488,403192.0,2.74
2024-11-08 14:40:00,2.7,2.71,2.71,2.7,462,125078.0,2.74
2024-11-08 14:41:00,2.7,2.71,2.72,2.7,792,214601.0,2.74
2024-11-08 14:42:00,2.73,2.8,2.8,2.72,28707,7877970.0,2.74
2024-11-08 14:43:00,2.8,2.91,2.91,2.8,34218,9726822.0,2.747
2024-11-08 14:44:00,2.92,2.84,2.92,2.83,29330,8430391.0,2.753
2024-11-08 14:45:00,2.83,2.86,2.86,2.83,14837,4211092.0,2.756
2024-11-08 14:46:00,2.87,2.84,2.88,2.84,16521,4736762.0,2.759
2024-11-08 14:47:00,2.84,2.84,2.85,2.83,15608,4440233.0,2.761
2024-11-08 14:48:00,2.84,2.83,2.84,2.82,4875,1380139.0,2.761
