时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.89,4.89,4.89,4.89,23960,11716440.0,4.89
2024-11-08 09:31:00,4.9,4.91,4.92,4.9,103832,50928040.0,4.902
2024-11-08 09:32:00,4.92,4.91,4.92,4.9,66045,32382101.0,4.902
2024-11-08 09:33:00,4.91,4.9,4.91,4.88,83176,40734487.0,4.901
2024-11-08 09:34:00,4.9,4.9,4.9,4.89,29282,14333277.0,4.9
2024-11-08 09:35:00,4.9,4.9,4.9,4.89,9001,4403669.0,4.9
2024-11-08 09:36:00,4.9,4.89,4.9,4.88,12404,6061402.0,4.9
2024-11-08 09:37:00,4.89,4.9,4.9,4.88,16466,8055136.0,4.899
2024-11-08 09:38:00,4.9,4.9,4.91,4.9,24528,12023876.0,4.899
2024-11-08 09:39:00,4.91,4.9,4.91,4.9,7060,3464242.0,4.9
2024-11-08 09:40:00,4.9,4.91,4.91,4.9,12580,6173404.0,4.9
2024-11-08 09:41:00,4.91,4.9,4.91,4.9,21108,10346371.0,4.9
2024-11-08 09:42:00,4.9,4.9,4.91,4.89,9787,4796154.0,4.9
2024-11-08 09:43:00,4.89,4.9,4.9,4.89,4412,2160401.0,4.9
2024-11-08 09:44:00,4.9,4.89,4.9,4.89,5403,2645984.0,4.9
2024-11-08 09:45:00,4.9,4.9,4.9,4.89,13587,6657112.0,4.9
2024-11-08 09:46:00,4.9,4.92,4.92,4.9,57304,28141288.0,4.901
2024-11-08 09:47:00,4.91,4.92,4.92,4.91,11146,5480635.0,4.902
2024-11-08 09:48:00,4.92,4.92,4.92,4.91,10110,4972101.0,4.902
2024-11-08 09:49:00,4.92,4.95,4.95,4.92,93373,46029499.0,4.906
2024-11-08 09:50:00,4.95,4.94,4.95,4.94,30589,15128479.0,4.908
2024-11-08 09:51:00,4.94,4.94,4.96,4.94,55708,27572925.0,4.911
2024-11-08 09:52:00,4.95,4.95,4.96,4.95,29899,14809474.0,4.913
2024-11-08 09:53:00,4.96,4.95,4.97,4.95,28595,14181707.0,4.915
2024-11-08 09:54:00,4.96,4.96,4.96,4.96,22789,11302533.0,4.916
2024-11-08 09:55:00,4.96,4.96,4.96,4.95,24147,11977790.0,4.917
2024-11-08 09:56:00,4.96,4.96,4.96,4.95,13671,6775519.0,4.918
2024-11-08 09:57:00,4.96,4.95,4.96,4.95,12360,6121801.0,4.919
2024-11-08 09:58:00,4.95,4.94,4.96,4.94,21580,10684795.0,4.919
2024-11-08 09:59:00,4.94,4.94,4.95,4.93,18737,9256751.0,4.92
2024-11-08 10:00:00,4.94,4.94,4.94,4.93,7204,3558142.0,4.92
2024-11-08 10:01:00,4.93,4.94,4.94,4.93,4255,2100369.0,4.92
2024-11-08 10:02:00,4.94,4.93,4.94,4.93,27829,13724942.0,4.92
2024-11-08 10:03:00,4.93,4.93,4.93,4.92,9167,4518496.0,4.92
2024-11-08 10:04:00,4.92,4.93,4.93,4.92,11296,5561483.0,4.921
2024-11-08 10:05:00,4.92,4.93,4.93,4.92,8546,4211298.0,4.921
2024-11-08 10:06:00,4.92,4.93,4.93,4.92,5097,2511343.0,4.921
2024-11-08 10:07:00,4.93,4.92,4.93,4.92,3486,1718278.0,4.921
2024-11-08 10:08:00,4.93,4.93,4.93,4.92,5207,2566299.0,4.921
2024-11-08 10:09:00,4.93,4.93,4.93,4.92,5374,2649074.0,4.921
2024-11-08 10:10:00,4.93,4.94,4.94,4.93,6050,2983663.0,4.921
2024-11-08 10:11:00,4.93,4.93,4.94,4.92,10315,5085952.0,4.921
2024-11-08 10:12:00,4.93,4.93,4.93,4.92,2410,1187484.0,4.921
2024-11-08 10:13:00,4.93,4.93,4.93,4.92,2364,1163925.0,4.921
2024-11-08 10:14:00,4.93,4.92,4.93,4.92,27311,13436056.0,4.921
2024-11-08 10:15:00,4.92,4.91,4.92,4.91,2027,996358.0,4.921
2024-11-08 10:16:00,4.92,4.91,4.92,4.91,25372,12456423.0,4.921
2024-11-08 10:17:00,4.91,4.92,4.92,4.9,7534,3700225.0,4.921
2024-11-08 10:18:00,4.91,4.92,4.92,4.91,3599,1768060.0,4.921
2024-11-08 10:19:00,4.91,4.91,4.92,4.91,2148,1055211.0,4.921
2024-11-08 10:20:00,4.92,4.92,4.92,4.91,1780,875272.0,4.921
