时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,145.8,146.28,146.5,145.8,1245,18202264.0,143.019
2024-11-08 09:55:00,146.43,145.72,146.43,145.62,1324,19331729.0,143.065
2024-11-08 09:56:00,145.62,146.15,146.15,145.61,880,12836757.0,143.095
2024-11-08 09:57:00,145.86,147.17,147.28,145.86,3168,46500821.0,143.229
2024-11-08 09:58:00,147.16,148.2,148.34,146.67,3583,52917535.0,143.405
2024-11-08 09:59:00,148.34,149.75,149.88,148.34,2945,43871561.0,143.581
2024-11-08 10:00:00,149.67,147.0,149.67,147.0,3676,54630464.0,143.77
2024-11-08 10:01:00,147.42,146.98,147.79,146.98,2707,39920897.0,143.87
2024-11-08 10:02:00,147.0,147.12,147.6,147.0,1310,19297526.0,143.915
2024-11-08 10:03:00,147.09,148.6,148.67,147.09,1355,20058013.0,143.968
2024-11-08 10:04:00,148.6,148.56,149.14,148.16,2061,30640824.0,144.061
2024-11-08 10:05:00,148.3,146.57,148.3,146.57,1193,17567575.0,144.097
2024-11-08 10:06:00,146.7,146.0,146.84,146.0,1452,21278352.0,144.13
2024-11-08 10:07:00,146.02,145.81,146.02,145.72,1416,20660226.0,144.153
2024-11-08 10:08:00,145.72,145.59,145.97,145.46,1166,16986919.0,144.169
2024-11-08 10:09:00,145.51,145.65,145.8,145.07,1329,19325885.0,144.184
2024-11-08 10:10:00,145.74,146.36,146.36,145.74,955,13965942.0,144.202
2024-11-08 10:11:00,146.12,145.62,146.2,145.4,1006,14668316.0,144.216
2024-11-08 10:12:00,145.42,145.18,145.42,145.0,984,14277953.0,144.224
2024-11-08 10:13:00,145.09,144.8,145.09,144.56,692,10019305.0,144.227
2024-11-08 10:14:00,144.8,144.06,144.83,144.06,1119,16174988.0,144.23
2024-11-08 10:15:00,144.06,143.92,144.29,143.8,1691,24366326.0,144.228
2024-11-08 10:16:00,143.92,144.0,144.33,143.83,620,8921272.0,144.227
2024-11-08 10:17:00,144.0,144.28,144.46,143.99,543,7829415.0,144.227
2024-11-08 10:18:00,144.11,143.54,144.24,143.54,1630,23451126.0,144.222
2024-11-08 10:19:00,143.6,143.43,143.7,143.0,1617,23181874.0,144.211
2024-11-08 10:20:00,143.43,143.42,143.5,143.19,1210,17337106.0,144.202
2024-11-08 10:21:00,143.41,144.51,144.51,143.41,684,9844665.0,144.2
2024-11-08 10:22:00,144.51,145.21,145.39,144.51,1545,22415171.0,144.211
2024-11-08 10:23:00,145.17,145.31,145.69,145.17,1692,24605462.0,144.227
2024-11-08 10:24:00,145.01,145.91,145.97,145.01,897,13052572.0,144.235
2024-11-08 10:25:00,145.94,145.0,145.94,145.0,878,12775169.0,144.244
2024-11-08 10:26:00,145.0,145.44,145.7,145.0,857,12464724.0,144.252
2024-11-08 10:27:00,145.45,144.51,145.77,144.51,1315,19120444.0,144.264
2024-11-08 10:28:00,144.58,145.05,145.4,144.58,465,6744395.0,144.267
2024-11-08 10:29:00,145.04,145.49,145.49,144.76,426,6176420.0,144.269
2024-11-08 10:30:00,145.5,144.77,145.5,144.77,453,6572807.0,144.272
2024-11-08 10:31:00,144.53,145.1,145.27,144.53,466,6760549.0,144.275
2024-11-08 10:32:00,145.27,145.18,145.48,145.18,286,4157450.0,144.277
2024-11-08 10:33:00,145.36,144.87,145.5,144.87,635,9223430.0,144.282
2024-11-08 10:34:00,144.81,145.2,145.32,144.54,654,9468875.0,144.284
2024-11-08 10:35:00,145.2,145.18,145.2,144.86,263,3814817.0,144.286
2024-11-08 10:36:00,145.08,144.45,145.08,144.45,612,8868765.0,144.289
2024-11-08 10:37:00,144.46,144.46,144.87,144.46,741,10715928.0,144.29
2024-11-08 10:38:00,144.55,143.9,144.55,143.9,976,14064157.0,144.289
2024-11-08 10:39:00,143.88,143.51,143.93,143.51,387,5564431.0,144.288
2024-11-08 10:40:00,143.51,143.33,143.51,143.24,633,9079468.0,144.284
2024-11-08 10:41:00,143.37,143.7,143.76,143.37,1263,18121339.0,144.276
2024-11-08 10:42:00,143.38,143.24,143.49,143.06,1173,16807531.0,144.268
2024-11-08 10:43:00,143.15,142.66,143.24,142.54,1497,21380230.0,144.253
2024-11-08 10:44:00,142.66,142.66,143.23,142.61,2650,37858183.0,144.227
2024-11-08 10:45:00,142.66,142.62,142.77,142.61,473,6742398.0,144.222
2024-11-08 10:46:00,142.65,143.61,143.68,142.65,587,8406276.0,144.218
2024-11-08 10:47:00,143.68,143.66,143.71,143.38,483,6934976.0,144.216
2024-11-08 10:48:00,143.69,143.27,143.78,143.23,436,6261395.0,144.214
2024-11-08 10:49:00,143.23,143.35,143.49,143.21,324,4645727.0,144.212
2024-11-08 10:50:00,143.35,143.33,143.42,143.33,273,3914127.0,144.211
2024-11-08 10:51:00,143.33,143.69,143.69,143.27,495,7095557.0,144.208
2024-11-08 10:52:00,143.78,143.03,143.78,142.97,459,6580002.0,144.205
2024-11-08 10:53:00,143.03,143.42,143.49,143.03,187,2678281.0,144.204
2024-11-08 10:54:00,143.37,143.98,143.98,143.37,370,5319157.0,144.203
2024-11-08 10:55:00,143.97,143.77,143.97,143.57,303,4355258.0,144.202
2024-11-08 10:56:00,143.67,143.51,143.8,143.51,304,4368668.0,144.201
2024-11-08 10:57:00,143.63,143.98,143.98,143.63,417,6000337.0,144.2
2024-11-08 10:58:00,143.97,144.15,144.31,143.97,172,2478427.0,144.2
2024-11-08 10:59:00,144.13,143.71,144.13,143.27,287,4126296.0,144.199
2024-11-08 11:00:00,143.76,143.5,143.76,143.35,213,3058979.0,144.198
2024-11-08 11:01:00,143.49,143.3,143.62,143.3,274,3931175.0,144.197
2024-11-08 11:02:00,143.29,144.0,144.0,143.29,430,6167284.0,144.195
2024-11-08 11:03:00,144.0,144.09,144.28,144.0,415,5980198.0,144.195
2024-11-08 11:04:00,144.08,143.91,144.09,143.75,183,2634746.0,144.194
2024-11-08 11:05:00,143.74,143.77,143.91,143.5,174,2504837.0,144.194
2024-11-08 11:06:00,143.75,143.03,143.75,143.0,1294,18556291.0,144.187
2024-11-08 11:07:00,143.01,143.0,143.13,142.8,337,4818310.0,144.184
2024-11-08 11:08:00,143.01,142.89,143.01,142.81,231,3300211.0,144.182
2024-11-08 11:09:00,142.89,142.9,143.11,142.77,344,4915653.0,144.179
2024-11-08 11:10:00,142.9,142.71,142.9,142.69,517,7380900.0,144.174
2024-11-08 11:11:00,142.72,143.02,143.27,142.72,542,7742719.0,144.17
2024-11-08 11:12:00,143.03,143.05,143.58,143.03,228,3268307.0,144.169
2024-11-08 11:13:00,143.0,142.97,143.35,142.97,433,6195280.0,144.166
2024-11-08 11:14:00,143.01,143.11,143.35,143.01,269,3852067.0,144.164
2024-11-08 11:15:00,143.1,143.06,143.2,143.01,157,2246668.0,144.163
2024-11-08 11:16:00,143.01,142.92,143.01,142.71,275,3929925.0,144.161
2024-11-08 11:17:00,142.9,142.58,142.9,142.5,1091,15562370.0,144.15
2024-11-08 11:18:00,142.48,142.38,142.59,142.33,333,4743194.0,144.147
2024-11-08 11:19:00,142.33,142.01,142.33,142.01,492,6992511.0,144.14
2024-11-08 11:20:00,142.02,141.78,142.02,141.76,868,12316491.0,144.128
2024-11-08 11:21:00,141.81,141.84,142.38,141.8,595,8450676.0,144.12
2024-11-08 11:22:00,141.87,141.73,141.93,141.69,611,8661721.0,144.111
2024-11-08 11:23:00,141.68,141.07,141.68,141.07,464,6564990.0,144.104
2024-11-08 11:24:00,141.18,141.41,141.6,141.18,1035,14632090.0,144.086
2024-11-08 11:25:00,141.49,141.7,141.7,141.49,346,4899535.0,144.081
2024-11-08 11:26:00,141.67,141.82,141.83,141.58,234,3315789.0,144.078
2024-11-08 11:27:00,141.81,141.33,141.81,141.33,278,3938172.0,144.074
2024-11-08 11:28:00,141.28,141.0,141.32,141.0,441,6223839.0,144.066
2024-11-08 11:29:00,141.09,141.29,141.29,141.05,577,8142704.0,144.055
2024-11-08 11:30:00,141.29,141.61,141.61,141.29,399,5641128.0,144.049
2024-11-08 13:01:00,141.66,141.11,141.66,141.01,960,13580998.0,144.034
2024-11-08 13:02:00,141.11,141.46,141.6,141.11,374,5289852.0,144.028
2024-11-08 13:03:00,141.46,140.71,141.5,140.71,452,6375512.0,144.02
2024-11-08 13:04:00,140.66,140.22,140.66,140.06,524,7352418.0,144.008
2024-11-08 13:05:00,140.2,140.35,140.72,140.2,432,6063323.0,143.999
2024-11-08 13:06:00,140.3,140.4,140.5,140.0,1080,15133648.0,143.974
2024-11-08 13:07:00,140.13,140.15,140.49,140.11,507,7107265.0,143.963
2024-11-08 13:08:00,140.24,140.26,140.26,140.06,627,8788503.0,143.949
2024-11-08 13:09:00,140.09,140.27,140.36,140.09,191,2677480.0,143.944
2024-11-08 13:10:00,140.27,139.6,140.27,139.58,1393,19494550.0,143.912
2024-11-08 13:11:00,139.69,139.78,139.97,139.6,580,8098663.0,143.897
2024-11-08 13:12:00,139.78,140.0,140.0,139.68,384,5370674.0,143.888
2024-11-08 13:13:00,139.99,140.2,140.5,139.99,556,7797968.0,143.877
2024-11-08 13:14:00,140.0,139.6,140.01,139.57,631,8815951.0,143.862
2024-11-08 13:15:00,139.6,139.84,139.84,139.39,437,6097892.0,143.851
2024-11-08 13:16:00,139.84,139.68,139.84,139.6,410,5725130.0,143.841
2024-11-08 13:17:00,139.6,139.43,139.61,139.2,598,8335256.0,143.825
2024-11-08 13:18:00,139.17,139.6,139.67,139.17,568,7925696.0,143.812
2024-11-08 13:19:00,139.59,139.09,139.59,139.02,678,9438017.0,143.794
2024-11-08 13:20:00,139.05,139.44,139.58,139.05,574,7995689.0,143.779
2024-11-08 13:21:00,139.6,139.49,139.68,139.36,592,8262629.0,143.765
2024-11-08 13:22:00,139.52,138.81,139.52,138.81,1720,23921296.0,143.72
2024-11-08 13:23:00,138.8,139.19,139.19,138.8,484,6730212.0,143.707
2024-11-08 13:24:00,139.15,139.1,139.19,139.07,443,6162966.0,143.696
2024-11-08 13:25:00,139.11,139.64,139.64,139.11,420,5852585.0,143.686
2024-11-08 13:26:00,139.51,139.3,139.67,139.25,574,8007661.0,143.673
2024-11-08 13:27:00,139.27,139.34,139.34,139.23,343,4776823.0,143.664
2024-11-08 13:28:00,139.27,139.46,139.46,139.27,330,4599387.0,143.657
2024-11-08 13:29:00,139.4,139.53,139.53,139.3,855,11919631.0,143.637
2024-11-08 13:30:00,139.53,139.97,139.97,139.53,2366,33047599.0,143.586
2024-11-08 13:31:00,139.98,140.83,140.83,139.98,439,6153116.0,143.578
2024-11-08 13:32:00,140.83,141.12,141.38,140.83,538,7594456.0,143.571
2024-11-08 13:33:00,141.37,141.05,141.37,140.68,1506,21226298.0,143.55
2024-11-08 13:34:00,141.11,140.88,141.32,140.88,1045,14729314.0,143.535
2024-11-08 13:35:00,140.88,140.58,140.88,140.52,683,9616918.0,143.525
2024-11-08 13:36:00,140.57,140.01,140.57,140.01,615,8626152.0,143.515
2024-11-08 13:37:00,140.14,140.04,140.42,140.04,273,3826085.0,143.51
2024-11-08 13:38:00,140.05,140.21,140.21,140.04,302,4230540.0,143.504
2024-11-08 13:39:00,140.21,139.88,140.21,139.7,288,4028623.0,143.499
2024-11-08 13:40:00,139.89,140.11,140.11,139.58,350,4891011.0,143.492
2024-11-08 13:41:00,140.17,140.46,140.5,140.02,171,2396846.0,143.489
2024-11-08 13:42:00,140.27,139.89,140.53,139.89,421,5908432.0,143.482
2024-11-08 13:43:00,139.8,140.09,140.43,139.8,280,3922367.0,143.477
2024-11-08 13:44:00,140.09,139.82,140.35,139.8,224,3136859.0,143.473
2024-11-08 13:45:00,139.82,139.81,139.95,139.8,206,2880985.0,143.469
2024-11-08 13:46:00,139.79,139.21,139.92,139.2,806,11246402.0,143.453
2024-11-08 13:47:00,139.11,139.01,139.11,139.0,898,12485122.0,143.432
2024-11-08 13:48:00,139.02,139.1,139.23,139.01,258,3587673.0,143.426
2024-11-08 13:49:00,139.22,139.32,139.32,139.1,145,2019048.0,143.423
2024-11-08 13:50:00,139.31,139.41,139.41,139.23,282,3928085.0,143.417
2024-11-08 13:51:00,139.39,140.01,140.09,139.39,204,2849207.0,143.413
2024-11-08 13:52:00,140.14,140.15,140.18,139.7,231,3239734.0,143.409
2024-11-08 13:53:00,140.17,140.07,140.29,140.06,208,2915416.0,143.406
2024-11-08 13:54:00,140.14,139.88,140.14,139.59,266,3724130.0,143.401
2024-11-08 13:55:00,139.95,139.52,139.95,139.52,175,2444295.0,143.398
2024-11-08 13:56:00,139.52,139.22,139.56,139.22,204,2844374.0,143.394
2024-11-08 13:57:00,139.22,139.5,139.86,139.18,401,5591814.0,143.386
2024-11-08 13:58:00,139.52,138.88,139.52,138.88,824,11458977.0,143.368
2024-11-08 13:59:00,138.83,138.45,138.85,138.38,578,8009717.0,143.353
2024-11-08 14:00:00,138.38,138.5,139.0,138.38,1381,19148517.0,143.321
2024-11-08 14:01:00,138.47,138.65,138.66,138.39,239,3310170.0,143.315
2024-11-08 14:02:00,138.57,137.94,138.68,137.94,1743,24075788.0,143.27
2024-11-08 14:03:00,137.8,138.69,138.69,137.8,593,8200958.0,143.255
2024-11-08 14:04:00,138.73,138.7,138.97,138.69,233,3232701.0,143.25
2024-11-08 14:05:00,138.73,138.25,138.83,138.25,444,6153896.0,143.24
2024-11-08 14:06:00,138.25,138.29,138.63,138.05,352,4865289.0,143.231
2024-11-08 14:07:00,138.33,138.49,138.84,138.33,228,3158606.0,143.226
2024-11-08 14:08:00,138.49,138.44,138.71,138.44,414,5737062.0,143.217
2024-11-08 14:09:00,138.44,139.0,139.0,138.44,238,3302629.0,143.211
2024-11-08 14:10:00,139.0,138.89,139.0,138.82,250,3472893.0,143.206
2024-11-08 14:11:00,138.94,138.78,138.97,138.78,268,3720632.0,143.2
2024-11-08 14:12:00,138.77,138.46,138.77,138.44,234,3243405.0,143.195
2024-11-08 14:13:00,138.48,138.38,138.62,138.38,328,4543214.0,143.188
2024-11-08 14:14:00,138.36,138.07,138.38,138.07,374,5169403.0,143.179
2024-11-08 14:15:00,138.05,137.99,138.14,137.99,653,9012430.0,143.162
2024-11-08 14:16:00,137.99,137.9,138.0,137.87,469,6461275.0,143.15
2024-11-08 14:17:00,137.9,137.69,137.9,137.63,459,6321692.0,143.138
2024-11-08 14:18:00,137.69,137.72,137.79,137.61,434,5975304.0,143.126
2024-11-08 14:19:00,137.72,137.69,137.76,137.69,469,6459511.0,143.114
2024-11-08 14:20:00,137.69,137.68,137.74,137.68,514,7077632.0,143.101
2024-11-08 14:21:00,137.67,137.38,137.67,137.36,911,12520579.0,143.076
2024-11-08 14:22:00,137.46,137.35,137.56,137.33,528,7257796.0,143.062
2024-11-08 14:23:00,137.35,137.17,137.35,137.17,572,7853706.0,143.046
2024-11-08 14:24:00,137.17,136.93,137.17,136.88,830,11370670.0,143.022
2024-11-08 14:25:00,136.91,137.0,137.22,136.8,1134,15530188.0,142.99
2024-11-08 14:26:00,137.18,137.0,137.19,136.87,633,8669883.0,142.972
2024-11-08 14:27:00,136.98,136.88,137.08,136.88,961,13163856.0,142.945
2024-11-08 14:28:00,136.87,136.69,136.9,136.69,668,9142657.0,142.926
2024-11-08 14:29:00,136.68,136.65,136.73,136.65,760,10387572.0,142.904
2024-11-08 14:30:00,136.64,136.85,136.85,136.55,790,10792074.0,142.881
2024-11-08 14:31:00,136.96,137.55,137.55,136.78,962,13176762.0,142.855
2024-11-08 14:32:00,137.55,137.99,138.0,137.55,441,6074715.0,142.844
2024-11-08 14:33:00,138.0,138.6,138.65,137.99,609,8423504.0,142.832
2024-11-08 14:34:00,138.6,138.18,138.6,137.86,864,11939615.0,142.813
2024-11-08 14:35:00,138.18,137.31,138.18,137.31,903,12432955.0,142.793
2024-11-08 14:36:00,137.85,137.95,138.08,137.61,527,7266005.0,142.781
2024-11-08 14:37:00,137.95,137.76,137.95,137.36,216,2972967.0,142.776
2024-11-08 14:38:00,137.77,137.48,137.83,137.48,296,4075487.0,142.769
2024-11-08 14:39:00,137.55,137.17,137.56,137.17,352,4839393.0,142.76
2024-11-08 14:40:00,137.18,137.17,137.18,136.91,669,9166438.0,142.743
2024-11-08 14:41:00,137.05,137.04,137.31,137.03,368,5046729.0,142.734
2024-11-08 14:42:00,137.02,137.0,137.27,136.97,704,9648439.0,142.716
2024-11-08 14:43:00,137.07,136.89,137.07,136.88,665,9107345.0,142.699
2024-11-08 14:44:00,136.94,137.04,137.06,136.9,516,7070131.0,142.685
2024-11-08 14:45:00,137.04,136.97,137.09,136.97,483,6621556.0,142.673
2024-11-08 14:46:00,137.01,137.13,137.13,136.95,769,10534045.0,142.654
2024-11-08 14:47:00,137.16,137.0,137.17,137.0,1016,13925022.0,142.629
2024-11-08 14:48:00,137.0,137.16,137.24,137.0,803,11007641.0,142.609
2024-11-08 14:49:00,137.25,137.6,137.6,137.25,342,4692632.0,142.601
2024-11-08 14:50:00,137.71,137.37,137.71,137.31,622,8560785.0,142.587
2024-11-08 14:51:00,137.37,137.6,137.6,137.34,431,5925661.0,142.578
2024-11-08 14:52:00,137.69,137.3,137.7,137.01,744,10218140.0,142.561
2024-11-08 14:53:00,137.3,137.52,137.6,137.3,347,4769483.0,142.553
2024-11-08 14:54:00,137.54,137.8,137.8,137.54,329,4531732.0,142.546
2024-11-08 14:55:00,137.8,137.75,137.8,137.73,488,6722365.0,142.536
2024-11-08 14:56:00,137.75,137.49,137.75,137.45,950,13071518.0,142.515
2024-11-08 14:57:00,137.49,137.78,137.78,137.49,557,7663608.0,142.504
2024-11-08 14:58:00,137.78,137.78,137.78,137.78,1,13778.0,142.504
2024-11-08 14:59:00,137.78,137.78,137.78,137.78,0,0.0,142.504
2024-11-08 15:00:00,137.78,137.7,137.78,137.7,1521,20944170.0,142.472
