时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.02,10.02,10.02,10.02,2058,2062116.0,10.02
2024-11-08 09:31:00,10.04,10.06,10.08,10.04,3363,3382127.0,10.043
2024-11-08 09:32:00,10.08,10.07,10.09,10.06,5957,5998408.0,10.057
2024-11-08 09:33:00,10.05,10.0,10.07,10.0,8788,8817159.0,10.047
2024-11-08 09:34:00,10.0,9.96,10.0,9.95,5850,5836804.0,10.031
2024-11-08 09:35:00,9.98,9.98,9.99,9.96,3371,3363914.0,10.025
2024-11-08 09:36:00,9.98,9.94,9.98,9.94,3141,3126894.0,10.018
2024-11-08 09:37:00,9.95,9.96,9.98,9.94,2813,2802339.0,10.014
2024-11-08 09:38:00,9.97,9.99,9.99,9.97,2515,2509153.0,10.011
2024-11-08 09:39:00,9.99,9.99,9.99,9.97,1659,1656576.0,10.01
2024-11-08 09:40:00,9.98,9.97,9.99,9.97,1113,1110459.0,10.009
2024-11-08 09:41:00,9.97,9.95,9.98,9.95,2533,2524077.0,10.007
2024-11-08 09:42:00,9.95,9.97,9.97,9.95,1349,1343479.0,10.005
2024-11-08 09:43:00,9.96,9.93,9.96,9.93,3339,3322020.0,10.001
2024-11-08 09:44:00,9.94,9.95,9.98,9.94,2440,2429905.0,9.999
2024-11-08 09:45:00,9.96,9.97,9.98,9.96,1209,1204263.0,9.999
2024-11-08 09:46:00,9.97,10.05,10.05,9.97,2941,2945764.0,10.0
2024-11-08 09:47:00,10.06,10.04,10.06,10.04,1904,1914292.0,10.001
2024-11-08 09:48:00,10.04,10.08,10.08,10.04,3125,3142085.0,10.004
2024-11-08 09:49:00,10.09,10.1,10.1,10.08,2983,3009576.0,10.008
2024-11-08 09:50:00,10.11,10.15,10.16,10.11,3342,3385206.0,10.014
2024-11-08 09:51:00,10.15,10.13,10.15,10.12,2196,2226539.0,10.018
2024-11-08 09:52:00,10.13,10.14,10.15,10.13,1656,1678729.0,10.021
