时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.41,16.41,16.41,16.41,336,551376.0,16.41
2024-11-08 09:31:00,16.41,16.45,16.49,16.41,2843,4673566.0,16.436
2024-11-08 09:32:00,16.41,16.36,16.44,16.26,3055,4992191.0,16.391
2024-11-08 09:33:00,16.34,16.3,16.37,16.3,1027,1677267.0,16.382
2024-11-08 09:34:00,16.27,16.34,16.38,16.27,1525,2485343.0,16.368
2024-11-08 09:35:00,16.34,16.28,16.45,16.28,2162,3540565.0,16.369
2024-11-08 09:36:00,16.41,16.38,16.46,16.3,1225,2007314.0,16.371
2024-11-08 09:37:00,16.38,16.41,16.43,16.37,734,1202870.0,16.373
2024-11-08 09:38:00,16.4,16.33,16.41,16.33,1009,1650315.0,16.371
2024-11-08 09:39:00,16.35,16.13,16.35,16.1,1442,2337512.0,16.357
2024-11-08 09:40:00,16.17,16.13,16.18,16.13,1197,1933070.0,16.342
2024-11-08 09:41:00,16.13,16.1,16.17,16.1,1738,2802489.0,16.321
2024-11-08 09:42:00,16.09,16.15,16.15,16.07,622,1001156.0,16.314
2024-11-08 09:43:00,16.1,16.04,16.1,16.03,872,1400296.0,16.303
2024-11-08 09:44:00,16.03,16.01,16.03,16.0,830,1329404.0,16.291
2024-11-08 09:45:00,16.03,16.05,16.05,16.01,586,938981.0,16.284
2024-11-08 09:46:00,16.07,16.14,16.17,16.07,692,1116055.0,16.279
2024-11-08 09:47:00,16.12,16.05,16.14,16.05,583,937706.0,16.274
2024-11-08 09:48:00,16.07,16.07,16.08,16.06,437,702002.0,16.27
2024-11-08 09:49:00,16.07,16.12,16.12,16.06,286,459778.0,16.267
2024-11-08 09:50:00,16.09,16.11,16.13,16.09,265,427141.0,16.266
2024-11-08 09:51:00,16.12,16.15,16.16,16.11,297,479205.0,16.264
2024-11-08 09:52:00,16.16,16.18,16.19,16.14,465,751387.0,16.262
2024-11-08 09:53:00,16.17,16.15,16.17,16.13,655,1057747.0,16.259
2024-11-08 09:54:00,16.15,16.18,16.19,16.14,529,854685.0,16.257
2024-11-08 09:55:00,16.18,16.2,16.23,16.17,874,1416359.0,16.255
2024-11-08 09:56:00,16.22,16.17,16.23,16.17,768,1243746.0,16.253
2024-11-08 09:57:00,16.18,16.16,16.23,16.16,1010,1634509.0,16.251
2024-11-08 09:58:00,16.18,16.13,16.18,16.13,167,269581.0,16.25
2024-11-08 09:59:00,16.13,16.15,16.15,16.11,679,1094564.0,16.247
2024-11-08 10:00:00,16.15,16.15,16.15,16.13,229,369764.0,16.246
2024-11-08 10:01:00,16.15,16.15,16.18,16.14,435,702855.0,16.245
2024-11-08 10:02:00,16.13,16.12,16.13,16.12,151,243557.0,16.245
2024-11-08 10:03:00,16.12,16.11,16.12,16.1,849,1367841.0,16.241
2024-11-08 10:04:00,16.1,16.11,16.11,16.1,203,326993.0,16.24
2024-11-08 10:05:00,16.11,16.13,16.14,16.1,342,551394.0,16.239
2024-11-08 10:06:00,16.13,16.14,16.16,16.13,369,595768.0,16.238
2024-11-08 10:07:00,16.15,16.18,16.19,16.15,371,600013.0,16.237
2024-11-08 10:08:00,16.19,16.17,16.2,16.17,201,325332.0,16.237
2024-11-08 10:09:00,16.18,16.23,16.24,16.18,245,396916.0,16.236
2024-11-08 10:10:00,16.23,16.2,16.24,16.2,238,385959.0,16.236
2024-11-08 10:11:00,16.2,16.19,16.2,16.18,268,433840.0,16.236
