时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.23,3.23,3.23,3.23,8408,2715784.0,3.23
2024-11-08 09:31:00,3.23,3.26,3.27,3.22,20598,6693613.0,3.244
2024-11-08 09:32:00,3.26,3.24,3.26,3.24,30644,9947077.0,3.245
2024-11-08 09:33:00,3.24,3.23,3.24,3.23,21346,6900350.0,3.242
2024-11-08 09:34:00,3.23,3.24,3.24,3.21,20600,6636043.0,3.238
2024-11-08 09:35:00,3.22,3.22,3.23,3.22,13510,4359365.0,3.236
2024-11-08 09:36:00,3.22,3.22,3.24,3.22,19407,6262575.0,3.235
2024-11-08 09:37:00,3.22,3.23,3.23,3.21,20551,6617583.0,3.233
2024-11-08 09:38:00,3.22,3.22,3.23,3.22,4683,1510214.0,3.233
2024-11-08 09:39:00,3.23,3.21,3.23,3.21,13264,4270723.0,3.232
2024-11-08 09:40:00,3.22,3.24,3.24,3.21,17344,5595415.0,3.231
2024-11-08 09:41:00,3.24,3.25,3.26,3.23,26349,8555363.0,3.233
2024-11-08 09:42:00,3.25,3.23,3.25,3.23,10546,3423870.0,3.234
2024-11-08 09:43:00,3.23,3.24,3.24,3.23,3345,1083152.0,3.234
2024-11-08 09:44:00,3.24,3.23,3.24,3.23,16756,5414013.0,3.234
2024-11-08 09:45:00,3.23,3.22,3.24,3.22,6713,2167224.0,3.234
2024-11-08 09:46:00,3.23,3.24,3.25,3.22,17583,5692336.0,3.234
2024-11-08 09:47:00,3.24,3.26,3.26,3.24,11500,3740091.0,3.235
2024-11-08 09:48:00,3.25,3.25,3.26,3.24,8184,2661464.0,3.235
2024-11-08 09:49:00,3.25,3.25,3.25,3.24,7561,2457271.0,3.235
2024-11-08 09:50:00,3.25,3.24,3.25,3.24,1168,379107.0,3.235
2024-11-08 09:51:00,3.25,3.26,3.27,3.24,20574,6701565.0,3.237
2024-11-08 09:52:00,3.26,3.27,3.27,3.26,3491,1139584.0,3.237
2024-11-08 09:53:00,3.27,3.26,3.27,3.25,19253,6274729.0,3.238
