时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,2617,1387010.0,5.3
2024-11-08 09:31:00,5.31,5.36,5.36,5.31,3609,1927042.0,5.323
2024-11-08 09:32:00,5.36,5.33,5.37,5.33,4925,2633567.0,5.334
2024-11-08 09:33:00,5.33,5.3,5.33,5.3,7913,4200945.0,5.323
2024-11-08 09:34:00,5.3,5.31,5.32,5.29,4415,2343199.0,5.32
2024-11-08 09:35:00,5.31,5.31,5.33,5.31,3905,2075229.0,5.32
2024-11-08 09:36:00,5.31,5.28,5.31,5.27,6795,3599438.0,5.315
2024-11-08 09:37:00,5.28,5.31,5.32,5.28,4035,2135909.0,5.313
2024-11-08 09:38:00,5.31,5.33,5.34,5.31,2635,1403589.0,5.314
2024-11-08 09:39:00,5.33,5.31,5.33,5.31,1702,905692.0,5.314
2024-11-08 09:40:00,5.31,5.32,5.35,5.31,4987,2653415.0,5.315
2024-11-08 09:41:00,5.31,5.33,5.33,5.31,1082,575977.0,5.315
2024-11-08 09:42:00,5.33,5.31,5.33,5.31,1218,647546.0,5.315
2024-11-08 09:43:00,5.32,5.31,5.32,5.3,536,284550.0,5.315
2024-11-08 09:44:00,5.31,5.3,5.32,5.3,2436,1292740.0,5.315
2024-11-08 09:45:00,5.32,5.3,5.32,5.3,3070,1627673.0,5.314
2024-11-08 09:46:00,5.3,5.32,5.33,5.3,1736,922550.0,5.314
2024-11-08 09:47:00,5.32,5.34,5.36,5.32,4550,2426986.0,5.315
2024-11-08 09:48:00,5.33,5.34,5.34,5.32,1401,746481.0,5.316
2024-11-08 09:49:00,5.33,5.33,5.34,5.32,1134,604443.0,5.316
2024-11-08 09:50:00,5.34,5.33,5.34,5.33,592,315847.0,5.316
2024-11-08 09:51:00,5.34,5.36,5.37,5.34,1613,863619.0,5.317
2024-11-08 09:52:00,5.37,5.37,5.38,5.36,2021,1085039.0,5.319
2024-11-08 09:53:00,5.37,5.34,5.37,5.33,2585,1382066.0,5.32
2024-11-08 09:54:00,5.33,5.34,5.34,5.33,389,207590.0,5.32
2024-11-08 09:55:00,5.33,5.31,5.33,5.31,2841,1510060.0,5.319
2024-11-08 09:56:00,5.31,5.32,5.32,5.3,870,462341.0,5.319
2024-11-08 09:57:00,5.31,5.31,5.33,5.31,1067,567329.0,5.319
2024-11-08 09:58:00,5.31,5.31,5.31,5.3,1993,1057461.0,5.319
2024-11-08 09:59:00,5.31,5.32,5.32,5.3,592,314227.0,5.319
2024-11-08 10:00:00,5.32,5.31,5.32,5.31,955,507266.0,5.319
2024-11-08 10:01:00,5.32,5.3,5.32,5.29,7006,3716264.0,5.318
2024-11-08 10:02:00,5.3,5.29,5.3,5.29,417,220648.0,5.318
2024-11-08 10:03:00,5.3,5.3,5.31,5.29,2896,1534569.0,5.317
2024-11-08 10:04:00,5.3,5.3,5.31,5.29,579,306807.0,5.317
2024-11-08 10:05:00,5.29,5.28,5.3,5.28,2043,1079755.0,5.316
2024-11-08 10:06:00,5.28,5.29,5.29,5.28,3531,1865400.0,5.315
2024-11-08 10:07:00,5.29,5.29,5.3,5.28,794,420046.0,5.315
2024-11-08 10:08:00,5.3,5.3,5.31,5.3,1535,813547.0,5.315
2024-11-08 10:09:00,5.3,5.29,5.31,5.29,1023,542147.0,5.314
2024-11-08 10:10:00,5.3,5.3,5.3,5.29,221,117013.0,5.314
2024-11-08 10:11:00,5.29,5.29,5.3,5.29,1244,657983.0,5.314
2024-11-08 10:12:00,5.29,5.29,5.29,5.28,868,458395.0,5.314
2024-11-08 10:13:00,5.28,5.27,5.28,5.27,1815,957898.0,5.313
2024-11-08 10:14:00,5.27,5.27,5.28,5.27,654,344737.0,5.313
2024-11-08 10:15:00,5.27,5.25,5.27,5.25,2386,1256429.0,5.312
2024-11-08 10:16:00,5.25,5.25,5.26,5.25,1005,527836.0,5.311
2024-11-08 10:17:00,5.26,5.26,5.26,5.25,737,387253.0,5.311
2024-11-08 10:18:00,5.26,5.26,5.26,5.25,366,192397.0,5.311
2024-11-08 10:19:00,5.26,5.26,5.27,5.26,561,295150.0,5.31
2024-11-08 10:20:00,5.26,5.27,5.27,5.26,122,64250.0,5.31
