时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.9,12.9,12.9,12.9,625,806250.0,12.9
2024-11-08 09:31:00,12.95,12.95,12.98,12.93,3137,4062670.0,12.942
2024-11-08 09:32:00,12.94,12.91,12.97,12.91,2457,3177234.0,12.938
2024-11-08 09:33:00,12.91,12.85,12.91,12.82,2183,2811661.0,12.923
2024-11-08 09:34:00,12.82,12.88,12.88,12.82,1748,2247082.0,12.911
2024-11-08 09:35:00,12.9,12.82,12.9,12.82,1991,2559765.0,12.902
2024-11-08 09:36:00,12.85,12.84,12.86,12.81,1697,2177382.0,12.894
2024-11-08 09:37:00,12.85,12.96,12.97,12.84,2290,2952349.0,12.893
2024-11-08 09:38:00,12.97,12.93,12.97,12.91,1938,2510196.0,12.9
2024-11-08 09:39:00,12.9,12.91,12.93,12.9,1141,1474620.0,12.901
2024-11-08 09:40:00,12.92,12.94,12.95,12.92,1106,1430836.0,12.903
2024-11-08 09:41:00,12.95,12.91,12.96,12.91,775,1003406.0,12.905
2024-11-08 09:42:00,12.93,12.92,12.93,12.91,553,714198.0,12.905
2024-11-08 09:43:00,12.91,12.88,12.92,12.88,552,711996.0,12.905
2024-11-08 09:44:00,12.89,12.87,12.89,12.87,751,967342.0,12.904
2024-11-08 09:45:00,12.87,12.87,12.88,12.86,331,425921.0,12.904
2024-11-08 09:46:00,12.87,12.93,12.94,12.87,632,814818.0,12.903
2024-11-08 09:47:00,12.93,12.97,12.97,12.93,1009,1306766.0,12.905
2024-11-08 09:48:00,12.97,12.96,12.97,12.95,703,910760.0,12.907
2024-11-08 09:49:00,12.95,12.97,12.97,12.95,811,1050645.0,12.908
2024-11-08 09:50:00,12.95,12.94,12.96,12.94,378,489548.0,12.909
2024-11-08 09:51:00,12.95,12.96,12.96,12.94,564,730318.0,12.91
2024-11-08 09:52:00,12.96,12.96,12.96,12.95,433,561007.0,12.91
2024-11-08 09:53:00,12.96,12.93,12.96,12.93,267,345481.0,12.911
2024-11-08 09:54:00,12.93,12.93,12.93,12.92,266,343793.0,12.911
2024-11-08 09:55:00,12.93,12.93,12.93,12.92,258,333498.0,12.911
2024-11-08 09:56:00,12.93,12.92,12.93,12.91,716,925057.0,12.911
2024-11-08 09:57:00,12.92,12.91,12.93,12.9,875,1129812.0,12.911
2024-11-08 09:58:00,12.9,12.89,12.91,12.89,324,417978.0,12.911
2024-11-08 09:59:00,12.89,12.89,12.9,12.89,421,542878.0,12.911
2024-11-08 10:00:00,12.89,12.89,12.89,12.89,547,705083.0,12.91
2024-11-08 10:01:00,12.89,12.88,12.89,12.88,303,390341.0,12.91
2024-11-08 10:02:00,12.88,12.89,12.89,12.88,417,537462.0,12.91
2024-11-08 10:03:00,12.89,12.89,12.89,12.88,734,945991.0,12.909
2024-11-08 10:04:00,12.9,12.92,12.92,12.89,742,957607.0,12.909
2024-11-08 10:05:00,12.92,12.93,12.93,12.91,675,871920.0,12.909
2024-11-08 10:06:00,12.93,12.92,12.94,12.91,732,946448.0,12.91
2024-11-08 10:07:00,12.91,12.95,12.95,12.91,421,544930.0,12.91
2024-11-08 10:08:00,12.95,12.94,12.95,12.93,71,91865.0,12.91
2024-11-08 10:09:00,12.95,12.95,12.95,12.94,371,480363.0,12.911
2024-11-08 10:10:00,12.95,12.96,12.96,12.94,536,693969.0,12.911
2024-11-08 10:11:00,12.95,12.95,12.96,12.95,504,652820.0,12.912
2024-11-08 10:12:00,12.96,12.92,12.96,12.92,1168,1511165.0,12.913
2024-11-08 10:13:00,12.92,12.92,12.92,12.91,214,276490.0,12.913
2024-11-08 10:14:00,12.93,12.9,12.93,12.9,518,668962.0,12.913
2024-11-08 10:15:00,12.9,12.89,12.9,12.88,838,1080693.0,12.912
2024-11-08 10:16:00,12.89,12.89,12.9,12.88,392,505290.0,12.912
2024-11-08 10:17:00,12.9,12.91,12.92,12.9,312,402968.0,12.912
2024-11-08 10:18:00,12.93,12.93,12.93,12.91,353,456249.0,12.912
2024-11-08 10:19:00,12.93,12.92,12.93,12.91,156,201565.0,12.912
2024-11-08 10:20:00,12.92,12.91,12.92,12.91,34,43920.0,12.912
2024-11-08 10:21:00,12.92,12.92,12.92,12.91,112,144683.0,12.912
2024-11-08 10:22:00,12.92,12.92,12.93,12.91,195,251957.0,12.912
2024-11-08 10:23:00,12.93,12.93,12.93,12.92,108,139577.0,12.912
2024-11-08 10:24:00,12.93,12.93,12.93,12.92,273,352980.0,12.912
2024-11-08 10:25:00,12.92,12.94,12.94,12.92,592,765371.0,12.913
2024-11-08 10:26:00,12.94,12.92,12.94,12.92,84,108599.0,12.913
2024-11-08 10:27:00,12.93,12.91,12.93,12.91,455,587962.0,12.913
2024-11-08 10:28:00,12.91,12.91,12.92,12.91,92,118789.0,12.913
2024-11-08 10:29:00,12.9,12.9,12.91,12.9,630,813130.0,12.913
2024-11-08 10:30:00,12.9,12.89,12.91,12.89,162,208935.0,12.913
2024-11-08 10:31:00,12.89,12.9,12.9,12.89,204,263100.0,12.913
2024-11-08 10:32:00,12.89,12.9,12.91,12.89,295,380566.0,12.913
2024-11-08 10:33:00,12.91,12.92,12.92,12.91,144,185964.0,12.913
2024-11-08 10:34:00,12.91,12.92,12.93,12.91,205,264916.0,12.913
2024-11-08 10:35:00,12.92,12.91,12.92,12.91,186,240280.0,12.913
2024-11-08 10:36:00,12.9,12.91,12.91,12.9,190,245292.0,12.913
2024-11-08 10:37:00,12.9,12.91,12.91,12.9,456,588413.0,12.913
2024-11-08 10:38:00,12.89,12.88,12.89,12.88,800,1031036.0,12.912
2024-11-08 10:39:00,12.88,12.86,12.88,12.86,854,1099092.0,12.911
2024-11-08 10:40:00,12.86,12.86,12.87,12.85,554,712052.0,12.911
