时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.96,13.96,13.96,13.96,416,580736.0,13.96
2024-11-08 09:31:00,14.02,13.9,14.05,13.9,2105,2937252.0,13.955
2024-11-08 09:32:00,13.9,13.86,13.91,13.81,1221,1689604.0,13.917
2024-11-08 09:33:00,13.81,13.82,13.86,13.81,451,623743.0,13.907
2024-11-08 09:34:00,13.81,13.8,13.84,13.8,742,1024562.0,13.892
2024-11-08 09:35:00,13.8,13.81,13.84,13.8,542,748750.0,13.885
2024-11-08 09:36:00,13.8,13.76,13.8,13.73,688,948024.0,13.873
2024-11-08 09:37:00,13.76,13.75,13.76,13.74,486,668463.0,13.864
2024-11-08 09:38:00,13.75,13.77,13.78,13.75,304,418308.0,13.86
2024-11-08 09:39:00,13.77,13.8,13.8,13.77,316,435641.0,13.857
2024-11-08 09:40:00,13.8,13.79,13.8,13.78,586,808006.0,13.852
2024-11-08 09:41:00,13.79,13.79,13.8,13.78,175,241425.0,13.85
2024-11-08 09:42:00,13.8,13.78,13.8,13.78,229,315827.0,13.849
2024-11-08 09:43:00,13.79,13.79,13.8,13.78,258,355842.0,13.847
2024-11-08 09:44:00,13.8,13.77,13.8,13.77,774,1066671.0,13.841
2024-11-08 09:45:00,13.77,13.77,13.77,13.75,366,503476.0,13.838
2024-11-08 09:46:00,13.77,13.82,13.82,13.76,457,630461.0,13.836
2024-11-08 09:47:00,13.82,13.84,13.84,13.82,465,643127.0,13.836
2024-11-08 09:48:00,13.83,13.83,13.84,13.82,212,293167.0,13.836
2024-11-08 09:49:00,13.83,13.85,13.85,13.82,307,424827.0,13.836
2024-11-08 09:50:00,13.85,13.87,13.87,13.84,269,372571.0,13.836
2024-11-08 09:51:00,13.88,13.86,13.9,13.86,305,423216.0,13.837
2024-11-08 09:52:00,13.86,13.85,13.87,13.85,888,1231300.0,13.839
2024-11-08 09:53:00,13.86,13.87,13.88,13.86,215,298020.0,13.84
2024-11-08 09:54:00,13.87,13.89,13.9,13.85,242,335615.0,13.84
2024-11-08 09:55:00,13.89,13.9,13.91,13.89,112,155679.0,13.841
2024-11-08 09:56:00,13.9,13.88,13.9,13.88,504,699499.0,13.842
2024-11-08 09:57:00,13.88,13.89,13.89,13.86,258,358044.0,13.843
2024-11-08 09:58:00,13.88,13.8,13.88,13.8,619,855188.0,13.842
2024-11-08 09:59:00,13.8,13.83,13.83,13.77,455,627380.0,13.84
2024-11-08 10:00:00,13.83,13.81,13.83,13.8,317,437748.0,13.839
