时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.68,5.68,5.68,5.68,3023,1717064.0,5.68
2024-11-08 09:31:00,5.65,5.69,5.71,5.62,13715,7791109.0,5.681
2024-11-08 09:32:00,5.7,5.67,5.7,5.64,8723,4947630.0,5.678
2024-11-08 09:33:00,5.67,5.62,5.67,5.61,7991,4510422.0,5.67
2024-11-08 09:34:00,5.62,5.65,5.66,5.62,5086,2866327.0,5.665
2024-11-08 09:35:00,5.66,5.64,5.66,5.64,4968,2808847.0,5.664
2024-11-08 09:36:00,5.64,5.6,5.64,5.6,5858,3290247.0,5.658
2024-11-08 09:37:00,5.6,5.59,5.6,5.57,5867,3279358.0,5.651
2024-11-08 09:38:00,5.59,5.6,5.62,5.59,4818,2696353.0,5.647
2024-11-08 09:39:00,5.6,5.58,5.6,5.58,3477,1943572.0,5.644
2024-11-08 09:40:00,5.58,5.57,5.59,5.57,4461,2488635.0,5.639
2024-11-08 09:41:00,5.58,5.6,5.6,5.57,3771,2106664.0,5.637
2024-11-08 09:42:00,5.59,5.58,5.6,5.58,3360,1877790.0,5.634
2024-11-08 09:43:00,5.58,5.58,5.58,5.57,3825,2133529.0,5.632
2024-11-08 09:44:00,5.58,5.54,5.58,5.53,8328,4629025.0,5.625
2024-11-08 09:45:00,5.54,5.54,5.56,5.54,5740,3181141.0,5.62
2024-11-08 09:46:00,5.55,5.58,5.58,5.55,2434,1354514.0,5.618
2024-11-08 09:47:00,5.58,5.59,5.59,5.58,2350,1312825.0,5.617
2024-11-08 09:48:00,5.59,5.58,5.59,5.58,1858,1037580.0,5.617
2024-11-08 09:49:00,5.59,5.59,5.6,5.58,1461,816385.0,5.616
2024-11-08 09:50:00,5.59,5.6,5.6,5.59,1653,925097.0,5.616
2024-11-08 09:51:00,5.59,5.61,5.61,5.59,1747,977844.0,5.616
2024-11-08 09:52:00,5.61,5.61,5.61,5.6,1890,1059165.0,5.616
2024-11-08 09:53:00,5.61,5.6,5.62,5.6,3110,1744255.0,5.615
2024-11-08 09:54:00,5.6,5.63,5.63,5.6,2543,1427998.0,5.615
2024-11-08 09:55:00,5.63,5.63,5.64,5.63,5797,3265426.0,5.616
2024-11-08 09:56:00,5.63,5.64,5.64,5.62,3000,1690676.0,5.617
2024-11-08 09:57:00,5.64,5.65,5.65,5.64,3525,1990416.0,5.618
2024-11-08 09:58:00,5.65,5.65,5.66,5.64,1277,721555.0,5.618
2024-11-08 09:59:00,5.65,5.62,5.65,5.62,1866,1051626.0,5.618
2024-11-08 10:00:00,5.62,5.63,5.63,5.62,1051,591378.0,5.618
2024-11-08 10:01:00,5.63,5.64,5.64,5.62,1767,995543.0,5.618
2024-11-08 10:02:00,5.64,5.64,5.65,5.64,1023,577069.0,5.619
2024-11-08 10:03:00,5.64,5.65,5.65,5.64,4166,2351479.0,5.619
2024-11-08 10:04:00,5.65,5.65,5.65,5.64,3034,1713517.0,5.62
2024-11-08 10:05:00,5.65,5.66,5.66,5.65,1012,572001.0,5.62
2024-11-08 10:06:00,5.66,5.66,5.67,5.65,2823,1597536.0,5.621
2024-11-08 10:07:00,5.66,5.67,5.67,5.66,2631,1491336.0,5.622
