时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.63,5.63,5.63,5.63,554,311970.0,5.63
2024-11-08 09:31:00,5.64,5.67,5.68,5.62,2999,1694491.0,5.646
2024-11-08 09:32:00,5.67,5.67,5.68,5.64,3869,2189480.0,5.653
2024-11-08 09:33:00,5.66,5.63,5.68,5.63,3863,2182544.0,5.652
2024-11-08 09:34:00,5.63,5.68,5.7,5.63,3003,1704033.0,5.656
2024-11-08 09:35:00,5.67,5.67,5.69,5.66,2806,1591019.0,5.659
2024-11-08 09:36:00,5.67,5.65,5.68,5.65,1098,621402.0,5.659
2024-11-08 09:37:00,5.65,5.67,5.67,5.64,1540,870556.0,5.658
2024-11-08 09:38:00,5.66,5.68,5.68,5.66,2183,1239065.0,5.66
2024-11-08 09:39:00,5.68,5.67,5.7,5.67,2185,1244721.0,5.663
2024-11-08 09:40:00,5.68,5.76,5.76,5.68,2444,1397505.0,5.668
2024-11-08 09:41:00,5.76,5.67,5.78,5.67,4298,2455543.0,5.675
2024-11-08 09:42:00,5.66,5.65,5.67,5.65,1506,852539.0,5.674
2024-11-08 09:43:00,5.66,5.66,5.66,5.65,411,232453.0,5.674
2024-11-08 09:44:00,5.65,5.65,5.66,5.64,2244,1267833.0,5.672
2024-11-08 09:45:00,5.65,5.64,5.65,5.63,1129,637096.0,5.671
2024-11-08 09:46:00,5.64,5.69,5.69,5.64,1283,726772.0,5.671
2024-11-08 09:47:00,5.69,5.69,5.7,5.69,735,418707.0,5.671
2024-11-08 09:48:00,5.69,5.66,5.69,5.64,763,432299.0,5.671
2024-11-08 09:49:00,5.64,5.64,5.66,5.62,1173,660642.0,5.67
2024-11-08 09:50:00,5.63,5.63,5.65,5.63,1035,583825.0,5.669
2024-11-08 09:51:00,5.63,5.62,5.65,5.61,2221,1250479.0,5.667
2024-11-08 09:52:00,5.62,5.63,5.64,5.62,627,353052.0,5.667
2024-11-08 09:53:00,5.63,5.6,5.63,5.59,2722,1526062.0,5.663
2024-11-08 09:54:00,5.59,5.6,5.6,5.59,587,328442.0,5.662
2024-11-08 09:55:00,5.59,5.58,5.59,5.57,827,461844.0,5.661
2024-11-08 09:56:00,5.57,5.56,5.58,5.56,1043,580981.0,5.659
2024-11-08 09:57:00,5.56,5.56,5.56,5.55,2054,1141136.0,5.655
2024-11-08 09:58:00,5.55,5.55,5.56,5.55,1028,570921.0,5.653
2024-11-08 09:59:00,5.55,5.57,5.57,5.53,770,427200.0,5.651
2024-11-08 10:00:00,5.57,5.57,5.59,5.56,1449,807410.0,5.649
2024-11-08 10:01:00,5.58,5.57,5.58,5.57,932,519256.0,5.648
2024-11-08 10:02:00,5.57,5.58,5.58,5.57,291,162270.0,5.648
2024-11-08 10:03:00,5.57,5.6,5.6,5.57,2071,1157044.0,5.645
2024-11-08 10:04:00,5.6,5.59,5.6,5.59,413,231136.0,5.645
2024-11-08 10:05:00,5.59,5.58,5.6,5.58,556,310734.0,5.645
2024-11-08 10:06:00,5.6,5.61,5.61,5.59,278,155370.0,5.644
2024-11-08 10:07:00,5.61,5.62,5.62,5.61,245,137560.0,5.644
2024-11-08 10:08:00,5.62,5.62,5.63,5.62,96,54162.0,5.644
2024-11-08 10:09:00,5.62,5.63,5.64,5.62,948,533394.0,5.644
2024-11-08 10:10:00,5.63,5.62,5.63,5.62,801,450027.0,5.644
2024-11-08 10:11:00,5.62,5.63,5.63,5.62,394,221543.0,5.644
2024-11-08 10:12:00,5.63,5.64,5.64,5.62,307,172669.0,5.643
2024-11-08 10:13:00,5.64,5.63,5.64,5.63,439,247615.0,5.643
2024-11-08 10:14:00,5.63,5.63,5.63,5.62,597,335807.0,5.643
2024-11-08 10:15:00,5.62,5.61,5.63,5.61,717,402787.0,5.643
2024-11-08 10:16:00,5.61,5.63,5.63,5.61,1477,829531.0,5.642
2024-11-08 10:17:00,5.64,5.64,5.65,5.64,264,149176.0,5.642
2024-11-08 10:18:00,5.64,5.64,5.65,5.62,706,397672.0,5.642
2024-11-08 10:19:00,5.65,5.69,5.69,5.65,1815,1029199.0,5.643
2024-11-08 10:20:00,5.67,5.67,5.68,5.66,505,286973.0,5.643
2024-11-08 10:21:00,5.66,5.67,5.67,5.66,694,393091.0,5.644
2024-11-08 10:22:00,5.67,5.67,5.67,5.66,50,28128.0,5.644
2024-11-08 10:23:00,5.67,5.68,5.68,5.67,526,298673.0,5.644
2024-11-08 10:24:00,5.67,5.67,5.67,5.67,449,254515.0,5.644
2024-11-08 10:25:00,5.66,5.67,5.67,5.66,215,121818.0,5.644
2024-11-08 10:26:00,5.66,5.68,5.68,5.66,161,91058.0,5.644
2024-11-08 10:27:00,5.68,5.68,5.68,5.66,787,445982.0,5.644
2024-11-08 10:28:00,5.68,5.67,5.68,5.67,26,14752.0,5.644
2024-11-08 10:29:00,5.66,5.68,5.68,5.66,108,61294.0,5.644
2024-11-08 10:30:00,5.68,5.68,5.68,5.68,399,226559.0,5.645
2024-11-08 10:31:00,5.67,5.67,5.67,5.67,262,148493.0,5.645
2024-11-08 10:32:00,5.7,5.72,5.72,5.7,2290,1305127.0,5.646
2024-11-08 10:33:00,5.72,5.7,5.72,5.69,819,468350.0,5.647
2024-11-08 10:34:00,5.7,5.7,5.7,5.7,60,34200.0,5.647
2024-11-08 10:35:00,5.7,5.71,5.71,5.69,597,340992.0,5.648
2024-11-08 10:36:00,5.7,5.71,5.71,5.7,662,378623.0,5.648
2024-11-08 10:37:00,5.71,5.69,5.71,5.69,211,120496.0,5.648
2024-11-08 10:38:00,5.69,5.67,5.69,5.67,429,243560.0,5.649
2024-11-08 10:39:00,5.68,5.68,5.68,5.68,171,96957.0,5.649
2024-11-08 10:40:00,5.68,5.66,5.68,5.66,1099,623762.0,5.649
2024-11-08 10:41:00,5.66,5.67,5.67,5.65,580,328318.0,5.649
2024-11-08 10:42:00,5.67,5.67,5.67,5.67,288,163296.0,5.649
2024-11-08 10:43:00,5.66,5.67,5.69,5.66,1127,640052.0,5.65
2024-11-08 10:44:00,5.66,5.64,5.66,5.64,291,164654.0,5.65
2024-11-08 10:45:00,5.64,5.66,5.68,5.64,1648,934599.0,5.65
2024-11-08 10:46:00,5.71,5.7,5.71,5.66,1574,895887.0,5.651
2024-11-08 10:47:00,5.72,5.74,5.74,5.71,1778,1017472.0,5.652
2024-11-08 10:48:00,5.74,5.75,5.75,5.74,1135,652384.0,5.653
2024-11-08 10:49:00,5.74,5.7,5.75,5.7,752,430777.0,5.654
2024-11-08 10:50:00,5.7,5.69,5.7,5.69,248,141140.0,5.654
2024-11-08 10:51:00,5.7,5.69,5.7,5.69,188,106906.0,5.654
2024-11-08 10:52:00,5.69,5.68,5.69,5.67,175,99171.0,5.654
2024-11-08 10:53:00,5.67,5.7,5.7,5.67,1492,848251.0,5.655
2024-11-08 10:54:00,5.7,5.71,5.71,5.69,384,218665.0,5.655
2024-11-08 10:55:00,5.7,5.7,5.7,5.7,306,174420.0,5.655
2024-11-08 10:56:00,5.7,5.7,5.7,5.7,641,365094.0,5.656
2024-11-08 10:57:00,5.69,5.67,5.7,5.67,445,253013.0,5.656
2024-11-08 10:58:00,5.68,5.68,5.68,5.68,34,19312.0,5.656
2024-11-08 10:59:00,5.69,5.69,5.69,5.69,88,50248.0,5.656
2024-11-08 11:00:00,5.69,5.69,5.69,5.68,81,45846.0,5.656
2024-11-08 11:01:00,5.68,5.67,5.69,5.67,245,139033.0,5.656
2024-11-08 11:02:00,5.67,5.68,5.69,5.67,268,152166.0,5.656
2024-11-08 11:03:00,5.69,5.71,5.71,5.69,398,226810.0,5.656
2024-11-08 11:04:00,5.71,5.73,5.73,5.71,941,537645.0,5.657
2024-11-08 11:05:00,5.72,5.71,5.72,5.71,1028,587372.0,5.657
2024-11-08 11:06:00,5.71,5.7,5.72,5.7,652,371948.0,5.658
2024-11-08 11:07:00,5.7,5.68,5.7,5.68,650,370261.0,5.658
2024-11-08 11:08:00,5.67,5.67,5.68,5.67,550,311909.0,5.658
