时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.15,6.15,6.15,6.15,1752,1077480.0,6.15
2024-11-08 09:31:00,6.19,6.23,6.28,6.19,7261,4525615.0,6.217
2024-11-08 09:32:00,6.22,6.19,6.24,6.18,4043,2511229.0,6.215
2024-11-08 09:33:00,6.19,6.16,6.19,6.15,5221,3221860.0,6.202
2024-11-08 09:34:00,6.15,6.18,6.18,6.14,2815,1734000.0,6.197
2024-11-08 09:35:00,6.19,6.16,6.19,6.16,1860,1148058.0,6.195
2024-11-08 09:36:00,6.17,6.14,6.17,6.13,3462,2129402.0,6.189
2024-11-08 09:37:00,6.13,6.15,6.16,6.12,4336,2660199.0,6.181
2024-11-08 09:38:00,6.15,6.16,6.18,6.15,4296,2646602.0,6.179
2024-11-08 09:39:00,6.16,6.14,6.16,6.14,2082,1280287.0,6.177
2024-11-08 09:40:00,6.14,6.15,6.16,6.14,1444,888192.0,6.176
2024-11-08 09:41:00,6.15,6.14,6.16,6.14,1483,912205.0,6.175
2024-11-08 09:42:00,6.14,6.15,6.16,6.14,2782,1711475.0,6.174
2024-11-08 09:43:00,6.15,6.13,6.16,6.13,2092,1285791.0,6.172
2024-11-08 09:44:00,6.13,6.14,6.14,6.13,1300,797455.0,6.171
2024-11-08 09:45:00,6.14,6.16,6.16,6.13,2405,1477643.0,6.17
2024-11-08 09:46:00,6.16,6.18,6.18,6.15,1691,1042717.0,6.17
2024-11-08 09:47:00,6.18,6.16,6.18,6.16,806,497033.0,6.17
2024-11-08 09:48:00,6.16,6.16,6.17,6.16,875,539245.0,6.17
2024-11-08 09:49:00,6.16,6.16,6.17,6.16,1648,1015970.0,6.17
2024-11-08 09:50:00,6.17,6.16,6.17,6.15,1354,833926.0,6.169
2024-11-08 09:51:00,6.16,6.18,6.18,6.16,3987,2459223.0,6.169
2024-11-08 09:52:00,6.19,6.2,6.2,6.19,2239,1387686.0,6.17
2024-11-08 09:53:00,6.2,6.19,6.2,6.18,2082,1288648.0,6.171
2024-11-08 09:54:00,6.18,6.18,6.19,6.17,2049,1265631.0,6.171
2024-11-08 09:55:00,6.18,6.17,6.18,6.16,847,522734.0,6.171
2024-11-08 09:56:00,6.16,6.17,6.17,6.16,1661,1024670.0,6.171
2024-11-08 09:57:00,6.17,6.17,6.18,6.17,1029,634940.0,6.171
2024-11-08 09:58:00,6.17,6.17,6.17,6.16,1104,680828.0,6.171
2024-11-08 09:59:00,6.17,6.17,6.17,6.16,1187,731790.0,6.171
2024-11-08 10:00:00,6.17,6.15,6.17,6.15,913,562611.0,6.171
2024-11-08 10:01:00,6.16,6.17,6.17,6.16,708,436297.0,6.171
2024-11-08 10:02:00,6.17,6.17,6.18,6.16,1627,1003941.0,6.171
