时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.06,9.06,9.06,9.06,265,240090.0,9.06
2024-11-08 09:31:00,9.1,9.06,9.14,9.06,982,893369.0,9.09
2024-11-08 09:32:00,9.05,8.98,9.05,8.95,858,773903.0,9.061
2024-11-08 09:33:00,8.99,8.95,8.99,8.91,1246,1116297.0,9.023
2024-11-08 09:34:00,8.94,8.94,8.96,8.9,557,497164.0,9.009
2024-11-08 09:35:00,8.93,8.9,8.94,8.9,645,575130.0,8.996
2024-11-08 09:36:00,8.9,8.85,8.9,8.83,1036,918923.0,8.973
2024-11-08 09:37:00,8.85,8.88,8.9,8.85,598,530546.0,8.963
2024-11-08 09:38:00,8.89,8.87,8.91,8.85,1084,962253.0,8.95
2024-11-08 09:39:00,8.87,8.85,8.87,8.85,339,300243.0,8.946
2024-11-08 09:40:00,8.85,8.85,8.87,8.84,763,675578.0,8.938
2024-11-08 09:41:00,8.85,8.86,8.88,8.85,370,327673.0,8.934
2024-11-08 09:42:00,8.86,8.86,8.88,8.85,934,827806.0,8.927
2024-11-08 09:43:00,8.86,8.9,8.9,8.86,199,176750.0,8.926
2024-11-08 09:44:00,8.87,8.88,8.9,8.87,516,458743.0,8.925
2024-11-08 09:45:00,8.89,8.91,8.91,8.89,187,166491.0,8.924
2024-11-08 09:46:00,8.91,8.96,8.98,8.91,1081,969904.0,8.929
2024-11-08 09:47:00,8.98,8.95,8.98,8.95,164,147121.0,8.929
2024-11-08 09:48:00,8.95,8.94,8.95,8.93,283,253106.0,8.93
2024-11-08 09:49:00,8.94,8.93,8.94,8.92,135,120504.0,8.93
2024-11-08 09:50:00,8.92,8.91,8.92,8.91,153,136450.0,8.929
2024-11-08 09:51:00,8.93,8.96,8.98,8.93,510,457065.0,8.931
2024-11-08 09:52:00,8.96,8.96,8.97,8.95,311,278716.0,8.932
2024-11-08 09:53:00,8.97,8.96,8.97,8.95,576,516022.0,8.933
2024-11-08 09:54:00,8.96,8.97,9.0,8.96,436,391488.0,8.934
2024-11-08 09:55:00,8.97,8.99,8.99,8.97,342,307114.0,8.935
2024-11-08 09:56:00,9.0,9.04,9.04,9.0,445,401280.0,8.938
2024-11-08 09:57:00,9.04,9.01,9.04,9.0,322,290356.0,8.939
2024-11-08 09:58:00,9.01,8.99,9.02,8.99,259,233261.0,8.94
2024-11-08 09:59:00,9.0,8.98,9.0,8.98,144,129390.0,8.941
2024-11-08 10:00:00,8.99,8.98,8.99,8.98,125,112323.0,8.941
2024-11-08 10:01:00,8.99,8.98,8.99,8.97,108,96978.0,8.941
2024-11-08 10:02:00,8.98,8.99,9.0,8.97,281,252437.0,8.942
2024-11-08 10:03:00,8.99,8.98,9.01,8.98,196,176360.0,8.943
2024-11-08 10:04:00,9.0,9.01,9.01,9.0,95,85569.0,8.943
2024-11-08 10:05:00,9.01,9.02,9.02,9.01,177,159538.0,8.944
2024-11-08 10:06:00,9.03,9.03,9.04,9.03,157,141811.0,8.945
2024-11-08 10:07:00,9.03,9.03,9.03,9.03,1,903.0,8.945
2024-11-08 10:08:00,9.03,9.03,9.03,9.03,111,100233.0,8.945
2024-11-08 10:09:00,9.02,9.04,9.04,9.02,187,168978.0,8.946
2024-11-08 10:10:00,9.04,9.04,9.04,9.03,205,185271.0,8.947
2024-11-08 10:11:00,9.04,9.03,9.05,9.03,128,115713.0,8.948
2024-11-08 10:12:00,9.03,9.02,9.04,9.02,197,177895.0,8.949
2024-11-08 10:13:00,9.02,9.04,9.05,9.02,194,175357.0,8.95
2024-11-08 10:14:00,9.04,9.03,9.04,9.03,169,152739.0,8.951
2024-11-08 10:15:00,9.02,9.0,9.02,9.0,166,149611.0,8.951
2024-11-08 10:16:00,9.0,8.99,9.0,8.98,955,858280.0,8.953
2024-11-08 10:17:00,8.99,9.01,9.01,8.99,354,318754.0,8.954
2024-11-08 10:18:00,9.01,9.04,9.04,9.01,26,23459.0,8.954
2024-11-08 10:19:00,9.03,9.02,9.03,9.02,47,42417.0,8.954
2024-11-08 10:20:00,9.03,9.03,9.04,9.03,68,61412.0,8.955
2024-11-08 10:21:00,9.03,9.01,9.04,9.01,134,120939.0,8.955
2024-11-08 10:22:00,9.02,9.02,9.02,9.02,78,70356.0,8.955
2024-11-08 10:23:00,9.02,9.03,9.03,9.02,248,223720.0,8.956
2024-11-08 10:24:00,9.04,9.03,9.04,9.03,264,238655.0,8.957
2024-11-08 10:25:00,9.04,9.04,9.04,9.04,117,105768.0,8.958
2024-11-08 10:26:00,9.03,9.04,9.05,9.03,171,154542.0,8.958
2024-11-08 10:27:00,9.05,9.02,9.05,9.02,244,220479.0,8.959
2024-11-08 10:28:00,9.02,9.02,9.02,9.02,6,5412.0,8.959
2024-11-08 10:29:00,9.02,9.03,9.03,9.02,93,83963.0,8.96
2024-11-08 10:30:00,9.03,9.02,9.03,9.02,97,87525.0,8.96
2024-11-08 10:31:00,9.03,9.05,9.06,9.02,186,168208.0,8.961
2024-11-08 10:32:00,9.05,9.05,9.05,9.05,67,60635.0,8.961
2024-11-08 10:33:00,9.04,9.06,9.07,9.04,258,233635.0,8.962
2024-11-08 10:34:00,9.06,9.06,9.06,9.06,98,88788.0,8.962
2024-11-08 10:35:00,9.06,9.06,9.07,9.05,139,125934.0,8.963
2024-11-08 10:36:00,9.07,9.05,9.07,9.05,144,129943.0,8.964
2024-11-08 10:37:00,9.06,9.04,9.06,9.04,117,105962.0,8.964
2024-11-08 10:38:00,9.03,9.03,9.03,9.03,60,54209.0,8.964
2024-11-08 10:39:00,9.03,9.04,9.04,9.03,55,49666.0,8.965
2024-11-08 10:40:00,9.03,9.03,9.04,9.03,89,80387.0,8.965
2024-11-08 10:41:00,9.03,9.07,9.07,9.03,174,157000.0,8.965
2024-11-08 10:42:00,9.07,9.05,9.08,9.04,599,542683.0,8.968
2024-11-08 10:43:00,9.04,9.03,9.04,9.03,50,45196.0,8.968
2024-11-08 10:44:00,9.01,9.0,9.01,9.0,287,258257.0,8.968
2024-11-08 10:45:00,8.99,8.99,9.0,8.99,80,71922.0,8.968
2024-11-08 10:46:00,8.98,8.99,8.99,8.98,83,74561.0,8.969
2024-11-08 10:47:00,8.99,9.02,9.02,8.99,216,194560.0,8.969
2024-11-08 10:48:00,9.02,9.02,9.03,8.98,354,318651.0,8.969
2024-11-08 10:49:00,9.02,9.02,9.03,9.02,179,161129.0,8.97
2024-11-08 10:50:00,9.03,9.02,9.03,9.01,140,126272.0,8.97
2024-11-08 10:51:00,9.01,9.01,9.01,9.01,37,33338.0,8.97
2024-11-08 10:52:00,9.02,9.02,9.02,9.02,78,70356.0,8.97
2024-11-08 10:53:00,9.02,9.02,9.02,9.01,15,13520.0,8.97
2024-11-08 10:54:00,9.02,9.04,9.05,9.02,184,166236.0,8.971
2024-11-08 10:55:00,9.04,9.03,9.05,9.03,147,132862.0,8.971
2024-11-08 10:56:00,9.03,9.05,9.05,9.03,41,37059.0,8.971
2024-11-08 10:57:00,9.05,9.07,9.07,9.05,199,179893.0,8.972
2024-11-08 10:58:00,9.08,9.08,9.08,9.08,63,57204.0,8.972
2024-11-08 10:59:00,9.07,9.08,9.08,9.07,47,42652.0,8.972
2024-11-08 11:00:00,9.07,9.07,9.08,9.07,32,29042.0,8.973
2024-11-08 11:01:00,9.07,9.09,9.09,9.07,176,159742.0,8.973
2024-11-08 11:02:00,9.09,9.1,9.1,9.09,692,629479.0,8.977
2024-11-08 11:03:00,9.12,9.1,9.12,9.1,175,159392.0,8.977
2024-11-08 11:04:00,9.1,9.1,9.1,9.1,31,28211.0,8.978
2024-11-08 11:05:00,9.09,9.1,9.1,9.09,90,81896.0,8.978
2024-11-08 11:06:00,9.09,9.08,9.09,9.08,43,39079.0,8.978
2024-11-08 11:07:00,9.08,9.07,9.08,9.07,100,90785.0,8.979
2024-11-08 11:08:00,9.07,9.07,9.07,9.06,50,45338.0,8.979
2024-11-08 11:09:00,9.07,9.08,9.08,9.07,62,56294.0,8.979
2024-11-08 11:10:00,9.07,9.06,9.07,9.06,117,106012.0,8.979
2024-11-08 11:11:00,9.07,9.06,9.07,9.05,168,152266.0,8.98
2024-11-08 11:12:00,9.06,9.06,9.07,9.06,74,67046.0,8.98
2024-11-08 11:13:00,9.07,9.07,9.07,9.06,86,77999.0,8.98
2024-11-08 11:14:00,9.07,9.07,9.07,9.07,116,105206.0,8.981
2024-11-08 11:15:00,9.07,9.05,9.07,9.05,92,83343.0,8.981
2024-11-08 11:16:00,9.06,9.06,9.06,9.05,114,103206.0,8.981
2024-11-08 11:17:00,9.05,9.05,9.05,9.04,190,171927.0,8.982
2024-11-08 11:18:00,9.05,9.05,9.06,9.05,116,105032.0,8.982
2024-11-08 11:19:00,9.04,9.04,9.04,9.04,55,49279.0,8.982
2024-11-08 11:20:00,9.04,9.05,9.05,9.03,63,56486.0,8.982
2024-11-08 11:21:00,9.03,9.03,9.03,9.03,54,48762.0,8.982
2024-11-08 11:22:00,9.04,9.03,9.04,9.03,99,89471.0,8.983
2024-11-08 11:23:00,9.01,9.01,9.01,9.0,241,217120.0,8.983
2024-11-08 11:24:00,9.01,9.01,9.01,9.0,34,30623.0,8.983
2024-11-08 11:25:00,9.01,9.04,9.04,9.0,126,113734.0,8.983
2024-11-08 11:26:00,9.03,9.05,9.05,9.03,138,124708.0,8.983
2024-11-08 11:27:00,9.05,9.03,9.06,9.03,103,93150.0,8.983
2024-11-08 11:28:00,9.03,9.03,9.03,9.03,181,163442.0,8.984
2024-11-08 11:29:00,9.02,9.03,9.04,9.02,67,60487.0,8.984
2024-11-08 11:30:00,9.02,9.03,9.03,9.02,171,154265.0,8.984
2024-11-08 13:01:00,9.02,9.03,9.04,9.01,526,474012.0,8.985
2024-11-08 13:02:00,9.02,9.04,9.05,9.02,249,225117.0,8.985
2024-11-08 13:03:00,9.05,9.02,9.05,9.02,19,17146.0,8.985
2024-11-08 13:04:00,9.02,9.02,9.02,9.01,499,450090.0,8.986
2024-11-08 13:05:00,9.02,9.04,9.04,9.0,2161,1946187.0,8.987
2024-11-08 13:06:00,9.05,9.15,9.15,9.05,1403,1277674.0,8.992
2024-11-08 13:07:00,9.2,9.09,9.2,9.09,1327,1215324.0,8.998
2024-11-08 13:08:00,9.09,9.06,9.09,9.06,205,185937.0,8.999
2024-11-08 13:09:00,9.06,9.04,9.06,9.04,191,172868.0,8.999
2024-11-08 13:10:00,9.03,9.01,9.03,9.01,48,43290.0,8.999
2024-11-08 13:11:00,9.01,9.01,9.01,8.99,153,137772.0,8.999
2024-11-08 13:12:00,9.01,9.0,9.01,9.0,190,171080.0,8.999
2024-11-08 13:13:00,9.02,9.0,9.02,9.0,204,183760.0,8.999
2024-11-08 13:14:00,9.0,8.99,9.0,8.99,115,103498.0,8.999
2024-11-08 13:15:00,8.99,9.02,9.02,8.99,278,250428.0,8.999
2024-11-08 13:16:00,9.02,9.03,9.04,9.02,268,241808.0,8.999
2024-11-08 13:17:00,9.02,9.03,9.03,9.02,234,211275.0,9.0
2024-11-08 13:18:00,9.03,9.02,9.03,9.02,110,99262.0,9.0
2024-11-08 13:19:00,9.02,9.01,9.02,9.0,84,75737.0,9.0
2024-11-08 13:20:00,9.0,9.01,9.02,9.0,297,267528.0,9.0
2024-11-08 13:21:00,9.01,9.02,9.02,9.01,32,28861.0,9.0
2024-11-08 13:22:00,9.02,9.02,9.02,9.02,61,55022.0,9.0
2024-11-08 13:23:00,9.02,9.02,9.02,9.02,1,902.0,9.0
