时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,19.95,20.0,20.02,19.95,271,541476.0,19.998
2024-11-08 10:29:00,20.0,20.02,20.03,20.0,146,292303.0,19.998
2024-11-08 10:30:00,20.02,20.02,20.03,20.02,50,100102.0,19.998
2024-11-08 10:31:00,20.01,20.0,20.01,20.0,160,320026.0,19.998
2024-11-08 10:32:00,20.0,19.99,20.0,19.99,36,71978.0,19.998
2024-11-08 10:33:00,19.99,20.1,20.1,19.99,839,1679728.0,19.999
2024-11-08 10:34:00,20.09,20.05,20.09,20.05,56,113218.0,19.999
2024-11-08 10:35:00,20.04,20.1,20.1,20.04,170,341458.0,20.0
2024-11-08 10:36:00,20.09,20.06,20.1,20.06,189,379688.0,20.001
2024-11-08 10:37:00,20.05,20.0,20.07,20.0,232,465208.0,20.002
2024-11-08 10:38:00,20.01,20.01,20.01,20.0,35,70015.0,20.002
2024-11-08 10:39:00,20.0,19.98,20.0,19.98,35,69948.0,20.002
2024-11-08 10:40:00,19.96,19.9,19.96,19.9,578,1151782.0,20.0
2024-11-08 10:41:00,19.9,19.91,19.92,19.9,134,266746.0,19.999
2024-11-08 10:42:00,19.92,19.9,19.93,19.9,433,862360.0,19.997
2024-11-08 10:43:00,19.91,19.9,19.91,19.8,1219,2419942.0,19.99
2024-11-08 10:44:00,19.83,19.75,19.83,19.75,838,1659248.0,19.983
2024-11-08 10:45:00,19.8,19.85,19.85,19.76,237,468945.0,19.982
2024-11-08 10:46:00,19.86,19.8,19.86,19.79,436,863321.0,19.978
2024-11-08 10:47:00,19.81,19.83,19.83,19.79,265,524815.0,19.977
2024-11-08 10:48:00,19.83,19.87,19.9,19.83,139,276197.0,19.976
2024-11-08 10:49:00,19.86,19.87,19.89,19.86,74,147060.0,19.976
2024-11-08 10:50:00,19.86,19.86,19.87,19.85,169,335575.0,19.975
2024-11-08 10:51:00,19.85,19.86,19.86,19.85,45,89331.0,19.975
2024-11-08 10:52:00,19.85,19.84,19.85,19.83,204,404547.0,19.974
2024-11-08 10:53:00,19.84,19.85,19.86,19.84,39,77431.0,19.973
2024-11-08 10:54:00,19.85,19.86,19.86,19.85,175,347544.0,19.973
2024-11-08 10:55:00,19.86,19.85,19.86,19.85,241,478279.0,19.972
2024-11-08 10:56:00,19.85,19.83,19.85,19.83,142,281716.0,19.971
2024-11-08 10:57:00,19.85,19.83,19.85,19.82,142,281820.0,19.97
2024-11-08 10:58:00,19.84,19.85,19.85,19.84,204,404860.0,19.969
2024-11-08 10:59:00,19.85,19.83,19.85,19.83,274,543517.0,19.968
2024-11-08 11:00:00,19.83,19.83,19.83,19.82,383,759312.0,19.966
2024-11-08 11:01:00,19.82,19.83,19.83,19.82,71,140774.0,19.966
2024-11-08 11:02:00,19.83,19.83,19.83,19.82,85,168551.0,19.965
2024-11-08 11:03:00,19.84,19.86,19.86,19.83,227,450360.0,19.964
2024-11-08 11:04:00,19.87,19.89,19.89,19.87,47,93423.0,19.964
2024-11-08 11:05:00,19.89,19.88,19.89,19.85,140,278155.0,19.964
2024-11-08 11:06:00,19.88,19.86,19.88,19.85,125,248370.0,19.963
2024-11-08 11:07:00,19.86,19.86,19.86,19.83,116,230164.0,19.963
2024-11-08 11:08:00,19.83,19.78,19.83,19.76,944,1868164.0,19.957
2024-11-08 11:09:00,19.75,19.73,19.79,19.73,342,675912.0,19.955
2024-11-08 11:10:00,19.73,19.7,19.73,19.7,406,800239.0,19.952
2024-11-08 11:11:00,19.7,19.77,19.79,19.7,302,595925.0,19.949
2024-11-08 11:12:00,19.79,19.8,19.84,19.79,114,225641.0,19.949
2024-11-08 11:13:00,19.72,19.79,19.79,19.72,80,158031.0,19.948
2024-11-08 11:14:00,19.79,19.76,19.79,19.76,79,156184.0,19.948
2024-11-08 11:15:00,19.76,19.77,19.77,19.76,36,71162.0,19.948
2024-11-08 11:16:00,19.77,19.77,19.77,19.77,53,104780.0,19.947
2024-11-08 11:17:00,19.76,19.73,19.76,19.73,222,438522.0,19.946
2024-11-08 11:18:00,19.73,19.73,19.73,19.72,48,94697.0,19.946
2024-11-08 11:19:00,19.72,19.7,19.72,19.67,470,925918.0,19.942
2024-11-08 11:20:00,19.71,19.65,19.71,19.65,471,926627.0,19.938
2024-11-08 11:21:00,19.65,19.65,19.66,19.64,171,335990.0,19.937
2024-11-08 11:22:00,19.65,19.64,19.65,19.64,120,235698.0,19.935
2024-11-08 11:23:00,19.64,19.58,19.64,19.53,477,934541.0,19.93
2024-11-08 11:24:00,19.57,19.53,19.57,19.53,201,392955.0,19.928
2024-11-08 11:25:00,19.56,19.62,19.63,19.53,167,326615.0,19.926
2024-11-08 11:26:00,19.62,19.61,19.62,19.61,25,49047.0,19.926
2024-11-08 11:27:00,19.61,19.62,19.62,19.59,142,278519.0,19.925
2024-11-08 11:28:00,19.59,19.53,19.59,19.51,465,908255.0,19.919
2024-11-08 11:29:00,19.53,19.52,19.54,19.52,87,169902.0,19.918
2024-11-08 11:30:00,19.53,19.57,19.57,19.53,82,160328.0,19.917
2024-11-08 13:01:00,19.57,19.56,19.57,19.54,361,706263.0,19.914
2024-11-08 13:02:00,19.6,19.63,19.63,19.6,157,308081.0,19.912
2024-11-08 13:03:00,19.63,19.66,19.66,19.63,131,257301.0,19.911
2024-11-08 13:04:00,19.63,19.56,19.63,19.53,489,958451.0,19.907
2024-11-08 13:05:00,19.55,19.57,19.63,19.55,87,170619.0,19.906
2024-11-08 13:06:00,19.61,19.6,19.61,19.53,393,768952.0,19.903
2024-11-08 13:07:00,19.55,19.56,19.57,19.55,38,74328.0,19.902
2024-11-08 13:08:00,19.57,19.55,19.58,19.55,312,610015.0,19.899
2024-11-08 13:09:00,19.55,19.55,19.55,19.54,97,189589.0,19.898
2024-11-08 13:10:00,19.55,19.47,19.55,19.46,637,1243144.0,19.892
2024-11-08 13:11:00,19.47,19.45,19.47,19.44,213,414406.0,19.889
2024-11-08 13:12:00,19.44,19.49,19.49,19.44,251,488442.0,19.886
2024-11-08 13:13:00,19.49,19.51,19.52,19.49,157,306411.0,19.885
2024-11-08 13:14:00,19.51,19.56,19.57,19.51,442,862471.0,19.88
2024-11-08 13:15:00,19.55,19.55,19.55,19.51,171,334254.0,19.879
2024-11-08 13:16:00,19.51,19.52,19.55,19.5,53,103442.0,19.878
2024-11-08 13:17:00,19.52,19.57,19.57,19.52,221,432251.0,19.876
2024-11-08 13:18:00,19.57,19.57,19.57,19.56,67,131066.0,19.876
2024-11-08 13:19:00,19.57,19.59,19.59,19.57,232,454226.0,19.874
2024-11-08 13:20:00,19.6,19.6,19.6,19.59,54,105835.0,19.874
2024-11-08 13:21:00,19.61,19.62,19.62,19.6,269,527346.0,19.872
2024-11-08 13:22:00,19.62,19.61,19.62,19.61,145,284386.0,19.871
2024-11-08 13:23:00,19.61,19.62,19.62,19.61,31,60804.0,19.871
2024-11-08 13:24:00,19.62,19.61,19.62,19.61,107,209887.0,19.87
2024-11-08 13:25:00,19.61,19.62,19.62,19.61,92,180466.0,19.869
2024-11-08 13:26:00,19.61,19.61,19.62,19.6,152,298055.0,19.868
2024-11-08 13:27:00,19.61,19.7,19.7,19.61,458,898842.0,19.866
2024-11-08 13:28:00,19.68,19.69,19.7,19.67,118,232167.0,19.865
2024-11-08 13:29:00,19.75,19.69,19.75,19.67,37,72995.0,19.865
2024-11-08 13:30:00,19.69,19.68,19.69,19.68,164,322768.0,19.864
2024-11-08 13:31:00,19.68,19.68,19.68,19.65,135,265492.0,19.864
2024-11-08 13:32:00,19.66,19.69,19.69,19.66,636,1251657.0,19.861
2024-11-08 13:33:00,19.68,19.68,19.74,19.68,19,37427.0,19.861
2024-11-08 13:34:00,19.7,19.71,19.74,19.7,46,90638.0,19.86
2024-11-08 13:35:00,19.71,19.71,19.71,19.71,39,76887.0,19.86
2024-11-08 13:36:00,19.7,19.71,19.71,19.7,52,102451.0,19.86
2024-11-08 13:37:00,19.7,19.7,19.71,19.7,87,171391.0,19.86
2024-11-08 13:38:00,19.68,19.69,19.69,19.68,40,78721.0,19.86
2024-11-08 13:39:00,19.69,19.68,19.7,19.68,132,259960.0,19.859
2024-11-08 13:40:00,19.66,19.66,19.66,19.66,47,92402.0,19.859
2024-11-08 13:41:00,19.66,19.64,19.66,19.64,91,178850.0,19.858
2024-11-08 13:42:00,19.64,19.65,19.65,19.63,45,88376.0,19.858
2024-11-08 13:43:00,19.65,19.64,19.65,19.64,4,7858.0,19.858
2024-11-08 13:44:00,19.65,19.66,19.66,19.64,321,631019.0,19.857
2024-11-08 13:45:00,19.68,19.68,19.68,19.68,9,17712.0,19.857
2024-11-08 13:46:00,19.68,19.64,19.68,19.64,242,475655.0,19.855
2024-11-08 13:47:00,19.64,19.62,19.64,19.62,133,261012.0,19.855
2024-11-08 13:48:00,19.62,19.62,19.63,19.61,200,392403.0,19.854
2024-11-08 13:49:00,19.62,19.61,19.62,19.6,102,199979.0,19.853
2024-11-08 13:50:00,19.61,19.63,19.63,19.61,168,329452.0,19.852
2024-11-08 13:51:00,19.63,19.69,19.69,19.63,271,532503.0,19.851
2024-11-08 13:52:00,19.7,19.74,19.74,19.7,28,55191.0,19.851
2024-11-08 13:53:00,19.74,19.75,19.75,19.74,117,230989.0,19.85
2024-11-08 13:54:00,19.75,19.75,19.75,19.74,64,126375.0,19.85
2024-11-08 13:55:00,19.73,19.72,19.73,19.72,63,124314.0,19.85
2024-11-08 13:56:00,19.7,19.67,19.71,19.67,48,94490.0,19.85
2024-11-08 13:57:00,19.67,19.67,19.67,19.67,20,39340.0,19.85
2024-11-08 13:58:00,19.67,19.7,19.7,19.67,52,102361.0,19.85
2024-11-08 13:59:00,19.69,19.67,19.69,19.67,208,409200.0,19.849
2024-11-08 14:00:00,19.66,19.68,19.68,19.66,128,251712.0,19.848
2024-11-08 14:01:00,19.67,19.68,19.69,19.66,194,381742.0,19.847
2024-11-08 14:02:00,19.68,19.66,19.68,19.66,109,214443.0,19.847
2024-11-08 14:03:00,19.65,19.68,19.68,19.64,200,393059.0,19.846
2024-11-08 14:04:00,19.68,19.67,19.68,19.67,14,27543.0,19.846
2024-11-08 14:05:00,19.69,19.67,19.7,19.67,44,86604.0,19.846
2024-11-08 14:06:00,19.68,19.68,19.69,19.68,38,74790.0,19.846
2024-11-08 14:07:00,19.7,19.73,19.73,19.7,132,260118.0,19.845
2024-11-08 14:08:00,19.73,19.74,19.74,19.73,138,272279.0,19.845
2024-11-08 14:09:00,19.74,19.74,19.74,19.73,21,41451.0,19.845
2024-11-08 14:10:00,19.73,19.73,19.73,19.73,30,59191.0,19.845
2024-11-08 14:11:00,19.73,19.74,19.75,19.73,112,221079.0,19.845
2024-11-08 14:12:00,19.73,19.73,19.74,19.7,21,41428.0,19.845
2024-11-08 14:13:00,19.73,19.71,19.74,19.71,136,268295.0,19.844
2024-11-08 14:14:00,19.7,19.7,19.72,19.7,47,92594.0,19.844
2024-11-08 14:15:00,19.69,19.7,19.7,19.69,20,39398.0,19.844
2024-11-08 14:16:00,19.7,19.72,19.72,19.69,39,76804.0,19.844
2024-11-08 14:17:00,19.72,19.72,19.72,19.69,101,198919.0,19.843
2024-11-08 14:18:00,19.71,19.73,19.73,19.71,102,201115.0,19.843
2024-11-08 14:19:00,19.72,19.72,19.74,19.72,133,262280.0,19.843
2024-11-08 14:20:00,19.72,19.73,19.73,19.72,105,207071.0,19.843
2024-11-08 14:21:00,19.72,19.67,19.72,19.67,137,269731.0,19.842
2024-11-08 14:22:00,19.67,19.68,19.7,19.66,13,25572.0,19.842
2024-11-08 14:23:00,19.67,19.67,19.68,19.67,111,218289.0,19.842
2024-11-08 14:24:00,19.66,19.66,19.66,19.65,104,204410.0,19.841
2024-11-08 14:25:00,19.65,19.65,19.65,19.63,368,722650.0,19.84
2024-11-08 14:26:00,19.65,19.62,19.66,19.6,161,315983.0,19.839
2024-11-08 14:27:00,19.64,19.7,19.7,19.64,136,267050.0,19.838
2024-11-08 14:28:00,19.63,19.64,19.67,19.63,76,149227.0,19.838
2024-11-08 14:29:00,19.64,19.65,19.65,19.63,303,595010.0,19.837
2024-11-08 14:30:00,19.63,19.69,19.69,19.63,57,111980.0,19.836
2024-11-08 14:31:00,19.7,19.66,19.71,19.65,138,271808.0,19.836
2024-11-08 14:32:00,19.66,19.69,19.69,19.66,155,304803.0,19.835
2024-11-08 14:33:00,19.67,19.67,19.69,19.66,222,436659.0,19.835
2024-11-08 14:34:00,19.67,19.74,19.74,19.67,550,1083562.0,19.833
2024-11-08 14:35:00,19.75,20.28,20.28,19.75,1780,3571558.0,19.841
2024-11-08 14:36:00,20.28,20.25,20.29,20.1,1343,2718319.0,19.852
2024-11-08 14:37:00,20.26,20.2,20.26,20.15,949,1918713.0,19.858
2024-11-08 14:38:00,20.19,20.19,20.19,20.14,723,1458110.0,19.863
2024-11-08 14:39:00,20.14,20.16,20.17,20.12,468,942369.0,19.865
2024-11-08 14:40:00,20.17,20.51,20.51,20.16,2618,5320945.0,19.887
2024-11-08 14:41:00,20.48,21.35,21.48,20.48,3833,8058000.0,19.96
2024-11-08 14:42:00,21.48,21.2,21.62,21.18,6277,13481330.0,20.104
2024-11-08 14:43:00,21.19,20.96,21.2,20.94,1877,3955861.0,20.131
2024-11-08 14:44:00,20.95,21.14,21.14,20.95,1386,2911075.0,20.148
2024-11-08 14:45:00,21.16,21.0,21.17,21.0,1878,3967579.0,20.174
2024-11-08 14:46:00,21.0,20.85,21.01,20.82,1193,2497783.0,20.187
2024-11-08 14:47:00,20.81,20.82,20.82,20.78,1929,4014295.0,20.203
2024-11-08 14:48:00,20.82,20.75,20.82,20.7,631,1308757.0,20.208
2024-11-08 14:49:00,20.76,20.71,20.82,20.7,900,1869583.0,20.214
2024-11-08 14:50:00,20.85,20.83,20.86,20.76,665,1383030.0,20.219
2024-11-08 14:51:00,20.83,20.79,20.85,20.71,487,1012858.0,20.223
2024-11-08 14:52:00,20.79,20.72,20.79,20.72,880,1824659.0,20.229
2024-11-08 14:53:00,20.72,20.68,20.73,20.68,797,1650472.0,20.234
2024-11-08 14:54:00,20.68,20.66,20.69,20.66,833,1722001.0,20.238
2024-11-08 14:55:00,20.68,20.72,20.73,20.67,821,1699942.0,20.243
2024-11-08 14:56:00,20.72,20.7,20.73,20.7,846,1752846.0,20.248
2024-11-08 14:57:00,20.7,20.69,20.7,20.67,860,1779756.0,20.253
2024-11-08 14:58:00,20.68,20.68,20.68,20.68,267,552322.0,20.254
2024-11-08 14:59:00,20.68,20.68,20.68,20.68,0,0.0,20.254
2024-11-08 15:00:00,20.68,20.69,20.69,20.68,1383,2861427.0,20.261
