时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,52.13,52.2,52.2,52.13,81,422608.0,51.816
2024-11-08 10:08:00,52.19,52.26,52.26,52.17,44,229685.0,51.817
2024-11-08 10:09:00,52.24,52.28,52.28,52.2,116,605992.0,51.819
2024-11-08 10:10:00,52.3,52.21,52.3,52.19,89,464993.0,51.821
2024-11-08 10:11:00,52.2,52.18,52.2,52.11,764,3984314.0,51.833
2024-11-08 10:12:00,52.18,52.22,52.29,52.18,158,825252.0,51.836
2024-11-08 10:13:00,52.21,52.1,52.21,52.1,114,594434.0,51.837
2024-11-08 10:14:00,52.09,51.91,52.09,51.91,223,1159621.0,51.839
2024-11-08 10:15:00,51.9,51.84,51.91,51.81,457,2371972.0,51.84
2024-11-08 10:16:00,51.84,52.02,52.08,51.84,146,758154.0,51.84
2024-11-08 10:17:00,52.1,52.06,52.1,52.04,25,130139.0,51.84
2024-11-08 10:18:00,52.05,52.04,52.06,52.04,106,551762.0,51.841
2024-11-08 10:19:00,52.05,52.13,52.14,52.03,225,1171649.0,51.844
2024-11-08 10:20:00,52.13,52.28,52.29,52.13,340,1774291.0,51.849
2024-11-08 10:21:00,52.28,52.36,52.36,52.28,331,1728745.0,51.855
2024-11-08 10:22:00,52.33,52.7,52.7,52.33,1765,9271169.0,51.902
2024-11-08 10:23:00,52.65,52.67,52.74,52.65,283,1491577.0,51.911
2024-11-08 10:24:00,52.66,52.7,52.72,52.66,381,2007599.0,51.922
2024-11-08 10:25:00,52.7,52.7,52.7,52.68,319,1680626.0,51.932
2024-11-08 10:26:00,52.68,52.8,52.8,52.68,456,2404718.0,51.945
2024-11-08 10:27:00,52.8,52.73,52.82,52.71,584,3083070.0,51.963
2024-11-08 10:28:00,52.75,52.82,52.82,52.75,162,855243.0,51.968
2024-11-08 10:29:00,52.82,52.71,52.82,52.7,337,1778863.0,51.978
2024-11-08 10:30:00,52.72,52.52,52.72,52.5,579,3047131.0,51.991
2024-11-08 10:31:00,52.61,52.8,52.8,52.61,160,844109.0,51.996
2024-11-08 10:32:00,52.8,52.85,52.85,52.8,243,1284781.0,52.003
2024-11-08 10:33:00,52.85,52.97,52.97,52.84,502,2654107.0,52.017
2024-11-08 10:34:00,52.97,53.0,53.0,52.95,621,3290749.0,52.038
2024-11-08 10:35:00,53.0,52.96,53.0,52.96,607,3216399.0,52.056
2024-11-08 10:36:00,52.96,53.32,53.32,52.95,1112,5899653.0,52.091
2024-11-08 10:37:00,53.33,53.51,53.55,53.33,1030,5506172.0,52.134
2024-11-08 10:38:00,53.53,53.17,53.53,53.17,658,3510841.0,52.158
2024-11-08 10:39:00,53.18,53.03,53.18,53.0,132,701285.0,52.162
2024-11-08 10:40:00,53.04,53.05,53.05,53.0,487,2582510.0,52.175
2024-11-08 10:41:00,53.07,53.03,53.12,53.03,208,1103632.0,52.18
2024-11-08 10:42:00,53.04,53.33,53.33,53.0,1190,6312880.0,52.21
2024-11-08 10:43:00,53.32,53.71,53.79,53.22,1673,8955466.0,52.27
2024-11-08 10:44:00,53.72,53.84,53.88,53.71,3344,17988455.0,52.395
2024-11-08 10:45:00,53.85,53.74,53.89,53.74,1047,5637463.0,52.432
2024-11-08 10:46:00,53.63,53.5,53.74,53.49,867,4652494.0,52.457
2024-11-08 10:47:00,53.37,53.79,53.79,53.36,1851,9900728.0,52.5
2024-11-08 10:48:00,53.82,53.96,53.96,53.82,2329,12551673.0,52.57
2024-11-08 10:49:00,53.98,53.78,53.99,53.5,811,4369012.0,52.593
2024-11-08 10:50:00,53.55,53.65,53.78,53.55,256,1374901.0,52.599
2024-11-08 10:51:00,53.65,53.9,53.9,53.6,337,1810274.0,52.607
2024-11-08 10:52:00,53.9,53.7,53.92,53.7,394,2123456.0,52.617
2024-11-08 10:53:00,53.69,53.81,53.92,53.69,403,2170780.0,52.628
2024-11-08 10:54:00,53.83,54.31,54.38,53.83,2080,11246158.0,52.686
2024-11-08 10:55:00,54.31,54.3,54.32,54.2,392,2128229.0,52.699
2024-11-08 10:56:00,54.28,54.35,54.44,54.2,534,2904089.0,52.716
2024-11-08 10:57:00,54.37,54.33,54.38,54.2,721,3914257.0,52.738
2024-11-08 10:58:00,54.34,54.5,54.5,54.34,584,3181499.0,52.757
2024-11-08 10:59:00,54.5,54.41,54.5,54.41,186,1013468.0,52.763
2024-11-08 11:00:00,54.39,54.2,54.42,54.2,137,743996.0,52.767
2024-11-08 11:01:00,54.2,54.11,54.2,54.07,137,741408.0,52.77
2024-11-08 11:02:00,54.12,54.22,54.22,54.11,220,1191590.0,52.776
2024-11-08 11:03:00,54.2,54.2,54.22,54.19,114,618025.0,52.779
2024-11-08 11:04:00,54.19,54.1,54.19,54.1,263,1423519.0,52.785
2024-11-08 11:05:00,54.1,53.92,54.1,53.92,470,2541987.0,52.797
2024-11-08 11:06:00,53.89,53.91,53.91,53.8,717,3856470.0,52.81
2024-11-08 11:07:00,53.88,53.8,53.88,53.8,135,726582.0,52.812
2024-11-08 11:08:00,53.8,53.76,53.8,53.76,194,1043380.0,52.816
2024-11-08 11:09:00,53.71,53.79,53.88,53.7,992,5333151.0,52.832
2024-11-08 11:10:00,53.79,53.66,53.87,53.65,186,1000272.0,52.835
2024-11-08 11:11:00,53.63,53.68,53.78,53.63,252,1353608.0,52.839
2024-11-08 11:12:00,53.75,53.82,53.88,53.75,70,376597.0,52.841
2024-11-08 11:13:00,53.86,53.85,53.91,53.82,70,377016.0,52.842
2024-11-08 11:14:00,53.86,53.9,53.91,53.85,84,452583.0,52.843
2024-11-08 11:15:00,53.9,53.81,53.9,53.81,61,328357.0,52.844
2024-11-08 11:16:00,53.8,53.73,53.81,53.69,139,747360.0,52.847
2024-11-08 11:17:00,53.69,53.81,53.82,53.61,208,1117634.0,52.85
2024-11-08 11:18:00,53.74,53.81,53.89,53.6,270,1452246.0,52.854
2024-11-08 11:19:00,53.8,53.8,53.88,53.8,114,613551.0,52.856
2024-11-08 11:20:00,53.8,53.57,53.83,53.55,559,3001683.0,52.864
2024-11-08 11:21:00,53.56,53.75,53.75,53.5,511,2738355.0,52.87
2024-11-08 11:22:00,53.69,53.61,53.81,53.61,82,440542.0,52.871
2024-11-08 11:23:00,53.61,53.66,53.66,53.6,253,1356419.0,52.875
2024-11-08 11:24:00,53.61,53.78,53.78,53.6,325,1740515.0,52.879
2024-11-08 11:25:00,53.79,53.85,54.0,53.78,741,3995664.0,52.892
2024-11-08 11:26:00,53.85,53.97,53.98,53.83,146,786904.0,52.894
2024-11-08 11:27:00,53.94,53.96,54.01,53.94,303,1636038.0,52.899
2024-11-08 11:28:00,53.99,53.85,54.0,53.82,168,906858.0,52.902
2024-11-08 11:29:00,53.86,53.98,54.01,53.86,319,1722465.0,52.908
2024-11-08 11:30:00,53.88,53.99,54.0,53.88,364,1964961.0,52.914
2024-11-08 13:01:00,53.85,53.8,53.85,53.8,580,3123693.0,52.923
2024-11-08 13:02:00,53.8,53.5,53.8,53.5,226,1214019.0,52.926
2024-11-08 13:03:00,53.5,53.98,53.98,53.5,729,3921810.0,52.937
2024-11-08 13:04:00,53.92,54.06,54.1,53.91,520,2808734.0,52.945
2024-11-08 13:05:00,54.08,54.28,54.28,54.04,274,1483632.0,52.95
2024-11-08 13:06:00,54.29,54.0,54.29,54.0,204,1103866.0,52.954
2024-11-08 13:07:00,53.99,53.58,54.1,53.53,365,1969904.0,52.96
2024-11-08 13:08:00,53.56,53.4,53.74,53.4,616,3301202.0,52.966
2024-11-08 13:09:00,53.51,53.42,53.51,53.41,191,1020613.0,52.967
2024-11-08 13:10:00,53.41,53.28,53.41,53.28,186,991835.0,52.968
2024-11-08 13:11:00,53.27,53.06,53.27,53.05,183,972534.0,52.969
2024-11-08 13:12:00,53.08,53.23,53.29,53.08,207,1100291.0,52.969
2024-11-08 13:13:00,53.24,53.3,53.3,53.24,94,500646.0,52.97
2024-11-08 13:14:00,53.3,53.18,53.3,53.14,127,675970.0,52.97
2024-11-08 13:15:00,53.09,53.08,53.1,53.07,103,546745.0,52.97
2024-11-08 13:16:00,53.1,53.14,53.16,53.1,73,387715.0,52.97
2024-11-08 13:17:00,53.16,53.14,53.16,53.13,192,1020306.0,52.971
2024-11-08 13:18:00,53.15,53.2,53.2,53.15,164,871962.0,52.971
2024-11-08 13:19:00,53.2,53.29,53.29,53.14,56,298018.0,52.972
2024-11-08 13:20:00,53.2,53.17,53.28,53.17,33,175671.0,52.972
2024-11-08 13:21:00,53.2,53.28,53.29,53.2,54,287626.0,52.972
2024-11-08 13:22:00,53.29,53.24,53.33,53.24,300,1598890.0,52.973
2024-11-08 13:23:00,53.24,53.15,53.24,53.15,92,489498.0,52.974
2024-11-08 13:24:00,53.16,53.2,53.2,53.15,110,584865.0,52.974
2024-11-08 13:25:00,53.2,53.2,53.2,53.1,546,2901448.0,52.975
2024-11-08 13:26:00,53.16,53.28,53.28,53.16,77,409641.0,52.976
2024-11-08 13:27:00,53.36,53.49,53.49,53.36,188,1005039.0,52.977
2024-11-08 13:28:00,53.5,53.48,53.51,53.48,122,652701.0,52.978
2024-11-08 13:29:00,53.48,53.48,53.49,53.46,81,433245.0,52.978
2024-11-08 13:30:00,53.48,53.42,53.49,53.4,123,657493.0,52.979
2024-11-08 13:31:00,53.42,53.41,53.48,53.4,87,464751.0,52.98
2024-11-08 13:32:00,53.41,53.62,53.69,53.41,893,4779500.0,52.987
2024-11-08 13:33:00,53.72,53.8,53.91,53.65,581,3122173.0,52.993
2024-11-08 13:34:00,53.77,53.88,53.88,53.77,63,339063.0,52.994
2024-11-08 13:35:00,53.88,53.99,53.99,53.88,119,642035.0,52.995
2024-11-08 13:36:00,53.98,53.96,53.99,53.95,329,1776133.0,53.0
2024-11-08 13:37:00,53.95,53.95,53.96,53.95,151,814674.0,53.002
2024-11-08 13:38:00,53.95,53.97,53.98,53.95,450,2428178.0,53.008
2024-11-08 13:39:00,54.0,53.96,54.0,53.96,96,518246.0,53.009
2024-11-08 13:40:00,53.97,53.97,53.97,53.96,96,518035.0,53.011
2024-11-08 13:41:00,53.96,53.97,53.97,53.96,147,793261.0,53.013
2024-11-08 13:42:00,53.96,54.13,54.15,53.96,616,3328133.0,53.021
2024-11-08 13:43:00,54.12,53.99,54.12,53.99,117,631913.0,53.023
2024-11-08 13:44:00,53.98,53.96,53.98,53.94,112,604513.0,53.024
2024-11-08 13:45:00,53.96,53.83,53.96,53.82,84,452492.0,53.025
2024-11-08 13:46:00,53.84,53.6,53.89,53.6,76,408865.0,53.026
2024-11-08 13:47:00,53.61,53.5,53.61,53.5,195,1043717.0,53.028
2024-11-08 13:48:00,53.52,53.57,53.61,53.51,71,382458.0,53.028
2024-11-08 13:49:00,53.57,53.6,53.62,53.57,83,444797.0,53.029
2024-11-08 13:50:00,53.6,53.53,53.6,53.53,52,278548.0,53.029
2024-11-08 13:51:00,53.52,53.6,53.6,53.48,63,337395.0,53.03
2024-11-08 13:52:00,53.65,53.69,53.8,53.65,74,397430.0,53.03
2024-11-08 13:53:00,53.68,53.7,53.74,53.63,189,1014544.0,53.032
2024-11-08 13:54:00,53.69,53.72,53.76,53.69,100,537043.0,53.033
2024-11-08 13:55:00,53.72,53.7,53.76,53.7,59,316983.0,53.033
2024-11-08 13:56:00,53.69,53.69,53.7,53.69,36,193296.0,53.034
2024-11-08 13:57:00,53.69,53.69,53.7,53.69,147,789258.0,53.035
2024-11-08 13:58:00,53.7,53.46,53.7,53.46,139,745628.0,53.036
2024-11-08 13:59:00,53.45,53.69,53.69,53.45,87,465737.0,53.037
2024-11-08 14:00:00,53.69,53.75,53.75,53.69,55,295430.0,53.037
2024-11-08 14:01:00,53.69,53.4,53.76,53.4,208,1114636.0,53.039
2024-11-08 14:02:00,53.37,53.3,53.38,53.2,288,1534139.0,53.04
2024-11-08 14:03:00,53.22,53.2,53.38,53.2,231,1231445.0,53.04
2024-11-08 14:04:00,53.3,53.2,53.3,53.2,179,953000.0,53.041
2024-11-08 14:05:00,53.21,53.22,53.3,53.21,110,585820.0,53.041
2024-11-08 14:06:00,53.21,53.2,53.3,53.2,133,708013.0,53.042
2024-11-08 14:07:00,53.29,53.32,53.48,53.29,381,2030356.0,53.043
2024-11-08 14:08:00,53.32,53.32,53.32,53.3,71,378501.0,53.043
2024-11-08 14:09:00,53.32,53.4,53.4,53.32,80,426787.0,53.044
2024-11-08 14:10:00,53.47,53.49,53.49,53.47,255,1363806.0,53.045
2024-11-08 14:11:00,53.49,53.66,53.66,53.49,173,924508.0,53.046
2024-11-08 14:12:00,53.67,53.83,53.83,53.67,116,623850.0,53.047
2024-11-08 14:13:00,53.86,53.97,53.97,53.85,159,854148.0,53.049
2024-11-08 14:14:00,53.96,53.8,53.96,53.72,218,1171569.0,53.051
2024-11-08 14:15:00,53.84,53.97,53.97,53.8,225,1214773.0,53.054
2024-11-08 14:16:00,53.93,53.97,53.97,53.74,430,2316250.0,53.059
2024-11-08 14:17:00,53.97,53.94,53.97,53.75,160,864879.0,53.061
2024-11-08 14:18:00,53.93,53.91,53.96,53.91,234,1262469.0,53.063
2024-11-08 14:19:00,53.93,53.97,53.97,53.83,248,1337375.0,53.066
2024-11-08 14:20:00,53.97,54.1,54.1,53.96,630,3401872.0,53.073
2024-11-08 14:21:00,54.1,54.46,54.46,54.1,596,3232714.0,53.082
2024-11-08 14:22:00,54.5,54.93,54.98,54.5,3693,20182384.0,53.152
2024-11-08 14:23:00,54.92,54.6,54.93,54.56,1072,5870537.0,53.173
2024-11-08 14:24:00,54.63,54.74,54.79,54.61,435,2378551.0,53.181
2024-11-08 14:25:00,54.65,54.6,54.65,54.6,503,2747712.0,53.189
2024-11-08 14:26:00,54.6,54.46,54.6,54.46,478,2608380.0,53.197
2024-11-08 14:27:00,54.46,54.53,54.6,54.41,348,1898448.0,53.203
2024-11-08 14:28:00,54.59,54.12,54.59,54.09,304,1654671.0,53.207
2024-11-08 14:29:00,54.28,54.26,54.4,54.0,462,2502844.0,53.212
2024-11-08 14:30:00,54.01,54.41,54.5,54.01,533,2896402.0,53.219
2024-11-08 14:31:00,54.5,54.9,54.9,54.42,1396,7631842.0,53.242
2024-11-08 14:32:00,54.9,55.14,55.15,54.9,2409,13249733.0,53.289
2024-11-08 14:33:00,55.1,54.96,55.1,54.8,351,1930225.0,53.295
2024-11-08 14:34:00,54.97,54.97,55.02,54.97,551,3030210.0,53.306
2024-11-08 14:35:00,54.99,55.01,55.01,54.85,536,2946117.0,53.315
2024-11-08 14:36:00,54.99,54.95,55.01,54.9,562,3089979.0,53.325
2024-11-08 14:37:00,55.0,55.0,55.01,54.94,523,2873273.0,53.335
2024-11-08 14:38:00,54.99,54.96,54.99,54.91,932,5124559.0,53.351
2024-11-08 14:39:00,54.96,54.9,54.99,54.9,540,2966570.0,53.36
2024-11-08 14:40:00,54.91,55.05,55.05,54.76,801,4401742.0,53.374
2024-11-08 14:41:00,55.0,54.93,55.04,54.8,311,1708294.0,53.379
2024-11-08 14:42:00,54.78,54.89,54.99,54.4,390,2138324.0,53.385
2024-11-08 14:43:00,54.89,54.74,54.99,54.41,565,3095668.0,53.393
2024-11-08 14:44:00,54.71,55.0,55.0,54.7,1285,7053631.0,53.413
2024-11-08 14:45:00,54.97,54.8,55.0,54.8,465,2550898.0,53.42
2024-11-08 14:46:00,54.91,55.02,55.02,54.91,756,4156647.0,53.432
2024-11-08 14:47:00,55.0,54.99,55.05,54.8,835,4589633.0,53.445
2024-11-08 14:48:00,54.99,54.83,55.0,54.81,350,1922358.0,53.45
2024-11-08 14:49:00,54.85,54.86,54.98,54.81,542,2975989.0,53.458
2024-11-08 14:50:00,54.86,54.96,54.98,54.86,317,1738810.0,53.462
2024-11-08 14:51:00,54.96,54.98,54.99,54.95,487,2676865.0,53.47
2024-11-08 14:52:00,54.98,54.97,54.98,54.94,290,1591906.0,53.474
2024-11-08 14:53:00,54.97,54.99,55.0,54.97,816,4487471.0,53.486
2024-11-08 14:54:00,54.99,54.99,55.0,54.99,584,3211921.0,53.494
2024-11-08 14:55:00,54.99,54.95,55.0,54.95,458,2518486.0,53.501
2024-11-08 14:56:00,54.94,54.94,54.97,54.93,322,1769638.0,53.506
2024-11-08 14:57:00,54.95,54.95,54.97,54.95,801,4402122.0,53.517
2024-11-08 14:58:00,54.95,54.95,54.95,54.95,0,0.0,53.517
2024-11-08 14:59:00,54.95,54.95,54.95,54.95,0,0.0,53.517
2024-11-08 15:00:00,54.95,54.94,54.95,54.94,1102,6054388.0,53.531
