时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.79,5.79,5.79,5.79,693,401247.0,5.79
2024-11-08 09:31:00,5.8,5.8,5.84,5.8,3687,2140795.0,5.804
2024-11-08 09:32:00,5.79,5.75,5.79,5.74,1723,993062.0,5.792
2024-11-08 09:33:00,5.76,5.73,5.76,5.72,1411,809200.0,5.782
2024-11-08 09:34:00,5.73,5.78,5.78,5.73,2332,1339685.0,5.773
2024-11-08 09:35:00,5.78,5.77,5.79,5.77,520,300301.0,5.773
2024-11-08 09:36:00,5.77,5.73,5.77,5.73,1352,777271.0,5.77
2024-11-08 09:37:00,5.73,5.74,5.75,5.73,1217,698882.0,5.768
2024-11-08 09:38:00,5.74,5.75,5.76,5.74,703,404236.0,5.767
2024-11-08 09:39:00,5.74,5.73,5.75,5.73,609,349665.0,5.766
2024-11-08 09:40:00,5.73,5.74,5.75,5.73,628,360264.0,5.764
2024-11-08 09:41:00,5.73,5.73,5.74,5.72,800,458033.0,5.763
2024-11-08 09:42:00,5.72,5.72,5.73,5.72,371,212217.0,5.762
2024-11-08 09:43:00,5.72,5.71,5.72,5.71,720,411477.0,5.76
2024-11-08 09:44:00,5.71,5.71,5.72,5.7,1112,635078.0,5.757
2024-11-08 09:45:00,5.71,5.71,5.72,5.7,703,401411.0,5.755
2024-11-08 09:46:00,5.72,5.75,5.75,5.72,744,426690.0,5.754
2024-11-08 09:47:00,5.74,5.76,5.78,5.74,934,537930.0,5.754
2024-11-08 09:48:00,5.75,5.74,5.75,5.74,569,327167.0,5.754
2024-11-08 09:49:00,5.75,5.74,5.75,5.74,1057,607120.0,5.754
2024-11-08 09:50:00,5.75,5.76,5.76,5.74,347,199560.0,5.754
2024-11-08 09:51:00,5.76,5.77,5.77,5.76,318,183265.0,5.754
2024-11-08 09:52:00,5.77,5.78,5.79,5.77,906,523876.0,5.755
2024-11-08 09:53:00,5.79,5.78,5.79,5.77,816,471693.0,5.756
2024-11-08 09:54:00,5.77,5.76,5.78,5.76,589,339826.0,5.756
2024-11-08 09:55:00,5.76,5.76,5.77,5.76,270,155612.0,5.756
2024-11-08 09:56:00,5.76,5.75,5.76,5.75,378,217504.0,5.756
2024-11-08 09:57:00,5.75,5.76,5.77,5.75,536,308626.0,5.756
