时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.29,5.29,5.29,5.29,16407,8679303.0,5.29
2024-11-08 09:31:00,5.29,5.3,5.32,5.28,71460,37837848.0,5.294
2024-11-08 09:32:00,5.3,5.27,5.3,5.27,68896,36433540.0,5.292
2024-11-08 09:33:00,5.27,5.25,5.27,5.24,50152,26342518.0,5.282
2024-11-08 09:34:00,5.25,5.27,5.27,5.25,28371,14919496.0,5.279
2024-11-08 09:35:00,5.26,5.25,5.27,5.24,32080,16866797.0,5.277
2024-11-08 09:36:00,5.25,5.24,5.25,5.24,29313,15368335.0,5.273
2024-11-08 09:37:00,5.24,5.25,5.26,5.24,28282,14839624.0,5.271
2024-11-08 09:38:00,5.25,5.24,5.26,5.24,20930,10983534.0,5.27
2024-11-08 09:39:00,5.25,5.24,5.25,5.24,15492,8129935.0,5.269
2024-11-08 09:40:00,5.25,5.26,5.26,5.24,20681,10863572.0,5.268
2024-11-08 09:41:00,5.26,5.26,5.27,5.26,27827,14651069.0,5.268
2024-11-08 09:42:00,5.26,5.26,5.27,5.25,16364,8606215.0,5.267
2024-11-08 09:43:00,5.26,5.25,5.26,5.25,11265,5921379.0,5.267
2024-11-08 09:44:00,5.26,5.26,5.26,5.25,20853,10963480.0,5.267
2024-11-08 09:45:00,5.26,5.24,5.26,5.24,25500,13384266.0,5.266
2024-11-08 09:46:00,5.25,5.25,5.26,5.24,33263,17464094.0,5.265
2024-11-08 09:47:00,5.26,5.26,5.27,5.25,13621,7162817.0,5.265
2024-11-08 09:48:00,5.26,5.27,5.27,5.25,14745,7755971.0,5.264
2024-11-08 09:49:00,5.27,5.26,5.27,5.25,7968,4189799.0,5.264
2024-11-08 09:50:00,5.26,5.26,5.26,5.25,13692,7196212.0,5.264
2024-11-08 09:51:00,5.26,5.27,5.27,5.26,10813,5693433.0,5.264
2024-11-08 09:52:00,5.26,5.27,5.27,5.26,23359,12304168.0,5.264
2024-11-08 09:53:00,5.27,5.26,5.27,5.26,15834,8332044.0,5.264
2024-11-08 09:54:00,5.26,5.27,5.27,5.26,9412,4952806.0,5.264
2024-11-08 09:55:00,5.26,5.26,5.27,5.26,6043,3180343.0,5.264
2024-11-08 09:56:00,5.27,5.26,5.27,5.26,17462,9185759.0,5.264
2024-11-08 09:57:00,5.27,5.25,5.27,5.25,7105,3735605.0,5.264
2024-11-08 09:58:00,5.25,5.26,5.26,5.25,8215,4317128.0,5.264
2024-11-08 09:59:00,5.25,5.25,5.26,5.25,17476,9177140.0,5.264
2024-11-08 10:00:00,5.25,5.25,5.26,5.25,15466,8120735.0,5.263
2024-11-08 10:01:00,5.26,5.25,5.26,5.25,19677,10334003.0,5.263
2024-11-08 10:02:00,5.25,5.24,5.25,5.24,19206,10073288.0,5.263
2024-11-08 10:03:00,5.25,5.24,5.25,5.24,26390,13840722.0,5.262
2024-11-08 10:04:00,5.25,5.25,5.25,5.24,16598,8708766.0,5.262
2024-11-08 10:05:00,5.25,5.25,5.25,5.24,13096,6879002.0,5.261
2024-11-08 10:06:00,5.25,5.25,5.26,5.24,9212,4836250.0,5.261
2024-11-08 10:07:00,5.25,5.26,5.26,5.25,9739,5120273.0,5.261
2024-11-08 10:08:00,5.26,5.25,5.26,5.25,6469,3400063.0,5.261
2024-11-08 10:09:00,5.26,5.26,5.26,5.25,6584,3459325.0,5.261
2024-11-08 10:10:00,5.25,5.25,5.26,5.24,17984,9442243.0,5.261
2024-11-08 10:11:00,5.25,5.25,5.26,5.24,10594,5556802.0,5.261
2024-11-08 10:12:00,5.26,5.24,5.26,5.24,11588,6077545.0,5.261
2024-11-08 10:13:00,5.24,5.25,5.25,5.24,14889,7804717.0,5.26
2024-11-08 10:14:00,5.24,5.24,5.25,5.23,10744,5628017.0,5.26
2024-11-08 10:15:00,5.23,5.23,5.24,5.23,8537,4466857.0,5.26
2024-11-08 10:16:00,5.24,5.24,5.24,5.23,7652,4003126.0,5.259
2024-11-08 10:17:00,5.23,5.22,5.24,5.22,24902,13021061.0,5.259
2024-11-08 10:18:00,5.23,5.23,5.23,5.22,12645,6608782.0,5.258
2024-11-08 10:19:00,5.22,5.22,5.23,5.22,11110,5807661.0,5.258
2024-11-08 10:20:00,5.22,5.24,5.24,5.22,11414,5963202.0,5.257
2024-11-08 10:21:00,5.23,5.24,5.24,5.23,4245,2221327.0,5.257
2024-11-08 10:22:00,5.24,5.23,5.24,5.23,4919,2575226.0,5.257
2024-11-08 10:23:00,5.23,5.24,5.24,5.23,9163,4796167.0,5.257
2024-11-08 10:24:00,5.24,5.24,5.24,5.23,8922,4671262.0,5.257
2024-11-08 10:25:00,5.24,5.23,5.24,5.23,3321,1738775.0,5.257
2024-11-08 10:26:00,5.24,5.23,5.24,5.23,3845,2012564.0,5.257
2024-11-08 10:27:00,5.23,5.22,5.24,5.22,12266,6416005.0,5.256
2024-11-08 10:28:00,5.22,5.23,5.24,5.22,8050,4210237.0,5.256
2024-11-08 10:29:00,5.23,5.24,5.24,5.23,5001,2616024.0,5.256
2024-11-08 10:30:00,5.24,5.23,5.24,5.22,5707,2984037.0,5.256
2024-11-08 10:31:00,5.23,5.22,5.23,5.22,4496,2350680.0,5.256
2024-11-08 10:32:00,5.23,5.22,5.23,5.22,6061,3165181.0,5.256
2024-11-08 10:33:00,5.23,5.23,5.23,5.22,3534,1846424.0,5.255
2024-11-08 10:34:00,5.23,5.22,5.23,5.22,4118,2151029.0,5.255
2024-11-08 10:35:00,5.22,5.23,5.23,5.22,2954,1542768.0,5.255
2024-11-08 10:36:00,5.22,5.22,5.23,5.22,3996,2086609.0,5.255
2024-11-08 10:37:00,5.23,5.22,5.23,5.22,4558,2379827.0,5.255
2024-11-08 10:38:00,5.22,5.21,5.22,5.21,32678,17045703.0,5.254
2024-11-08 10:39:00,5.22,5.21,5.22,5.21,13136,6845095.0,5.253
2024-11-08 10:40:00,5.21,5.2,5.21,5.2,9121,4748334.0,5.253
2024-11-08 10:41:00,5.2,5.22,5.22,5.2,16719,8708078.0,5.252
2024-11-08 10:42:00,5.22,5.21,5.22,5.21,2882,1502046.0,5.252
2024-11-08 10:43:00,5.22,5.21,5.22,5.21,7642,3982255.0,5.252
2024-11-08 10:44:00,5.21,5.2,5.21,5.2,3392,1766295.0,5.252
2024-11-08 10:45:00,5.2,5.2,5.21,5.2,38960,20260167.0,5.25
2024-11-08 10:46:00,5.19,5.2,5.2,5.19,6578,3417318.0,5.25
2024-11-08 10:47:00,5.2,5.21,5.21,5.19,16159,8401609.0,5.249
2024-11-08 10:48:00,5.2,5.21,5.21,5.2,6182,3217201.0,5.249
2024-11-08 10:49:00,5.21,5.2,5.21,5.19,15679,8152035.0,5.248
2024-11-08 10:50:00,5.19,5.2,5.2,5.19,1908,991548.0,5.248
2024-11-08 10:51:00,5.2,5.19,5.2,5.19,3913,2033208.0,5.248
2024-11-08 10:52:00,5.2,5.19,5.2,5.19,4593,2384549.0,5.248
2024-11-08 10:53:00,5.19,5.2,5.2,5.19,3796,1971289.0,5.248
2024-11-08 10:54:00,5.2,5.2,5.2,5.19,9497,4933527.0,5.247
2024-11-08 10:55:00,5.2,5.2,5.2,5.19,5581,2901445.0,5.247
2024-11-08 10:56:00,5.2,5.21,5.21,5.2,17469,9083180.0,5.246
2024-11-08 10:57:00,5.21,5.21,5.21,5.2,3011,1566666.0,5.246
2024-11-08 10:58:00,5.21,5.21,5.21,5.2,2150,1119156.0,5.246
2024-11-08 10:59:00,5.2,5.21,5.21,5.2,3479,1811154.0,5.246
2024-11-08 11:00:00,5.2,5.21,5.21,5.2,9423,4901692.0,5.246
2024-11-08 11:01:00,5.2,5.2,5.21,5.2,6130,3187969.0,5.246
2024-11-08 11:02:00,5.2,5.21,5.21,5.2,4056,2111038.0,5.245
2024-11-08 11:03:00,5.21,5.21,5.21,5.2,3109,1617159.0,5.245
2024-11-08 11:04:00,5.2,5.2,5.21,5.2,2968,1544034.0,5.245
2024-11-08 11:05:00,5.21,5.21,5.21,5.2,7957,4138841.0,5.245
2024-11-08 11:06:00,5.2,5.21,5.21,5.2,5210,2709418.0,5.245
2024-11-08 11:07:00,5.21,5.2,5.21,5.19,5676,2950990.0,5.245
2024-11-08 11:08:00,5.2,5.2,5.2,5.19,1683,874324.0,5.245
2024-11-08 11:09:00,5.2,5.19,5.2,5.19,2705,1404930.0,5.244
2024-11-08 11:10:00,5.19,5.2,5.2,5.19,4222,2191618.0,5.244
2024-11-08 11:11:00,5.2,5.2,5.2,5.19,5910,3070982.0,5.244
2024-11-08 11:12:00,5.2,5.2,5.2,5.19,10184,5294728.0,5.244
2024-11-08 11:13:00,5.2,5.2,5.21,5.2,3722,1935636.0,5.244
2024-11-08 11:14:00,5.21,5.2,5.21,5.19,4377,2276233.0,5.243
2024-11-08 11:15:00,5.2,5.2,5.21,5.19,3556,1848568.0,5.243
2024-11-08 11:16:00,5.21,5.2,5.21,5.19,1718,892735.0,5.243
2024-11-08 11:17:00,5.19,5.2,5.2,5.19,3418,1774508.0,5.243
2024-11-08 11:18:00,5.2,5.19,5.2,5.19,4643,2411471.0,5.243
2024-11-08 11:19:00,5.19,5.18,5.2,5.18,20057,10409541.0,5.242
2024-11-08 11:20:00,5.19,5.18,5.19,5.18,2719,1409172.0,5.242
2024-11-08 11:21:00,5.18,5.19,5.19,5.18,7745,4016513.0,5.242
2024-11-08 11:22:00,5.19,5.19,5.19,5.18,10751,5571764.0,5.241
2024-11-08 11:23:00,5.18,5.17,5.19,5.17,20574,10657621.0,5.24
2024-11-08 11:24:00,5.17,5.17,5.18,5.17,15041,7778122.0,5.24
2024-11-08 11:25:00,5.17,5.18,5.18,5.17,11477,5936830.0,5.239
2024-11-08 11:26:00,5.18,5.18,5.18,5.17,11061,5722633.0,5.239
2024-11-08 11:27:00,5.18,5.17,5.18,5.17,13196,6832381.0,5.238
2024-11-08 11:28:00,5.18,5.17,5.18,5.17,9636,4982700.0,5.238
2024-11-08 11:29:00,5.18,5.16,5.18,5.16,9113,4710088.0,5.237
2024-11-08 11:30:00,5.17,5.16,5.17,5.16,8405,4338160.0,5.237
2024-11-08 13:01:00,5.17,5.18,5.18,5.16,22101,11417090.0,5.236
2024-11-08 13:02:00,5.18,5.18,5.18,5.17,6764,3500107.0,5.236
2024-11-08 13:03:00,5.18,5.18,5.18,5.17,5463,2824993.0,5.235
2024-11-08 13:04:00,5.18,5.18,5.18,5.17,5484,2837120.0,5.235
2024-11-08 13:05:00,5.18,5.17,5.18,5.16,3319,1716172.0,5.235
2024-11-08 13:06:00,5.18,5.18,5.18,5.16,4145,2141161.0,5.235
2024-11-08 13:07:00,5.18,5.17,5.18,5.17,3066,1585826.0,5.235
2024-11-08 13:08:00,5.17,5.17,5.17,5.16,5146,2659831.0,5.235
2024-11-08 13:09:00,5.16,5.17,5.17,5.16,3212,1659072.0,5.234
2024-11-08 13:10:00,5.16,5.17,5.17,5.16,2901,1498642.0,5.234
2024-11-08 13:11:00,5.17,5.17,5.17,5.16,4439,2293906.0,5.234
2024-11-08 13:12:00,5.17,5.17,5.18,5.16,5032,2600634.0,5.234
2024-11-08 13:13:00,5.17,5.18,5.18,5.16,2910,1504197.0,5.234
2024-11-08 13:14:00,5.17,5.17,5.18,5.17,4021,2079069.0,5.234
2024-11-08 13:15:00,5.17,5.17,5.18,5.16,4520,2334718.0,5.233
2024-11-08 13:16:00,5.17,5.18,5.18,5.17,3063,1583612.0,5.233
2024-11-08 13:17:00,5.18,5.18,5.18,5.17,4844,2507745.0,5.233
2024-11-08 13:18:00,5.17,5.18,5.18,5.17,4782,2475918.0,5.233
2024-11-08 13:19:00,5.18,5.18,5.18,5.17,3000,1552826.0,5.233
2024-11-08 13:20:00,5.18,5.18,5.19,5.18,4860,2517177.0,5.233
2024-11-08 13:21:00,5.19,5.19,5.19,5.18,3347,1736537.0,5.233
2024-11-08 13:22:00,5.19,5.19,5.19,5.18,10561,5473622.0,5.232
2024-11-08 13:23:00,5.18,5.18,5.19,5.18,2023,1048760.0,5.232
2024-11-08 13:24:00,5.18,5.19,5.19,5.18,2696,1397635.0,5.232
2024-11-08 13:25:00,5.18,5.19,5.19,5.18,5783,2999630.0,5.232
2024-11-08 13:26:00,5.19,5.2,5.2,5.19,2635,1369069.0,5.232
2024-11-08 13:27:00,5.19,5.2,5.2,5.19,2628,1365399.0,5.232
2024-11-08 13:28:00,5.2,5.2,5.2,5.19,6626,3444113.0,5.232
2024-11-08 13:29:00,5.2,5.19,5.2,5.19,5236,2718729.0,5.232
2024-11-08 13:30:00,5.2,5.2,5.2,5.19,4009,2082168.0,5.232
2024-11-08 13:31:00,5.2,5.2,5.2,5.19,3891,2022427.0,5.231
2024-11-08 13:32:00,5.2,5.2,5.2,5.19,6488,3372894.0,5.231
2024-11-08 13:33:00,5.2,5.21,5.21,5.2,5535,2878601.0,5.231
2024-11-08 13:34:00,5.2,5.2,5.21,5.19,6291,3271634.0,5.231
