时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.27,14.27,14.27,14.27,294,419538.0,14.27
2024-11-08 09:31:00,14.27,14.2,14.3,14.2,2012,2871117.0,14.27
2024-11-08 09:32:00,14.21,14.15,14.21,14.15,1074,1524085.0,14.245
2024-11-08 09:33:00,14.14,14.14,14.2,14.13,1970,2787843.0,14.21
2024-11-08 09:34:00,14.12,14.19,14.19,14.1,2248,3177326.0,14.188
2024-11-08 09:35:00,14.2,14.14,14.2,14.14,827,1172246.0,14.186
2024-11-08 09:36:00,14.14,14.1,14.15,14.09,775,1094487.0,14.181
2024-11-08 09:37:00,14.1,14.11,14.12,14.1,801,1130084.0,14.175
2024-11-08 09:38:00,14.11,14.15,14.15,14.11,372,526004.0,14.174
2024-11-08 09:39:00,14.15,14.12,14.16,14.12,565,798758.0,14.172
2024-11-08 09:40:00,14.12,14.12,14.12,14.08,862,1215394.0,14.167
2024-11-08 09:41:00,14.12,14.09,14.12,14.08,553,780053.0,14.164
2024-11-08 09:42:00,14.08,14.09,14.1,14.08,439,618304.0,14.161
2024-11-08 09:43:00,14.09,14.05,14.09,14.04,400,562575.0,14.158
2024-11-08 09:44:00,14.05,14.06,14.07,14.05,419,588961.0,14.155
2024-11-08 09:45:00,14.06,14.08,14.09,14.06,461,648966.0,14.153
2024-11-08 09:46:00,14.09,14.13,14.13,14.09,577,813411.0,14.15
2024-11-08 09:47:00,14.13,14.12,14.13,14.11,110,155335.0,14.15
2024-11-08 09:48:00,14.12,14.09,14.12,14.09,337,475135.0,14.149
2024-11-08 09:49:00,14.1,14.12,14.12,14.1,498,702233.0,14.148
2024-11-08 09:50:00,14.12,14.12,14.12,14.11,125,176418.0,14.147
2024-11-08 09:51:00,14.12,14.14,14.14,14.12,380,536865.0,14.147
2024-11-08 09:52:00,14.15,14.15,14.16,14.14,295,417440.0,14.147
2024-11-08 09:53:00,14.17,14.14,14.17,14.14,402,568764.0,14.147
2024-11-08 09:54:00,14.14,14.12,14.14,14.11,301,425012.0,14.146
2024-11-08 09:55:00,14.11,14.13,14.13,14.1,864,1219212.0,14.145
2024-11-08 09:56:00,14.12,14.1,14.12,14.09,405,571020.0,14.144
2024-11-08 09:57:00,14.12,14.12,14.12,14.11,229,323324.0,14.143
2024-11-08 09:58:00,14.12,14.1,14.12,14.1,376,530606.0,14.143
2024-11-08 09:59:00,14.1,14.11,14.13,14.1,76,107285.0,14.143
2024-11-08 10:00:00,14.11,14.12,14.13,14.09,979,1380734.0,14.141
2024-11-08 10:01:00,14.1,14.12,14.12,14.1,111,156722.0,14.141
2024-11-08 10:02:00,14.11,14.11,14.11,14.11,361,509387.0,14.14
2024-11-08 10:03:00,14.12,14.11,14.12,14.11,121,170735.0,14.14
2024-11-08 10:04:00,14.12,14.12,14.12,14.12,190,268280.0,14.14
2024-11-08 10:05:00,14.12,14.12,14.13,14.12,198,279694.0,14.14
2024-11-08 10:06:00,14.12,14.13,14.13,14.12,991,1399449.0,14.139
2024-11-08 10:07:00,14.12,14.1,14.13,14.1,1569,2213594.0,14.137
2024-11-08 10:08:00,14.11,14.09,14.11,14.09,492,693710.0,14.136
2024-11-08 10:09:00,14.09,14.11,14.11,14.09,556,784229.0,14.135
2024-11-08 10:10:00,14.13,14.13,14.13,14.12,40,56489.0,14.135
2024-11-08 10:11:00,14.13,14.11,14.13,14.11,118,166632.0,14.135
2024-11-08 10:12:00,14.12,14.12,14.12,14.11,200,282280.0,14.135
2024-11-08 10:13:00,14.12,14.11,14.12,14.11,338,476945.0,14.135
2024-11-08 10:14:00,14.11,14.08,14.11,14.08,551,776789.0,14.134
2024-11-08 10:15:00,14.08,14.07,14.08,14.06,864,1215699.0,14.132
2024-11-08 10:16:00,14.07,14.07,14.07,14.06,159,223688.0,14.132
2024-11-08 10:17:00,14.06,14.06,14.08,14.06,181,254626.0,14.131
2024-11-08 10:18:00,14.06,14.07,14.07,14.05,317,445724.0,14.13
2024-11-08 10:19:00,14.07,14.07,14.07,14.07,306,430527.0,14.13
2024-11-08 10:20:00,14.07,14.07,14.07,14.07,59,83013.0,14.13
2024-11-08 10:21:00,14.08,14.08,14.08,14.08,5,7040.0,14.13
2024-11-08 10:22:00,14.08,14.1,14.1,14.08,21,29588.0,14.129
2024-11-08 10:23:00,14.1,14.09,14.1,14.09,51,71902.0,14.129
2024-11-08 10:24:00,14.09,14.09,14.09,14.09,336,473405.0,14.129
2024-11-08 10:25:00,14.09,14.07,14.09,14.07,434,611010.0,14.128
2024-11-08 10:26:00,14.07,14.04,14.07,14.04,805,1131049.0,14.126
2024-11-08 10:27:00,14.04,14.03,14.05,14.02,1370,1923313.0,14.122
2024-11-08 10:28:00,14.03,14.03,14.05,14.03,237,332601.0,14.121
2024-11-08 10:29:00,14.04,14.04,14.05,14.04,37,51966.0,14.121
2024-11-08 10:30:00,14.04,14.04,14.05,14.04,140,196598.0,14.121
2024-11-08 10:31:00,14.05,14.05,14.05,14.05,118,165794.0,14.121
2024-11-08 10:32:00,14.05,14.06,14.06,14.05,47,66059.0,14.121
2024-11-08 10:33:00,14.06,14.06,14.09,14.06,87,122478.0,14.121
2024-11-08 10:34:00,14.08,14.1,14.1,14.08,127,178784.0,14.12
2024-11-08 10:35:00,14.1,14.11,14.11,14.09,343,483693.0,14.12
2024-11-08 10:36:00,14.1,14.12,14.13,14.1,523,738612.0,14.12
2024-11-08 10:37:00,14.12,14.11,14.12,14.11,167,235649.0,14.12
2024-11-08 10:38:00,14.11,14.08,14.11,14.08,397,559980.0,14.12
2024-11-08 10:39:00,14.08,14.08,14.08,14.08,44,61952.0,14.12
2024-11-08 10:40:00,14.1,14.05,14.1,14.05,346,486741.0,14.119
2024-11-08 10:41:00,14.05,14.05,14.05,14.05,127,178435.0,14.119
2024-11-08 10:42:00,14.06,14.06,14.06,14.06,193,271358.0,14.119
2024-11-08 10:43:00,14.06,14.04,14.06,14.04,423,594123.0,14.118
2024-11-08 10:44:00,14.03,14.01,14.03,14.01,761,1067025.0,14.116
2024-11-08 10:45:00,14.01,13.99,14.01,13.99,651,911280.0,14.114
2024-11-08 10:46:00,13.99,13.99,13.99,13.97,827,1156153.0,14.111
2024-11-08 10:47:00,13.99,14.01,14.01,13.98,387,541490.0,14.109
2024-11-08 10:48:00,14.01,14.02,14.03,14.01,277,388140.0,14.109
2024-11-08 10:49:00,14.02,14.02,14.03,14.02,78,109379.0,14.108
2024-11-08 10:50:00,14.03,14.03,14.03,14.02,33,46286.0,14.108
2024-11-08 10:51:00,14.03,14.02,14.03,14.02,115,161298.0,14.108
2024-11-08 10:52:00,14.02,14.0,14.02,14.0,46,64486.0,14.108
2024-11-08 10:53:00,14.0,14.0,14.0,14.0,33,46200.0,14.108
2024-11-08 10:54:00,14.0,14.03,14.03,13.99,98,137243.0,14.108
2024-11-08 10:55:00,14.04,14.05,14.05,14.03,108,151641.0,14.107
2024-11-08 10:56:00,14.02,14.02,14.02,14.02,161,225808.0,14.107
2024-11-08 10:57:00,14.02,14.02,14.02,14.01,113,158425.0,14.107
2024-11-08 10:58:00,14.02,14.06,14.06,14.02,299,419336.0,14.106
2024-11-08 10:59:00,14.05,14.04,14.05,14.04,108,151746.0,14.106
2024-11-08 11:00:00,14.04,14.03,14.04,14.03,51,71583.0,14.106
2024-11-08 11:01:00,14.03,14.03,14.04,14.03,105,147365.0,14.106
2024-11-08 11:02:00,14.04,14.04,14.04,14.04,21,29484.0,14.106
2024-11-08 11:03:00,14.05,14.05,14.05,14.05,40,56200.0,14.106
2024-11-08 11:04:00,14.05,14.08,14.08,14.05,289,406359.0,14.105
2024-11-08 11:05:00,14.06,14.09,14.09,14.05,109,153535.0,14.105
2024-11-08 11:06:00,14.08,14.06,14.08,14.06,153,215270.0,14.105
2024-11-08 11:07:00,14.06,14.04,14.06,14.04,49,68846.0,14.105
2024-11-08 11:08:00,14.05,14.04,14.05,14.04,65,91280.0,14.105
2024-11-08 11:09:00,14.05,14.04,14.06,14.04,24,33717.0,14.105
2024-11-08 11:10:00,14.04,14.02,14.04,14.02,111,155738.0,14.105
2024-11-08 11:11:00,14.03,14.04,14.04,14.03,39,54724.0,14.105
2024-11-08 11:12:00,14.04,14.04,14.04,14.03,75,105294.0,14.105
2024-11-08 11:13:00,14.06,14.06,14.06,14.06,45,63270.0,14.104
2024-11-08 11:14:00,14.06,14.08,14.08,14.06,71,99878.0,14.104
2024-11-08 11:15:00,14.06,14.06,14.06,14.06,63,88578.0,14.104
2024-11-08 11:16:00,14.05,14.06,14.07,14.05,21,29534.0,14.104
2024-11-08 11:17:00,14.05,14.03,14.05,14.03,92,129220.0,14.104
2024-11-08 11:18:00,14.03,14.01,14.03,14.01,337,472362.0,14.103
