时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.68,21.68,21.68,21.68,4764,10328352.0,21.68
2024-11-08 09:31:00,21.67,21.6,21.68,21.5,6961,15049040.0,21.644
2024-11-08 09:32:00,21.55,21.35,21.55,21.33,8304,17832050.0,21.573
2024-11-08 09:33:00,21.31,21.31,21.33,21.25,8972,19110373.0,21.489
2024-11-08 09:34:00,21.3,21.59,21.59,21.3,6007,12856913.0,21.474
2024-11-08 09:35:00,21.58,21.51,21.6,21.51,4238,9137788.0,21.483
2024-11-08 09:36:00,21.5,21.39,21.5,21.38,2789,5980282.0,21.481
2024-11-08 09:37:00,21.38,21.55,21.55,21.38,3726,7997273.0,21.479
2024-11-08 09:38:00,21.54,21.84,21.86,21.54,3923,8513882.0,21.497
2024-11-08 09:39:00,21.86,21.69,21.88,21.69,6384,13917892.0,21.532
2024-11-08 09:40:00,21.69,21.93,21.93,21.69,5081,11085979.0,21.555
2024-11-08 09:41:00,21.93,21.86,21.95,21.86,6416,14056345.0,21.589
2024-11-08 09:42:00,21.86,21.94,21.95,21.86,4016,8794807.0,21.606
2024-11-08 09:43:00,21.94,21.77,21.94,21.77,4022,8803697.0,21.621
2024-11-08 09:44:00,21.77,21.73,21.77,21.7,3997,8685067.0,21.627
2024-11-08 09:45:00,21.73,21.7,21.73,21.7,2911,6320718.0,21.63
2024-11-08 09:46:00,21.7,21.65,21.7,21.65,2998,6498035.0,21.631
2024-11-08 09:47:00,21.65,21.67,21.67,21.61,2620,5667257.0,21.632
2024-11-08 09:48:00,21.67,21.84,21.84,21.67,2021,4394070.0,21.634
2024-11-08 09:49:00,21.84,21.75,21.86,21.74,2457,5357288.0,21.638
2024-11-08 09:50:00,21.74,21.73,21.74,21.7,3528,7663939.0,21.642
2024-11-08 09:51:00,21.73,21.84,21.84,21.73,1668,3630748.0,21.644
2024-11-08 09:52:00,21.85,21.91,21.91,21.85,2162,4730498.0,21.649
2024-11-08 09:53:00,21.93,21.94,21.94,21.92,4205,9223892.0,21.66
2024-11-08 09:54:00,21.94,21.84,21.94,21.84,3465,7591437.0,21.668
2024-11-08 09:55:00,21.82,21.93,21.93,21.82,3273,7158073.0,21.674
2024-11-08 09:56:00,21.92,21.89,21.93,21.89,2407,5276419.0,21.68
2024-11-08 09:57:00,21.88,21.89,21.89,21.86,2372,5189093.0,21.684
2024-11-08 09:58:00,21.88,21.84,21.88,21.84,2580,5641349.0,21.688
2024-11-08 09:59:00,21.84,21.79,21.84,21.78,2426,5292354.0,21.69
2024-11-08 10:00:00,21.79,21.86,21.86,21.79,1814,3958765.0,21.692
2024-11-08 10:01:00,21.87,21.91,21.92,21.87,1767,3868253.0,21.695
2024-11-08 10:02:00,21.92,21.94,21.95,21.91,2562,5617405.0,21.7
2024-11-08 10:03:00,21.94,21.98,21.98,21.94,3813,8371515.0,21.707
2024-11-08 10:04:00,21.98,22.15,22.15,21.98,4334,9555784.0,21.718
2024-11-08 10:05:00,22.16,22.0,22.18,22.0,4016,8877193.0,21.729
2024-11-08 10:06:00,22.04,22.09,22.09,22.04,2266,4998856.0,21.735
2024-11-08 10:07:00,22.08,22.1,22.12,22.08,2710,5989183.0,21.741
2024-11-08 10:08:00,22.11,22.22,22.24,22.11,3978,8821442.0,21.753
2024-11-08 10:09:00,22.22,22.21,22.26,22.2,4017,8929173.0,21.766
2024-11-08 10:10:00,22.2,22.15,22.21,22.15,2912,6459569.0,21.774
2024-11-08 10:11:00,22.14,22.17,22.19,22.13,1873,4148556.0,21.778
2024-11-08 10:12:00,22.17,22.19,22.19,22.16,1403,3111820.0,21.782
2024-11-08 10:13:00,22.19,22.2,22.2,22.18,2341,5193570.0,21.787
2024-11-08 10:14:00,22.2,22.1,22.2,22.1,2277,5043558.0,21.793
2024-11-08 10:15:00,22.07,22.0,22.07,21.99,3511,7729574.0,21.797
2024-11-08 10:16:00,21.98,22.13,22.17,21.98,1697,3744922.0,21.8
2024-11-08 10:17:00,22.13,22.13,22.15,22.1,1181,2613494.0,21.802
2024-11-08 10:18:00,22.12,22.11,22.13,22.1,1364,3016838.0,21.805
2024-11-08 10:19:00,22.12,22.13,22.14,22.12,773,1710382.0,21.806
2024-11-08 10:20:00,22.13,22.2,22.2,22.13,1881,4172114.0,21.81
2024-11-08 10:21:00,22.2,22.16,22.2,22.15,1054,2338175.0,21.813
2024-11-08 10:22:00,22.15,22.22,22.22,22.15,3704,8220924.0,21.821
2024-11-08 10:23:00,22.21,22.25,22.25,22.21,1451,3225827.0,21.824
2024-11-08 10:24:00,22.24,22.27,22.3,22.24,2491,5547122.0,21.83
2024-11-08 10:25:00,22.27,22.26,22.29,22.26,2183,4863364.0,21.835
2024-11-08 10:26:00,22.26,22.19,22.26,22.19,1865,4145574.0,21.839
2024-11-08 10:27:00,22.19,22.22,22.23,22.18,935,2075753.0,21.841
2024-11-08 10:28:00,22.22,22.16,22.22,22.16,1754,3892666.0,21.844
2024-11-08 10:29:00,22.16,22.18,22.19,22.15,1090,2415577.0,21.846
2024-11-08 10:30:00,22.18,22.15,22.18,22.15,987,2187546.0,21.848
2024-11-08 10:31:00,22.16,22.16,22.16,22.15,682,1510916.0,21.849
2024-11-08 10:32:00,22.16,22.17,22.17,22.15,735,1628903.0,21.85
2024-11-08 10:33:00,22.16,22.16,22.17,22.16,904,2003609.0,21.852
2024-11-08 10:34:00,22.16,22.16,22.16,22.15,953,2111639.0,21.853
2024-11-08 10:35:00,22.15,22.17,22.18,22.15,1142,2531435.0,21.855
2024-11-08 10:36:00,22.18,22.19,22.2,22.17,783,1736836.0,21.856
2024-11-08 10:37:00,22.19,22.21,22.21,22.19,779,1729237.0,21.858
2024-11-08 10:38:00,22.19,22.12,22.21,22.12,1196,2650078.0,21.859
2024-11-08 10:39:00,22.11,22.0,22.11,22.0,2418,5326377.0,21.861
2024-11-08 10:40:00,22.0,22.06,22.07,22.0,1027,2262605.0,21.862
