时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.0,29.0,29.0,29.0,1025,2971804.0,29.0
2024-11-08 09:31:00,29.55,29.76,29.99,29.55,4874,14523888.0,29.662
2024-11-08 09:32:00,29.74,29.82,29.95,29.3,8019,23814028.0,29.683
2024-11-08 09:33:00,29.99,29.97,30.29,29.96,5613,16859993.0,29.786
2024-11-08 09:34:00,29.97,30.52,30.57,29.96,4679,14142483.0,29.871
2024-11-08 09:35:00,30.54,31.11,31.2,30.54,3068,9498279.0,29.993
2024-11-08 09:36:00,31.02,30.67,31.09,30.67,4970,15357563.0,30.133
2024-11-08 09:37:00,30.6,31.19,31.19,30.39,3028,9325373.0,30.19
2024-11-08 09:38:00,31.31,31.73,31.99,31.31,3888,12322933.0,30.339
2024-11-08 09:39:00,31.7,31.1,31.7,31.1,1877,5876395.0,30.384
2024-11-08 09:40:00,31.11,30.66,31.14,30.65,1100,3405925.0,30.399
2024-11-08 09:41:00,30.65,30.85,31.01,30.46,1606,4943581.0,30.414
2024-11-08 09:42:00,30.83,30.41,30.83,30.4,1589,4852078.0,30.418
2024-11-08 09:43:00,30.4,30.32,30.4,30.18,2350,7126398.0,30.413
2024-11-08 09:44:00,30.28,30.37,30.37,30.28,1723,5223194.0,30.41
2024-11-08 09:45:00,30.38,30.34,30.4,30.31,1622,4925512.0,30.409
2024-11-08 09:46:00,30.34,30.22,30.34,30.12,1525,4617012.0,30.405
2024-11-08 09:47:00,30.22,30.3,30.32,30.19,1607,4862570.0,30.4
2024-11-08 09:48:00,30.3,30.32,30.33,30.3,1512,4584145.0,30.398
2024-11-08 09:49:00,30.33,30.31,30.33,30.3,674,2043080.0,30.397
2024-11-08 09:50:00,30.28,30.01,30.31,30.0,1254,3773275.0,30.39
2024-11-08 09:51:00,30.01,30.74,30.8,30.01,1814,5499923.0,30.388
2024-11-08 09:52:00,30.63,30.68,30.72,30.62,902,2764269.0,30.392
2024-11-08 09:53:00,30.66,30.74,30.74,30.66,650,1995079.0,30.395
2024-11-08 09:54:00,30.74,30.88,30.88,30.74,436,1344332.0,30.398
2024-11-08 09:55:00,30.85,30.87,30.88,30.83,650,2006442.0,30.403
2024-11-08 09:56:00,30.85,30.87,30.88,30.84,755,2328962.0,30.409
2024-11-08 09:57:00,30.87,30.99,31.0,30.87,1659,5137693.0,30.423
2024-11-08 09:58:00,30.85,30.75,30.87,30.74,794,2445792.0,30.428
2024-11-08 09:59:00,30.75,31.06,31.08,30.75,1142,3532115.0,30.437
2024-11-08 10:00:00,31.05,30.77,31.05,30.76,675,2079738.0,30.44
2024-11-08 10:01:00,30.77,30.87,30.88,30.76,1002,3084016.0,30.445
2024-11-08 10:02:00,30.87,31.02,31.04,30.87,816,2527060.0,30.452
2024-11-08 10:03:00,30.98,31.06,31.08,30.95,457,1418096.0,30.455
2024-11-08 10:04:00,31.03,31.25,31.25,31.03,1157,3597884.0,30.466
2024-11-08 10:05:00,31.26,31.26,31.38,31.26,739,2315459.0,30.475
2024-11-08 10:06:00,31.34,31.39,31.41,31.34,720,2262652.0,30.484
2024-11-08 10:07:00,31.39,31.16,31.39,31.08,474,1480338.0,30.489
2024-11-08 10:08:00,31.16,31.1,31.16,31.1,757,2357999.0,30.496
2024-11-08 10:09:00,31.1,31.3,31.3,31.1,479,1492803.0,30.5
2024-11-08 10:10:00,31.3,31.38,31.44,31.3,344,1078610.0,30.504
2024-11-08 10:11:00,31.38,31.78,31.78,31.31,1651,5200959.0,30.526
2024-11-08 10:12:00,31.78,31.9,32.09,31.77,3526,11261205.0,30.589
2024-11-08 10:13:00,31.97,31.32,31.97,31.31,824,2619576.0,30.601
2024-11-08 10:14:00,31.31,30.97,31.41,30.8,509,1590222.0,30.605
2024-11-08 10:15:00,30.83,30.74,30.95,30.72,730,2247049.0,30.607
2024-11-08 10:16:00,30.74,30.83,31.1,30.73,872,2700503.0,30.611
2024-11-08 10:17:00,30.95,30.87,30.95,30.83,812,2510715.0,30.614
2024-11-08 10:18:00,30.8,30.8,30.88,30.76,296,912625.0,30.614
2024-11-08 10:19:00,30.8,31.22,31.22,30.72,1199,3720683.0,30.62
2024-11-08 10:20:00,31.03,31.02,31.21,30.76,376,1167035.0,30.622
2024-11-08 10:21:00,30.99,30.75,30.99,30.75,231,713037.0,30.623
2024-11-08 10:22:00,30.75,30.88,30.9,30.75,347,1069002.0,30.623
2024-11-08 10:23:00,30.9,30.72,30.9,30.7,305,940050.0,30.624
2024-11-08 10:24:00,30.72,30.75,30.75,30.7,219,673209.0,30.624
2024-11-08 10:25:00,30.7,30.71,30.74,30.66,116,356460.0,30.624
2024-11-08 10:26:00,30.71,30.73,30.75,30.71,183,563509.0,30.625
2024-11-08 10:27:00,30.73,30.75,30.77,30.73,690,2132916.0,30.627
2024-11-08 10:28:00,30.75,30.74,30.84,30.74,200,616398.0,30.627
2024-11-08 10:29:00,30.7,30.67,30.7,30.57,522,1600656.0,30.627
2024-11-08 10:30:00,30.61,30.35,30.61,30.35,327,992804.0,30.626
2024-11-08 10:31:00,30.35,30.4,30.4,30.23,219,663632.0,30.626
2024-11-08 10:32:00,30.45,30.49,30.49,30.41,480,1461017.0,30.625
2024-11-08 10:33:00,30.57,30.61,30.61,30.57,18,55042.0,30.625
2024-11-08 10:34:00,30.61,30.98,31.2,30.61,338,1043299.0,30.626
2024-11-08 10:35:00,30.98,30.93,31.09,30.93,137,424217.0,30.626
2024-11-08 10:36:00,30.88,31.06,31.25,30.85,792,2451485.0,30.629
2024-11-08 10:37:00,31.19,31.19,31.19,31.03,256,795683.0,30.631
2024-11-08 10:38:00,31.19,30.94,31.19,30.94,240,745912.0,30.632
2024-11-08 10:39:00,30.95,30.73,30.95,30.69,296,911337.0,30.632
2024-11-08 10:40:00,30.73,30.73,30.8,30.64,558,1714952.0,30.633
2024-11-08 10:41:00,30.73,30.71,30.73,30.69,564,1733656.0,30.633
2024-11-08 10:42:00,30.7,31.04,31.08,30.7,904,2790746.0,30.635
2024-11-08 10:43:00,31.04,30.74,31.04,30.74,309,956091.0,30.637
2024-11-08 10:44:00,30.74,30.67,30.74,30.67,389,1195693.0,30.637
2024-11-08 10:45:00,30.64,30.52,30.64,30.52,447,1366855.0,30.637
2024-11-08 10:46:00,30.56,30.5,30.63,30.5,1057,3232516.0,30.636
2024-11-08 10:47:00,30.45,30.51,30.6,30.45,972,2968391.0,30.635
