时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,29.99,29.99,29.99,29.99,41,122959.0,29.99
2024-11-08 09:31:00,30.06,30.43,30.47,30.06,261,788914.0,30.195
2024-11-08 09:32:00,30.4,30.31,30.4,30.26,224,678895.0,30.243
2024-11-08 09:33:00,30.31,30.19,30.31,30.1,164,495226.0,30.232
2024-11-08 09:34:00,30.1,30.26,30.3,30.1,361,1090186.0,30.221
2024-11-08 09:35:00,30.26,30.25,30.31,30.25,115,348078.0,30.225
2024-11-08 09:36:00,30.26,30.08,30.26,30.08,435,1311901.0,30.207
2024-11-08 09:37:00,30.12,30.19,30.2,30.09,461,1389944.0,30.195
2024-11-08 09:38:00,30.19,30.17,30.2,30.12,222,669137.0,30.189
2024-11-08 09:39:00,30.13,30.06,30.18,30.06,240,722356.0,30.181
2024-11-08 09:40:00,30.06,30.17,30.17,30.05,90,271124.0,30.179
2024-11-08 09:41:00,30.2,30.18,30.25,30.16,352,1062781.0,30.18
2024-11-08 09:42:00,30.2,30.2,30.22,30.2,114,344387.0,30.182
2024-11-08 09:43:00,30.21,30.22,30.22,30.19,264,797421.0,30.183
2024-11-08 09:44:00,30.25,30.25,30.29,30.23,208,629178.0,30.187
2024-11-08 09:45:00,30.27,30.47,30.47,30.27,438,1331013.0,30.209
2024-11-08 09:46:00,30.47,30.46,30.56,30.44,530,1616286.0,30.243
2024-11-08 09:47:00,30.46,30.33,30.47,30.33,154,468674.0,30.249
2024-11-08 09:48:00,30.33,30.29,30.33,30.23,85,257492.0,30.25
2024-11-08 09:49:00,30.32,30.4,30.4,30.3,229,694435.0,30.253
2024-11-08 09:50:00,30.46,30.41,30.46,30.36,279,848432.0,30.262
2024-11-08 09:51:00,30.44,30.67,30.75,30.44,741,2265282.0,30.3
2024-11-08 09:52:00,30.69,30.6,30.8,30.6,397,1220479.0,30.327
2024-11-08 09:53:00,30.61,30.6,30.63,30.55,197,602768.0,30.335
2024-11-08 09:54:00,30.6,30.55,30.6,30.55,67,204990.0,30.338
2024-11-08 09:55:00,30.55,30.52,30.55,30.51,122,372571.0,30.342
2024-11-08 09:56:00,30.48,30.43,30.48,30.41,94,286336.0,30.343
2024-11-08 09:57:00,30.45,30.47,30.5,30.45,74,225515.0,30.345
2024-11-08 09:58:00,30.47,30.43,30.47,30.43,77,234476.0,30.346
2024-11-08 09:59:00,30.42,30.41,30.44,30.41,303,919852.0,30.348
2024-11-08 10:00:00,30.39,30.41,30.41,30.39,197,598642.0,30.349
2024-11-08 10:01:00,30.4,30.5,30.52,30.4,152,463483.0,30.352
2024-11-08 10:02:00,30.46,30.42,30.49,30.42,106,322958.0,30.354
2024-11-08 10:03:00,30.43,30.5,30.5,30.42,73,222439.0,30.355
2024-11-08 10:04:00,30.51,30.57,30.57,30.51,37,112969.0,30.356
2024-11-08 10:05:00,30.57,30.48,30.57,30.43,339,1034362.0,30.362
2024-11-08 10:06:00,30.48,30.48,30.49,30.44,245,746073.0,30.365
2024-11-08 10:07:00,30.48,30.53,30.53,30.48,61,185955.0,30.365
2024-11-08 10:08:00,30.53,30.58,30.58,30.53,155,473554.0,30.369
2024-11-08 10:09:00,30.58,30.6,30.63,30.58,257,786776.0,30.376
2024-11-08 10:10:00,30.6,30.6,30.6,30.58,152,465100.0,30.38
2024-11-08 10:11:00,30.61,30.63,30.68,30.58,462,1415906.0,30.392
2024-11-08 10:12:00,30.63,30.62,30.64,30.62,118,361467.0,30.395
2024-11-08 10:13:00,30.63,30.68,30.68,30.63,152,465797.0,30.399
2024-11-08 10:14:00,30.68,30.56,30.69,30.56,205,628761.0,30.405
2024-11-08 10:15:00,30.6,30.5,30.6,30.44,483,1471875.0,30.408
2024-11-08 10:16:00,30.5,30.51,30.51,30.5,104,317205.0,30.409
2024-11-08 10:17:00,30.53,30.55,30.55,30.5,181,552373.0,30.411
2024-11-08 10:18:00,30.6,30.65,30.66,30.6,81,247968.0,30.412
2024-11-08 10:19:00,30.65,30.96,30.96,30.61,1250,3847362.0,30.45
2024-11-08 10:20:00,30.95,30.98,31.1,30.8,924,2864324.0,30.489
2024-11-08 10:21:00,30.97,31.06,31.06,30.91,591,1830733.0,30.51
2024-11-08 10:22:00,31.06,31.07,31.1,31.0,685,2127955.0,30.537
2024-11-08 10:23:00,31.01,30.94,31.06,30.94,212,657804.0,30.544
2024-11-08 10:24:00,31.0,30.9,31.0,30.9,330,1020849.0,30.552
2024-11-08 10:25:00,30.83,30.94,30.94,30.82,83,256420.0,30.554
2024-11-08 10:26:00,30.94,30.95,30.98,30.94,101,312672.0,30.557
2024-11-08 10:27:00,30.91,30.81,30.91,30.81,149,460141.0,30.56
2024-11-08 10:28:00,30.8,30.75,30.81,30.75,263,809863.0,30.564
2024-11-08 10:29:00,30.79,30.81,30.81,30.79,49,150929.0,30.565
2024-11-08 10:30:00,30.8,30.85,30.89,30.8,57,175901.0,30.566
2024-11-08 10:31:00,30.86,30.91,30.91,30.86,253,781590.0,30.571
