时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:55:00,7.77,7.77,7.78,7.75,544,422559.0,7.788
2024-11-08 09:56:00,7.76,7.76,7.77,7.76,111,86153.0,7.788
2024-11-08 09:57:00,7.76,7.75,7.77,7.75,670,520057.0,7.787
2024-11-08 09:58:00,7.76,7.76,7.77,7.76,209,162220.0,7.786
2024-11-08 09:59:00,7.76,7.76,7.77,7.76,247,191688.0,7.786
2024-11-08 10:00:00,7.75,7.77,7.77,7.75,218,169237.0,7.786
2024-11-08 10:01:00,7.77,7.76,7.77,7.76,157,121837.0,7.786
2024-11-08 10:02:00,7.76,7.75,7.76,7.75,857,664897.0,7.785
2024-11-08 10:03:00,7.75,7.76,7.76,7.75,103,79903.0,7.784
2024-11-08 10:04:00,7.76,7.77,7.77,7.76,422,327673.0,7.784
2024-11-08 10:05:00,7.76,7.77,7.77,7.76,403,312773.0,7.784
2024-11-08 10:06:00,7.76,7.76,7.77,7.76,113,87692.0,7.784
2024-11-08 10:07:00,7.76,7.76,7.76,7.75,460,356894.0,7.783
2024-11-08 10:08:00,7.76,7.75,7.76,7.75,325,252155.0,7.783
2024-11-08 10:09:00,7.76,7.77,7.77,7.76,370,287130.0,7.782
2024-11-08 10:10:00,7.77,7.76,7.77,7.76,192,149021.0,7.782
2024-11-08 10:11:00,7.77,7.76,7.77,7.76,437,339544.0,7.782
2024-11-08 10:12:00,7.77,7.77,7.77,7.76,241,187253.0,7.782
2024-11-08 10:13:00,7.76,7.77,7.77,7.76,114,88506.0,7.782
2024-11-08 10:14:00,7.77,7.76,7.77,7.76,278,215753.0,7.781
2024-11-08 10:15:00,7.77,7.74,7.77,7.74,2338,1812135.0,7.779
2024-11-08 10:16:00,7.74,7.74,7.75,7.74,183,141648.0,7.779
2024-11-08 10:17:00,7.75,7.74,7.75,7.74,227,175814.0,7.778
2024-11-08 10:18:00,7.75,7.75,7.76,7.74,191,148017.0,7.778
2024-11-08 10:19:00,7.74,7.75,7.75,7.74,176,136260.0,7.778
2024-11-08 10:20:00,7.76,7.76,7.76,7.75,250,193901.0,7.778
2024-11-08 10:21:00,7.76,7.76,7.76,7.76,188,145888.0,7.778
2024-11-08 10:22:00,7.76,7.77,7.77,7.75,282,218831.0,7.777
2024-11-08 10:23:00,7.77,7.76,7.77,7.76,735,570677.0,7.777
2024-11-08 10:24:00,7.76,7.76,7.77,7.76,177,137458.0,7.777
2024-11-08 10:25:00,7.76,7.76,7.76,7.76,69,53544.0,7.777
2024-11-08 10:26:00,7.76,7.76,7.77,7.76,182,141235.0,7.777
2024-11-08 10:27:00,7.77,7.76,7.77,7.76,166,128836.0,7.777
2024-11-08 10:28:00,7.77,7.76,7.77,7.76,186,144350.0,7.777
2024-11-08 10:29:00,7.76,7.76,7.77,7.75,260,201762.0,7.776
2024-11-08 10:30:00,7.76,7.76,7.76,7.75,122,94651.0,7.776
2024-11-08 10:31:00,7.76,7.76,7.76,7.75,93,72150.0,7.776
2024-11-08 10:32:00,7.76,7.76,7.77,7.76,184,142787.0,7.776
2024-11-08 10:33:00,7.75,7.76,7.77,7.75,108,83805.0,7.776
2024-11-08 10:34:00,7.77,7.76,7.77,7.76,54,41953.0,7.776
2024-11-08 10:35:00,7.77,7.77,7.78,7.77,81,62939.0,7.776
2024-11-08 10:36:00,7.77,7.76,7.77,7.76,66,51259.0,7.776
2024-11-08 10:37:00,7.76,7.77,7.77,7.76,40,31051.0,7.776
2024-11-08 10:38:00,7.76,7.75,7.76,7.75,293,227287.0,7.776
2024-11-08 10:39:00,7.76,7.73,7.76,7.73,1555,1203928.0,7.774
2024-11-08 10:40:00,7.73,7.73,7.73,7.73,4,3092.0,7.774
2024-11-08 10:41:00,7.73,7.73,7.74,7.73,211,163109.0,7.774
2024-11-08 10:42:00,7.73,7.73,7.74,7.73,77,59552.0,7.774
2024-11-08 10:43:00,7.74,7.73,7.74,7.73,914,706532.0,7.773
2024-11-08 10:44:00,7.73,7.73,7.73,7.72,734,567360.0,7.772
2024-11-08 10:45:00,7.73,7.71,7.73,7.7,1652,1274884.0,7.769
2024-11-08 10:46:00,7.71,7.71,7.71,7.7,431,332231.0,7.769
2024-11-08 10:47:00,7.71,7.71,7.71,7.7,1324,1021072.0,7.767
2024-11-08 10:48:00,7.71,7.73,7.73,7.71,258,199320.0,7.766
2024-11-08 10:49:00,7.72,7.74,7.74,7.72,2003,1550155.0,7.765
2024-11-08 10:50:00,7.74,7.74,7.74,7.74,12,9288.0,7.765
2024-11-08 10:51:00,7.74,7.73,7.74,7.73,52,40199.0,7.765
2024-11-08 10:52:00,7.72,7.73,7.73,7.72,88,68023.0,7.765
2024-11-08 10:53:00,7.73,7.73,7.73,7.73,40,30920.0,7.765
2024-11-08 10:54:00,7.74,7.73,7.74,7.73,186,143942.0,7.765
2024-11-08 10:55:00,7.73,7.73,7.73,7.73,34,26282.0,7.765
2024-11-08 10:56:00,7.74,7.74,7.74,7.73,63,48756.0,7.765
2024-11-08 10:57:00,7.74,7.74,7.74,7.73,794,614547.0,7.764
2024-11-08 10:58:00,7.74,7.75,7.76,7.74,984,761659.0,7.764
2024-11-08 10:59:00,7.76,7.74,7.76,7.74,138,106947.0,7.764
2024-11-08 11:00:00,7.74,7.74,7.74,7.74,2,1548.0,7.764
2024-11-08 11:01:00,7.74,7.74,7.75,7.74,14,10839.0,7.764
2024-11-08 11:02:00,7.75,7.76,7.76,7.75,81,62781.0,7.764
2024-11-08 11:03:00,7.75,7.75,7.75,7.75,5,3875.0,7.764
2024-11-08 11:04:00,7.75,7.75,7.75,7.75,35,27125.0,7.764
2024-11-08 11:05:00,7.75,7.74,7.75,7.74,203,157266.0,7.764
2024-11-08 11:06:00,7.74,7.74,7.74,7.73,255,197338.0,7.763
2024-11-08 11:07:00,7.74,7.74,7.74,7.74,41,31734.0,7.763
2024-11-08 11:08:00,7.73,7.73,7.73,7.73,31,23963.0,7.763
2024-11-08 11:09:00,7.73,7.73,7.74,7.73,109,84262.0,7.763
2024-11-08 11:10:00,7.74,7.73,7.74,7.72,82,63381.0,7.763
2024-11-08 11:11:00,7.73,7.74,7.74,7.73,62,47964.0,7.763
2024-11-08 11:12:00,7.74,7.74,7.74,7.74,86,66564.0,7.763
2024-11-08 11:13:00,7.75,7.74,7.75,7.74,86,66565.0,7.763
2024-11-08 11:14:00,7.74,7.74,7.75,7.74,300,232482.0,7.763
2024-11-08 11:15:00,7.74,7.74,7.74,7.74,50,38700.0,7.763
2024-11-08 11:16:00,7.74,7.74,7.74,7.74,11,8514.0,7.763
2024-11-08 11:17:00,7.74,7.73,7.74,7.72,222,171646.0,7.763
2024-11-08 11:18:00,7.72,7.72,7.72,7.72,119,91868.0,7.763
2024-11-08 11:19:00,7.72,7.72,7.72,7.72,110,84920.0,7.763
2024-11-08 11:20:00,7.71,7.7,7.72,7.7,477,367825.0,7.762
2024-11-08 11:21:00,7.7,7.7,7.71,7.7,161,124119.0,7.762
2024-11-08 11:22:00,7.71,7.7,7.71,7.7,273,210266.0,7.762
2024-11-08 11:23:00,7.7,7.69,7.7,7.69,1002,771510.0,7.76
2024-11-08 11:24:00,7.69,7.69,7.69,7.68,327,251404.0,7.76
2024-11-08 11:25:00,7.69,7.7,7.7,7.69,316,243061.0,7.759
2024-11-08 11:26:00,7.7,7.69,7.7,7.69,82,63123.0,7.759
2024-11-08 11:27:00,7.69,7.69,7.69,7.69,165,126889.0,7.759
2024-11-08 11:28:00,7.69,7.69,7.69,7.68,142,109149.0,7.759
2024-11-08 11:29:00,7.68,7.68,7.69,7.68,356,273479.0,7.758
2024-11-08 11:30:00,7.68,7.68,7.69,7.68,195,149882.0,7.758
2024-11-08 13:01:00,7.68,7.69,7.69,7.66,1837,1410359.0,7.755
2024-11-08 13:02:00,7.69,7.7,7.7,7.69,362,278586.0,7.754
2024-11-08 13:03:00,7.7,7.7,7.71,7.69,274,210903.0,7.754
2024-11-08 13:04:00,7.7,7.69,7.7,7.69,110,84609.0,7.754
2024-11-08 13:05:00,7.69,7.68,7.69,7.68,150,115279.0,7.754
2024-11-08 13:06:00,7.68,7.68,7.69,7.67,94,72199.0,7.754
2024-11-08 13:07:00,7.68,7.69,7.69,7.68,124,95330.0,7.753
2024-11-08 13:08:00,7.69,7.68,7.69,7.68,150,115307.0,7.753
2024-11-08 13:09:00,7.68,7.69,7.69,7.67,98,75223.0,7.753
2024-11-08 13:10:00,7.68,7.69,7.69,7.67,360,276331.0,7.753
2024-11-08 13:11:00,7.68,7.67,7.68,7.67,185,141909.0,7.752
2024-11-08 13:12:00,7.68,7.68,7.69,7.68,229,175891.0,7.752
2024-11-08 13:13:00,7.68,7.68,7.69,7.68,114,87580.0,7.752
2024-11-08 13:14:00,7.67,7.68,7.68,7.67,157,120548.0,7.752
2024-11-08 13:15:00,7.68,7.68,7.68,7.67,134,102802.0,7.751
2024-11-08 13:16:00,7.68,7.69,7.69,7.67,341,262046.0,7.751
2024-11-08 13:17:00,7.7,7.69,7.7,7.69,214,164568.0,7.751
2024-11-08 13:18:00,7.7,7.7,7.7,7.7,147,113183.0,7.751
2024-11-08 13:19:00,7.7,7.7,7.7,7.69,212,163076.0,7.75
2024-11-08 13:20:00,7.7,7.71,7.71,7.7,222,170957.0,7.75
2024-11-08 13:21:00,7.71,7.71,7.72,7.7,210,161903.0,7.75
2024-11-08 13:22:00,7.71,7.71,7.71,7.7,154,118684.0,7.75
2024-11-08 13:23:00,7.71,7.7,7.71,7.7,338,260388.0,7.75
2024-11-08 13:24:00,7.7,7.7,7.7,7.7,224,172480.0,7.749
2024-11-08 13:25:00,7.7,7.7,7.71,7.69,102,78541.0,7.749
2024-11-08 13:26:00,7.71,7.72,7.72,7.7,135,104099.0,7.749
2024-11-08 13:27:00,7.71,7.72,7.72,7.71,187,144293.0,7.749
2024-11-08 13:28:00,7.72,7.73,7.73,7.72,493,380829.0,7.749
2024-11-08 13:29:00,7.72,7.73,7.73,7.72,44,33971.0,7.749
2024-11-08 13:30:00,7.73,7.71,7.73,7.71,271,209154.0,7.749
2024-11-08 13:31:00,7.71,7.73,7.73,7.71,295,227885.0,7.749
2024-11-08 13:32:00,7.73,7.73,7.73,7.72,360,278258.0,7.748
2024-11-08 13:33:00,7.73,7.74,7.74,7.73,264,204106.0,7.748
2024-11-08 13:34:00,7.73,7.72,7.74,7.72,315,243479.0,7.748
2024-11-08 13:35:00,7.73,7.73,7.74,7.72,74,57214.0,7.748
2024-11-08 13:36:00,7.73,7.73,7.73,7.73,0,0.0,7.748
2024-11-08 13:37:00,7.73,7.72,7.73,7.72,84,64918.0,7.748
2024-11-08 13:38:00,7.73,7.74,7.74,7.72,541,418351.0,7.748
2024-11-08 13:39:00,7.73,7.73,7.74,7.73,96,74212.0,7.748
2024-11-08 13:40:00,7.73,7.73,7.73,7.73,25,19325.0,7.748
2024-11-08 13:41:00,7.73,7.75,7.75,7.73,295,228360.0,7.748
2024-11-08 13:42:00,7.74,7.74,7.74,7.73,82,63465.0,7.748
2024-11-08 13:43:00,7.73,7.74,7.74,7.73,146,112864.0,7.748
2024-11-08 13:44:00,7.74,7.73,7.74,7.73,218,168522.0,7.748
2024-11-08 13:45:00,7.73,7.72,7.74,7.72,54,41744.0,7.748
2024-11-08 13:46:00,7.72,7.71,7.73,7.71,242,186766.0,7.748
2024-11-08 13:47:00,7.71,7.71,7.72,7.71,19,14650.0,7.748
2024-11-08 13:48:00,7.72,7.72,7.72,7.71,233,179875.0,7.748
2024-11-08 13:49:00,7.72,7.73,7.73,7.72,203,156840.0,7.748
2024-11-08 13:50:00,7.73,7.74,7.74,7.72,513,396672.0,7.747
2024-11-08 13:51:00,7.74,7.74,7.75,7.74,58,44937.0,7.747
2024-11-08 13:52:00,7.74,7.74,7.75,7.74,148,114579.0,7.747
2024-11-08 13:53:00,7.74,7.74,7.74,7.74,75,58047.0,7.747
2024-11-08 13:54:00,7.74,7.74,7.75,7.74,140,108363.0,7.747
2024-11-08 13:55:00,7.75,7.74,7.75,7.74,79,61165.0,7.747
2024-11-08 13:56:00,7.74,7.73,7.74,7.73,57,44081.0,7.747
2024-11-08 13:57:00,7.74,7.74,7.75,7.74,221,171192.0,7.747
2024-11-08 13:58:00,7.75,7.75,7.75,7.74,31,24005.0,7.747
2024-11-08 13:59:00,7.74,7.74,7.74,7.74,101,78190.0,7.747
2024-11-08 14:00:00,7.74,7.75,7.75,7.74,20,15488.0,7.747
2024-11-08 14:01:00,7.74,7.74,7.75,7.73,706,546356.0,7.747
2024-11-08 14:02:00,7.73,7.73,7.73,7.73,65,50246.0,7.747
2024-11-08 14:03:00,7.73,7.74,7.74,7.73,256,197972.0,7.747
2024-11-08 14:04:00,7.73,7.74,7.74,7.73,12,9281.0,7.747
2024-11-08 14:05:00,7.73,7.73,7.73,7.73,103,79619.0,7.747
2024-11-08 14:06:00,7.72,7.72,7.72,7.72,3,2316.0,7.747
2024-11-08 14:07:00,7.73,7.73,7.73,7.72,47,36322.0,7.747
2024-11-08 14:08:00,7.73,7.73,7.73,7.73,0,0.0,7.747
2024-11-08 14:09:00,7.74,7.73,7.74,7.73,364,281622.0,7.747
2024-11-08 14:10:00,7.74,7.74,7.74,7.74,185,143190.0,7.747
2024-11-08 14:11:00,7.74,7.75,7.75,7.74,180,139441.0,7.747
2024-11-08 14:12:00,7.74,7.74,7.74,7.74,8,6192.0,7.747
2024-11-08 14:13:00,7.74,7.74,7.74,7.74,55,42570.0,7.747
2024-11-08 14:14:00,7.74,7.75,7.75,7.73,264,204336.0,7.747
2024-11-08 14:15:00,7.75,7.74,7.75,7.74,189,146374.0,7.747
2024-11-08 14:16:00,7.74,7.74,7.74,7.74,15,11610.0,7.747
2024-11-08 14:17:00,7.73,7.73,7.73,7.73,15,11596.0,7.747
2024-11-08 14:18:00,7.75,7.74,7.75,7.74,64,49545.0,7.747
2024-11-08 14:19:00,7.74,7.74,7.74,7.74,31,23994.0,7.747
2024-11-08 14:20:00,7.74,7.74,7.75,7.73,163,126159.0,7.747
2024-11-08 14:21:00,7.74,7.73,7.74,7.73,24,18573.0,7.747
2024-11-08 14:22:00,7.73,7.73,7.73,7.73,4,3092.0,7.747
2024-11-08 14:23:00,7.73,7.73,7.73,7.73,133,102809.0,7.747
2024-11-08 14:24:00,7.72,7.73,7.73,7.72,226,174675.0,7.747
2024-11-08 14:25:00,7.73,7.73,7.73,7.73,5,3865.0,7.747
2024-11-08 14:26:00,7.72,7.72,7.72,7.72,27,20844.0,7.747
2024-11-08 14:27:00,7.72,7.72,7.73,7.72,35,27044.0,7.747
2024-11-08 14:28:00,7.72,7.71,7.72,7.7,784,604543.0,7.746
2024-11-08 14:29:00,7.71,7.7,7.71,7.7,310,238764.0,7.746
2024-11-08 14:30:00,7.7,7.71,7.71,7.7,91,70134.0,7.746
2024-11-08 14:31:00,7.72,7.72,7.73,7.72,508,391839.0,7.746
2024-11-08 14:32:00,7.72,7.71,7.72,7.71,36,27791.0,7.746
2024-11-08 14:33:00,7.73,7.72,7.73,7.72,24,18533.0,7.746
2024-11-08 14:34:00,7.73,7.74,7.74,7.73,798,617369.0,7.746
2024-11-08 14:35:00,7.74,7.75,7.75,7.74,30,23241.0,7.746
2024-11-08 14:36:00,7.74,7.74,7.74,7.74,103,79722.0,7.746
2024-11-08 14:37:00,7.74,7.75,7.75,7.73,415,321336.0,7.746
2024-11-08 14:38:00,7.74,7.74,7.74,7.74,120,92880.0,7.746
2024-11-08 14:39:00,7.74,7.73,7.74,7.73,471,364169.0,7.746
2024-11-08 14:40:00,7.73,7.73,7.73,7.72,134,103569.0,7.746
2024-11-08 14:41:00,7.73,7.73,7.74,7.73,89,68853.0,7.746
2024-11-08 14:42:00,7.73,7.72,7.73,7.72,70,54101.0,7.746
2024-11-08 14:43:00,7.73,7.72,7.73,7.72,109,84244.0,7.746
2024-11-08 14:44:00,7.73,7.73,7.73,7.72,55,42480.0,7.746
2024-11-08 14:45:00,7.73,7.72,7.73,7.72,117,90377.0,7.745
2024-11-08 14:46:00,7.72,7.72,7.74,7.72,317,244825.0,7.745
2024-11-08 14:47:00,7.72,7.72,7.72,7.72,257,198426.0,7.745
2024-11-08 14:48:00,7.72,7.73,7.74,7.72,273,211010.0,7.745
2024-11-08 14:49:00,7.73,7.73,7.74,7.73,119,92001.0,7.745
2024-11-08 14:50:00,7.73,7.74,7.74,7.73,321,248143.0,7.745
2024-11-08 14:51:00,7.73,7.74,7.74,7.73,221,171051.0,7.745
2024-11-08 14:52:00,7.73,7.74,7.74,7.73,352,272317.0,7.745
2024-11-08 14:53:00,7.74,7.73,7.74,7.73,141,109072.0,7.745
2024-11-08 14:54:00,7.74,7.74,7.74,7.73,12,9283.0,7.745
2024-11-08 14:55:00,7.74,7.74,7.74,7.73,194,150141.0,7.745
2024-11-08 14:56:00,7.73,7.74,7.74,7.73,240,185703.0,7.745
2024-11-08 14:57:00,7.73,7.74,7.74,7.73,396,306268.0,7.745
2024-11-08 14:58:00,7.74,7.74,7.74,7.74,0,0.0,7.745
2024-11-08 14:59:00,7.74,7.74,7.74,7.74,0,0.0,7.745
2024-11-08 15:00:00,7.74,7.74,7.74,7.74,469,363006.0,7.745
