时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.63,9.63,9.63,9.63,760,731880.0,9.63
2024-11-08 09:31:00,9.64,9.71,9.77,9.64,1430,1389280.0,9.686
2024-11-08 09:32:00,9.73,9.7,9.74,9.7,1862,1810094.0,9.702
2024-11-08 09:33:00,9.69,9.66,9.69,9.66,680,657657.0,9.698
2024-11-08 09:34:00,9.66,9.67,9.69,9.65,1445,1397081.0,9.691
2024-11-08 09:35:00,9.68,9.69,9.7,9.68,1738,1684908.0,9.692
2024-11-08 09:36:00,9.69,9.65,9.69,9.65,864,835853.0,9.69
2024-11-08 09:37:00,9.65,9.68,9.7,9.65,864,835307.0,9.688
2024-11-08 09:38:00,9.67,9.66,9.69,9.66,743,718342.0,9.687
2024-11-08 09:39:00,9.65,9.63,9.66,9.63,2027,1954403.0,9.679
2024-11-08 09:40:00,9.63,9.64,9.66,9.63,647,623683.0,9.677
2024-11-08 09:41:00,9.64,9.62,9.64,9.62,1223,1177977.0,9.673
2024-11-08 09:42:00,9.62,9.62,9.63,9.61,431,414675.0,9.672
2024-11-08 09:43:00,9.62,9.59,9.62,9.59,993,953793.0,9.668
2024-11-08 09:44:00,9.59,9.59,9.61,9.59,1011,969821.0,9.663
2024-11-08 09:45:00,9.6,9.6,9.61,9.59,561,538619.0,9.661
2024-11-08 09:46:00,9.6,9.65,9.65,9.6,1142,1099901.0,9.659
2024-11-08 09:47:00,9.65,9.64,9.66,9.64,691,666894.0,9.659
2024-11-08 09:48:00,9.64,9.63,9.64,9.63,334,321847.0,9.659
2024-11-08 09:49:00,9.64,9.62,9.64,9.62,599,576455.0,9.658
2024-11-08 09:50:00,9.62,9.63,9.63,9.62,237,228143.0,9.657
2024-11-08 09:51:00,9.62,9.63,9.64,9.62,166,159722.0,9.657
2024-11-08 09:52:00,9.63,9.64,9.64,9.62,336,323585.0,9.656
2024-11-08 09:53:00,9.64,9.64,9.65,9.63,487,469432.0,9.656
2024-11-08 09:54:00,9.64,9.64,9.65,9.63,232,223669.0,9.656
2024-11-08 09:55:00,9.64,9.64,9.65,9.63,629,606609.0,9.656
2024-11-08 09:56:00,9.64,9.62,9.64,9.61,3124,3009160.0,9.653
2024-11-08 09:57:00,9.62,9.63,9.63,9.62,341,328148.0,9.652
2024-11-08 09:58:00,9.63,9.62,9.63,9.61,461,443501.0,9.652
2024-11-08 09:59:00,9.61,9.63,9.63,9.61,191,183721.0,9.652
2024-11-08 10:00:00,9.62,9.62,9.62,9.61,317,304819.0,9.651
2024-11-08 10:01:00,9.62,9.61,9.62,9.61,2265,2176904.0,9.648
2024-11-08 10:02:00,9.61,9.61,9.61,9.61,144,138383.0,9.648
2024-11-08 10:03:00,9.61,9.61,9.63,9.61,3690,3547035.0,9.644
2024-11-08 10:04:00,9.62,9.62,9.62,9.61,61,58642.0,9.644
2024-11-08 10:05:00,9.62,9.61,9.62,9.61,379,364354.0,9.643
2024-11-08 10:06:00,9.61,9.62,9.63,9.61,551,529845.0,9.643
2024-11-08 10:07:00,9.61,9.61,9.62,9.61,153,147051.0,9.643
2024-11-08 10:08:00,9.61,9.62,9.62,9.61,212,203942.0,9.643
2024-11-08 10:09:00,9.62,9.63,9.63,9.62,211,203000.0,9.643
2024-11-08 10:10:00,9.63,9.63,9.63,9.63,63,60668.0,9.643
2024-11-08 10:11:00,9.63,9.62,9.63,9.61,344,330924.0,9.642
2024-11-08 10:12:00,9.61,9.62,9.62,9.61,78,74997.0,9.642
2024-11-08 10:13:00,9.61,9.61,9.62,9.6,1496,1437279.0,9.641
2024-11-08 10:14:00,9.62,9.6,9.62,9.6,597,573545.0,9.64
2024-11-08 10:15:00,9.6,9.59,9.6,9.58,1295,1242403.0,9.639
2024-11-08 10:16:00,9.58,9.59,9.59,9.58,421,403367.0,9.638
2024-11-08 10:17:00,9.59,9.59,9.59,9.58,28,26833.0,9.638
2024-11-08 10:18:00,9.59,9.59,9.59,9.57,510,488588.0,9.637
2024-11-08 10:19:00,9.59,9.58,9.59,9.58,289,277074.0,9.637
2024-11-08 10:20:00,9.59,9.59,9.59,9.58,270,258870.0,9.637
2024-11-08 10:21:00,9.59,9.6,9.6,9.59,183,175599.0,9.636
2024-11-08 10:22:00,9.6,9.59,9.6,9.59,236,226350.0,9.636
2024-11-08 10:23:00,9.59,9.59,9.6,9.58,213,204142.0,9.636
2024-11-08 10:24:00,9.59,9.59,9.59,9.58,56,53692.0,9.636
2024-11-08 10:25:00,9.59,9.59,9.6,9.58,351,336427.0,9.635
2024-11-08 10:26:00,9.59,9.59,9.59,9.58,282,270378.0,9.635
2024-11-08 10:27:00,9.58,9.57,9.58,9.57,1205,1153951.0,9.633
2024-11-08 10:28:00,9.57,9.58,9.58,9.57,222,212498.0,9.633
2024-11-08 10:29:00,9.57,9.57,9.58,9.57,43,41161.0,9.633
2024-11-08 10:30:00,9.58,9.57,9.58,9.56,1228,1175133.0,9.631
2024-11-08 10:31:00,9.56,9.56,9.57,9.56,68,65009.0,9.631
2024-11-08 10:32:00,9.56,9.56,9.57,9.56,169,161584.0,9.631
2024-11-08 10:33:00,9.56,9.57,9.58,9.56,2206,2110227.0,9.628
2024-11-08 10:34:00,9.57,9.57,9.58,9.57,48,45974.0,9.628
2024-11-08 10:35:00,9.57,9.58,9.58,9.57,125,119709.0,9.628
2024-11-08 10:36:00,9.57,9.55,9.57,9.55,1086,1038512.0,9.626
2024-11-08 10:37:00,9.55,9.55,9.55,9.54,783,747712.0,9.625
2024-11-08 10:38:00,9.54,9.54,9.55,9.54,265,252835.0,9.624
2024-11-08 10:39:00,9.54,9.52,9.54,9.52,379,361359.0,9.624
2024-11-08 10:40:00,9.52,9.52,9.52,9.52,243,231340.0,9.623
2024-11-08 10:41:00,9.52,9.53,9.54,9.52,588,560300.0,9.622
2024-11-08 10:42:00,9.53,9.54,9.54,9.53,112,106826.0,9.622
2024-11-08 10:43:00,9.52,9.51,9.53,9.51,806,767488.0,9.62
2024-11-08 10:44:00,9.51,9.51,9.52,9.5,988,939626.0,9.618
2024-11-08 10:45:00,9.51,9.51,9.51,9.5,275,261380.0,9.618
2024-11-08 10:46:00,9.5,9.51,9.51,9.5,564,536106.0,9.616
2024-11-08 10:47:00,9.52,9.53,9.53,9.52,738,702725.0,9.615
2024-11-08 10:48:00,9.53,9.53,9.54,9.53,328,312654.0,9.615
2024-11-08 10:49:00,9.53,9.53,9.54,9.52,145,138193.0,9.614
2024-11-08 10:50:00,9.53,9.53,9.54,9.53,37,35266.0,9.614
2024-11-08 10:51:00,9.53,9.54,9.54,9.53,49,46740.0,9.614
2024-11-08 10:52:00,9.52,9.52,9.53,9.51,832,792042.0,9.613
2024-11-08 10:53:00,9.51,9.54,9.54,9.51,728,692984.0,9.611
2024-11-08 10:54:00,9.53,9.53,9.53,9.52,99,94295.0,9.611
2024-11-08 10:55:00,9.52,9.52,9.53,9.51,175,166596.0,9.611
2024-11-08 10:56:00,9.52,9.53,9.53,9.52,220,209514.0,9.611
2024-11-08 10:57:00,9.52,9.52,9.53,9.52,49,46649.0,9.611
2024-11-08 10:58:00,9.53,9.52,9.53,9.52,94,89574.0,9.61
2024-11-08 10:59:00,9.52,9.52,9.52,9.52,211,200906.0,9.61
2024-11-08 11:00:00,9.52,9.53,9.53,9.52,201,191537.0,9.61
2024-11-08 11:01:00,9.53,9.55,9.55,9.53,226,215602.0,9.61
2024-11-08 11:02:00,9.55,9.56,9.56,9.55,114,108878.0,9.609
2024-11-08 11:03:00,9.55,9.56,9.56,9.55,60,57335.0,9.609
2024-11-08 11:04:00,9.55,9.55,9.55,9.54,173,165205.0,9.609
2024-11-08 11:05:00,9.55,9.54,9.55,9.54,75,71617.0,9.609
2024-11-08 11:06:00,9.54,9.53,9.54,9.53,337,321482.0,9.609
2024-11-08 11:07:00,9.53,9.54,9.54,9.53,87,82972.0,9.609
2024-11-08 11:08:00,9.54,9.54,9.54,9.53,249,237516.0,9.608
2024-11-08 11:09:00,9.53,9.54,9.54,9.53,24,22886.0,9.608
2024-11-08 11:10:00,9.53,9.54,9.55,9.53,385,367277.0,9.608
2024-11-08 11:11:00,9.55,9.54,9.55,9.54,141,134589.0,9.608
2024-11-08 11:12:00,9.55,9.56,9.56,9.55,192,183449.0,9.608
2024-11-08 11:13:00,9.56,9.54,9.56,9.54,182,173779.0,9.607
2024-11-08 11:14:00,9.55,9.54,9.56,9.54,131,125008.0,9.607
2024-11-08 11:15:00,9.54,9.54,9.55,9.54,341,325333.0,9.607
2024-11-08 11:16:00,9.54,9.55,9.55,9.54,62,59196.0,9.607
2024-11-08 11:17:00,9.54,9.52,9.54,9.51,1428,1361438.0,9.605
2024-11-08 11:18:00,9.52,9.52,9.53,9.51,136,129470.0,9.605
2024-11-08 11:19:00,9.52,9.5,9.52,9.5,653,620983.0,9.604
2024-11-08 11:20:00,9.5,9.5,9.51,9.49,853,810447.0,9.602
2024-11-08 11:21:00,9.5,9.49,9.5,9.49,201,190831.0,9.602
2024-11-08 11:22:00,9.49,9.48,9.49,9.48,322,305401.0,9.601
2024-11-08 11:23:00,9.48,9.49,9.49,9.47,405,384023.0,9.601
2024-11-08 11:24:00,9.49,9.49,9.49,9.47,179,169603.0,9.6
2024-11-08 11:25:00,9.48,9.5,9.5,9.48,170,161298.0,9.6
2024-11-08 11:26:00,9.5,9.5,9.5,9.49,184,174701.0,9.6
2024-11-08 11:27:00,9.5,9.5,9.5,9.49,189,179418.0,9.599
2024-11-08 11:28:00,9.49,9.47,9.5,9.47,479,454469.0,9.599
2024-11-08 11:29:00,9.47,9.49,9.49,9.47,200,189607.0,9.598
2024-11-08 11:30:00,9.49,9.49,9.49,9.49,63,59773.0,9.598
2024-11-08 13:01:00,9.49,9.51,9.51,9.48,478,453893.0,9.597
2024-11-08 13:02:00,9.51,9.54,9.54,9.5,319,303576.0,9.597
2024-11-08 13:03:00,9.53,9.53,9.54,9.52,131,124822.0,9.597
2024-11-08 13:04:00,9.52,9.52,9.53,9.51,1581,1505154.0,9.595
2024-11-08 13:05:00,9.52,9.53,9.53,9.52,192,182917.0,9.595
2024-11-08 13:06:00,9.52,9.51,9.52,9.5,134,127488.0,9.595
2024-11-08 13:07:00,9.53,9.53,9.54,9.52,356,339458.0,9.594
2024-11-08 13:08:00,9.54,9.51,9.54,9.51,127,120929.0,9.594
2024-11-08 13:09:00,9.5,9.52,9.52,9.5,116,110337.0,9.594
2024-11-08 13:10:00,9.51,9.5,9.51,9.5,306,290832.0,9.594
2024-11-08 13:11:00,9.5,9.49,9.5,9.49,76,72146.0,9.594
2024-11-08 13:12:00,9.5,9.52,9.52,9.5,210,199643.0,9.593
2024-11-08 13:13:00,9.51,9.53,9.53,9.51,266,253211.0,9.593
2024-11-08 13:14:00,9.51,9.51,9.52,9.51,105,99991.0,9.593
2024-11-08 13:15:00,9.52,9.52,9.52,9.51,168,159773.0,9.593
2024-11-08 13:16:00,9.52,9.51,9.52,9.51,80,76157.0,9.593
2024-11-08 13:17:00,9.52,9.52,9.52,9.51,101,96148.0,9.592
2024-11-08 13:18:00,9.53,9.53,9.54,9.53,306,291621.0,9.592
2024-11-08 13:19:00,9.52,9.53,9.53,9.52,50,47651.0,9.592
2024-11-08 13:20:00,9.53,9.54,9.54,9.53,116,110552.0,9.592
2024-11-08 13:21:00,9.54,9.53,9.54,9.53,115,109642.0,9.592
2024-11-08 13:22:00,9.53,9.53,9.54,9.53,51,48613.0,9.592
2024-11-08 13:23:00,9.54,9.54,9.54,9.54,61,58194.0,9.592
2024-11-08 13:24:00,9.53,9.53,9.54,9.53,252,240183.0,9.592
2024-11-08 13:25:00,9.53,9.54,9.54,9.53,17,16215.0,9.592
2024-11-08 13:26:00,9.54,9.54,9.55,9.54,186,177450.0,9.592
2024-11-08 13:27:00,9.55,9.55,9.55,9.54,189,180481.0,9.591
2024-11-08 13:28:00,9.55,9.56,9.56,9.55,305,291416.0,9.591
2024-11-08 13:29:00,9.56,9.55,9.56,9.55,48,45845.0,9.591
2024-11-08 13:30:00,9.55,9.54,9.56,9.54,122,116519.0,9.591
2024-11-08 13:31:00,9.55,9.55,9.55,9.55,92,87859.0,9.591
2024-11-08 13:32:00,9.56,9.56,9.57,9.56,586,560297.0,9.591
2024-11-08 13:33:00,9.57,9.56,9.57,9.56,52,49736.0,9.591
2024-11-08 13:34:00,9.56,9.55,9.57,9.55,249,238063.0,9.591
2024-11-08 13:35:00,9.55,9.57,9.57,9.55,197,188379.0,9.591
2024-11-08 13:36:00,9.57,9.55,9.57,9.55,137,130976.0,9.591
2024-11-08 13:37:00,9.55,9.56,9.57,9.55,194,185438.0,9.591
2024-11-08 13:38:00,9.55,9.57,9.57,9.55,90,86057.0,9.59
2024-11-08 13:39:00,9.56,9.56,9.57,9.56,97,92750.0,9.59
2024-11-08 13:40:00,9.56,9.57,9.57,9.56,50,47803.0,9.59
2024-11-08 13:41:00,9.56,9.56,9.58,9.56,332,317724.0,9.59
2024-11-08 13:42:00,9.58,9.57,9.58,9.57,150,143680.0,9.59
2024-11-08 13:43:00,9.57,9.57,9.58,9.57,188,180060.0,9.59
2024-11-08 13:44:00,9.57,9.57,9.58,9.57,57,54573.0,9.59
2024-11-08 13:45:00,9.57,9.57,9.58,9.57,96,91905.0,9.59
2024-11-08 13:46:00,9.57,9.56,9.57,9.56,334,319566.0,9.59
2024-11-08 13:47:00,9.57,9.55,9.58,9.55,193,184436.0,9.59
2024-11-08 13:48:00,9.57,9.56,9.57,9.56,54,51629.0,9.59
2024-11-08 13:49:00,9.57,9.57,9.58,9.57,190,181917.0,9.59
2024-11-08 13:50:00,9.57,9.58,9.58,9.56,125,119698.0,9.59
2024-11-08 13:51:00,9.58,9.6,9.6,9.57,279,267537.0,9.59
2024-11-08 13:52:00,9.59,9.59,9.6,9.59,65,62369.0,9.59
2024-11-08 13:53:00,9.59,9.6,9.6,9.59,56,53737.0,9.59
2024-11-08 13:54:00,9.6,9.59,9.6,9.59,49,47030.0,9.59
2024-11-08 13:55:00,9.6,9.59,9.6,9.59,402,385603.0,9.59
2024-11-08 13:56:00,9.58,9.58,9.59,9.58,22,21082.0,9.59
2024-11-08 13:57:00,9.58,9.59,9.59,9.58,6,5749.0,9.59
2024-11-08 13:58:00,9.59,9.58,9.6,9.58,255,244548.0,9.59
2024-11-08 13:59:00,9.58,9.57,9.58,9.56,355,339954.0,9.59
2024-11-08 14:00:00,9.57,9.57,9.58,9.57,112,107185.0,9.59
2024-11-08 14:01:00,9.57,9.57,9.57,9.56,327,312638.0,9.59
2024-11-08 14:02:00,9.56,9.55,9.56,9.55,111,106104.0,9.59
2024-11-08 14:03:00,9.55,9.55,9.56,9.55,27,25806.0,9.59
2024-11-08 14:04:00,9.55,9.55,9.56,9.55,135,128954.0,9.59
2024-11-08 14:05:00,9.55,9.54,9.56,9.54,271,258912.0,9.59
2024-11-08 14:06:00,9.55,9.55,9.55,9.55,169,161396.0,9.589
2024-11-08 14:07:00,9.55,9.55,9.56,9.55,28,26749.0,9.589
2024-11-08 14:08:00,9.55,9.56,9.56,9.55,27,25790.0,9.589
2024-11-08 14:09:00,9.55,9.56,9.56,9.55,528,504255.0,9.589
2024-11-08 14:10:00,9.56,9.55,9.56,9.55,70,66914.0,9.589
2024-11-08 14:11:00,9.56,9.57,9.57,9.55,96,91802.0,9.589
2024-11-08 14:12:00,9.57,9.58,9.58,9.57,110,105290.0,9.589
2024-11-08 14:13:00,9.57,9.57,9.58,9.57,94,90013.0,9.589
2024-11-08 14:14:00,9.57,9.56,9.57,9.56,58,55451.0,9.589
2024-11-08 14:15:00,9.56,9.56,9.57,9.56,175,167349.0,9.589
2024-11-08 14:16:00,9.55,9.55,9.56,9.55,300,286516.0,9.589
2024-11-08 14:17:00,9.54,9.56,9.56,9.54,128,122234.0,9.589
2024-11-08 14:18:00,9.56,9.56,9.57,9.56,91,87030.0,9.589
2024-11-08 14:19:00,9.56,9.56,9.56,9.55,63,60214.0,9.589
2024-11-08 14:20:00,9.55,9.55,9.56,9.55,34,32478.0,9.589
2024-11-08 14:21:00,9.55,9.57,9.58,9.55,317,303064.0,9.589
2024-11-08 14:22:00,9.55,9.56,9.57,9.55,608,581726.0,9.588
2024-11-08 14:23:00,9.56,9.56,9.56,9.55,236,225560.0,9.588
2024-11-08 14:24:00,9.55,9.54,9.55,9.54,306,292259.0,9.588
2024-11-08 14:25:00,9.55,9.54,9.55,9.54,56,53426.0,9.588
2024-11-08 14:26:00,9.54,9.55,9.55,9.54,479,457074.0,9.588
2024-11-08 14:27:00,9.54,9.55,9.55,9.54,267,254932.0,9.588
2024-11-08 14:28:00,9.54,9.54,9.54,9.53,157,149749.0,9.588
2024-11-08 14:29:00,9.53,9.52,9.53,9.52,403,384051.0,9.587
2024-11-08 14:30:00,9.53,9.54,9.54,9.52,57,54324.0,9.587
2024-11-08 14:31:00,9.54,9.53,9.54,9.53,112,106770.0,9.587
2024-11-08 14:32:00,9.53,9.53,9.54,9.53,34,32404.0,9.587
2024-11-08 14:33:00,9.53,9.55,9.55,9.53,281,268085.0,9.587
2024-11-08 14:34:00,9.54,9.55,9.55,9.54,186,177594.0,9.587
2024-11-08 14:35:00,9.55,9.55,9.56,9.55,47,44925.0,9.587
2024-11-08 14:36:00,9.56,9.55,9.56,9.55,121,115629.0,9.587
2024-11-08 14:37:00,9.55,9.56,9.56,9.55,61,58292.0,9.587
2024-11-08 14:38:00,9.55,9.55,9.55,9.55,298,284591.0,9.587
2024-11-08 14:39:00,9.55,9.53,9.55,9.53,315,300547.0,9.587
2024-11-08 14:40:00,9.53,9.53,9.54,9.53,81,77194.0,9.587
2024-11-08 14:41:00,9.53,9.54,9.54,9.53,212,202236.0,9.586
2024-11-08 14:42:00,9.54,9.55,9.55,9.53,166,158320.0,9.586
2024-11-08 14:43:00,9.55,9.54,9.55,9.54,174,166001.0,9.586
2024-11-08 14:44:00,9.54,9.53,9.54,9.53,363,346296.0,9.586
2024-11-08 14:45:00,9.53,9.53,9.54,9.53,117,111512.0,9.586
2024-11-08 14:46:00,9.54,9.53,9.54,9.53,324,308933.0,9.586
2024-11-08 14:47:00,9.53,9.53,9.54,9.53,101,96257.0,9.586
2024-11-08 14:48:00,9.54,9.55,9.55,9.54,423,403501.0,9.585
2024-11-08 14:49:00,9.55,9.55,9.55,9.54,72,68742.0,9.585
2024-11-08 14:50:00,9.54,9.55,9.55,9.54,135,128854.0,9.585
2024-11-08 14:51:00,9.54,9.54,9.55,9.54,205,195725.0,9.585
2024-11-08 14:52:00,9.54,9.54,9.55,9.54,581,554341.0,9.585
2024-11-08 14:53:00,9.54,9.54,9.55,9.53,190,181258.0,9.585
2024-11-08 14:54:00,9.54,9.54,9.55,9.53,511,487664.0,9.585
2024-11-08 14:55:00,9.54,9.57,9.57,9.54,773,738421.0,9.584
2024-11-08 14:56:00,9.57,9.56,9.57,9.56,480,459055.0,9.584
2024-11-08 14:57:00,9.56,9.57,9.57,9.56,447,427723.0,9.584
2024-11-08 14:58:00,9.57,9.57,9.57,9.57,0,0.0,9.584
2024-11-08 14:59:00,9.57,9.57,9.57,9.57,0,0.0,9.584
2024-11-08 15:00:00,9.57,9.57,9.57,9.57,890,851730.0,9.584
