时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.3,5.3,5.3,5.3,13980,7409400.0,5.3
2024-11-08 09:31:00,5.36,5.34,5.38,5.29,48389,25807456.0,5.326
2024-11-08 09:32:00,5.35,5.36,5.38,5.35,27031,14492260.0,5.337
2024-11-08 09:33:00,5.36,5.34,5.37,5.34,28869,15471995.0,5.342
2024-11-08 09:34:00,5.32,5.35,5.36,5.3,35673,18985247.0,5.338
2024-11-08 09:35:00,5.36,5.39,5.4,5.36,25361,13650635.0,5.344
2024-11-08 09:36:00,5.39,5.36,5.39,5.35,23010,12349820.0,5.347
2024-11-08 09:37:00,5.35,5.4,5.4,5.35,25941,13945387.0,5.35
2024-11-08 09:38:00,5.39,5.45,5.46,5.39,33411,18124208.0,5.359
2024-11-08 09:39:00,5.45,5.5,5.5,5.45,39328,21487515.0,5.373
2024-11-08 09:40:00,5.49,5.49,5.49,5.46,43021,23585513.0,5.387
2024-11-08 09:41:00,5.5,5.46,5.5,5.45,27025,14802513.0,5.393
2024-11-08 09:42:00,5.47,5.43,5.47,5.43,23338,12726643.0,5.397
2024-11-08 09:43:00,5.43,5.43,5.44,5.43,13866,7533720.0,5.398
2024-11-08 09:44:00,5.44,5.47,5.47,5.43,16314,8881278.0,5.4
2024-11-08 09:45:00,5.47,5.45,5.47,5.44,18328,10001877.0,5.402
2024-11-08 09:46:00,5.45,5.46,5.47,5.45,13919,7594765.0,5.404
2024-11-08 09:47:00,5.47,5.5,5.5,5.47,25028,13723832.0,5.408
2024-11-08 09:48:00,5.5,5.53,5.53,5.49,25498,14036431.0,5.413
2024-11-08 09:49:00,5.52,5.51,5.55,5.51,35516,19628122.0,5.42
2024-11-08 09:50:00,5.53,5.52,5.53,5.51,25553,14115215.0,5.425
2024-11-08 09:51:00,5.52,5.55,5.55,5.52,20591,11395407.0,5.429
2024-11-08 09:52:00,5.55,5.62,5.63,5.55,55733,31086117.0,5.442
2024-11-08 09:53:00,5.61,5.59,5.62,5.59,44486,24933752.0,5.452
2024-11-08 09:54:00,5.59,5.56,5.59,5.55,17692,9839424.0,5.455
2024-11-08 09:55:00,5.56,5.56,5.57,5.55,17235,9587315.0,5.458
2024-11-08 09:56:00,5.55,5.55,5.56,5.53,14024,7780274.0,5.459
2024-11-08 09:57:00,5.55,5.56,5.56,5.54,7800,4330297.0,5.46
2024-11-08 09:58:00,5.56,5.54,5.56,5.53,11432,6341001.0,5.462
2024-11-08 09:59:00,5.53,5.51,5.53,5.51,14356,7931732.0,5.463
2024-11-08 10:00:00,5.51,5.51,5.51,5.5,12604,6941694.0,5.463
2024-11-08 10:01:00,5.51,5.49,5.51,5.49,14714,8097167.0,5.464
2024-11-08 10:02:00,5.5,5.48,5.5,5.48,14014,7688521.0,5.465
