时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,75.2,75.2,75.2,75.2,1949,14656480.0,75.2
2024-11-08 09:31:00,75.55,76.59,77.13,75.0,4074,30934091.0,75.694
2024-11-08 09:32:00,76.18,77.0,77.4,76.18,2374,18195080.0,75.962
2024-11-08 09:33:00,77.0,76.94,77.0,76.69,2447,18803855.0,76.162
2024-11-08 09:34:00,76.96,77.9,77.96,76.95,2195,16977410.0,76.361
2024-11-08 09:35:00,77.92,78.0,78.38,77.79,3210,25040050.0,76.686
2024-11-08 09:36:00,77.97,77.48,78.0,77.48,2102,16317351.0,76.794
2024-11-08 09:37:00,77.47,78.28,78.28,77.47,2367,18399562.0,76.901
2024-11-08 09:38:00,78.37,79.62,79.66,78.37,3694,29201218.0,77.226
2024-11-08 09:39:00,79.5,80.89,81.0,79.5,5123,41177342.0,77.773
2024-11-08 09:40:00,80.9,82.44,82.56,80.9,4821,39351298.0,78.314
2024-11-08 09:41:00,82.15,81.18,82.15,81.03,4001,32633541.0,78.653
2024-11-08 09:42:00,81.65,81.0,81.74,81.0,3417,27784851.0,78.87
2024-11-08 09:43:00,81.21,81.01,81.51,81.01,2988,24321912.0,79.039
2024-11-08 09:44:00,81.0,81.48,81.5,81.0,2513,20447133.0,79.163
2024-11-08 09:45:00,81.5,81.09,81.55,81.09,1840,14993218.0,79.25
2024-11-08 09:46:00,81.21,81.85,81.85,81.09,1723,14044981.0,79.326
2024-11-08 09:47:00,81.99,82.0,82.16,81.99,2663,21849977.0,79.462
2024-11-08 09:48:00,81.84,81.53,82.0,81.53,1120,9162904.0,79.51
2024-11-08 09:49:00,81.53,81.01,81.74,81.01,1150,9356109.0,79.548
2024-11-08 09:50:00,81.02,81.2,81.4,81.01,1067,8665594.0,79.58
2024-11-08 09:51:00,81.2,81.49,81.49,81.2,887,7220964.0,79.608
2024-11-08 09:52:00,81.5,81.75,81.75,81.48,887,7229155.0,79.636
2024-11-08 09:53:00,81.8,82.8,82.82,81.8,2701,22217684.0,79.752
2024-11-08 09:54:00,82.85,84.03,84.03,82.81,2485,20677663.0,79.887
2024-11-08 09:55:00,85.0,85.44,85.45,84.12,3586,30445275.0,80.154
2024-11-08 09:56:00,85.47,85.6,85.86,85.44,2997,25673784.0,80.388
2024-11-08 09:57:00,85.45,84.65,85.6,84.3,2429,20607916.0,80.537
2024-11-08 09:58:00,84.13,84.1,84.66,84.1,1490,12580243.0,80.615
2024-11-08 09:59:00,84.06,83.44,84.15,83.44,1712,14349946.0,80.687
2024-11-08 10:00:00,83.4,82.75,83.4,82.75,1071,8894915.0,80.72
2024-11-08 10:01:00,82.75,82.0,82.75,82.0,1299,10704611.0,80.748
2024-11-08 10:02:00,82.0,82.51,82.58,81.97,1692,13903632.0,80.778
2024-11-08 10:03:00,82.57,83.1,83.15,82.57,1011,8376966.0,80.804
2024-11-08 10:04:00,83.44,83.36,83.5,83.2,1054,8791680.0,80.837
2024-11-08 10:05:00,83.45,82.87,83.5,82.85,1091,9081837.0,80.869
2024-11-08 10:06:00,82.88,82.79,82.88,82.6,574,4750789.0,80.882
2024-11-08 10:07:00,82.75,82.79,82.89,82.75,541,4479126.0,80.894
2024-11-08 10:08:00,82.79,82.14,82.79,82.1,682,5626988.0,80.907
2024-11-08 10:09:00,82.13,82.02,82.13,82.0,921,7556055.0,80.919
2024-11-08 10:10:00,82.01,82.61,82.61,82.01,279,2293929.0,80.923
2024-11-08 10:11:00,82.61,82.2,82.79,82.2,809,6675502.0,80.938
2024-11-08 10:12:00,82.11,82.23,82.3,82.1,345,2836358.0,80.943
2024-11-08 10:13:00,82.23,82.0,82.23,82.0,793,6506571.0,80.953
2024-11-08 10:14:00,82.0,81.9,82.01,81.88,779,6386284.0,80.962
2024-11-08 10:15:00,81.98,81.6,81.98,81.6,391,3200324.0,80.966
2024-11-08 10:16:00,81.6,81.34,81.6,81.3,1197,9755472.0,80.973
2024-11-08 10:17:00,81.35,81.52,81.8,81.34,843,6867909.0,80.978
2024-11-08 10:18:00,81.87,82.3,82.3,81.35,576,4708148.0,80.983
2024-11-08 10:19:00,82.77,82.89,82.89,82.5,475,3929198.0,80.992
2024-11-08 10:20:00,82.9,83.02,83.18,82.89,588,4881097.0,81.004
2024-11-08 10:21:00,83.14,83.2,83.35,83.02,550,4574621.0,81.017
2024-11-08 10:22:00,83.15,83.5,83.51,83.15,287,2392178.0,81.024
2024-11-08 10:23:00,83.5,83.99,84.0,83.5,1239,10392186.0,81.061
2024-11-08 10:24:00,83.99,83.89,84.0,83.53,1222,10257740.0,81.098
2024-11-08 10:25:00,83.89,83.52,83.94,83.51,839,7017103.0,81.12
2024-11-08 10:26:00,83.49,82.61,83.49,82.61,593,4927245.0,81.132
2024-11-08 10:27:00,82.61,82.86,82.99,82.54,466,3847318.0,81.139
2024-11-08 10:28:00,82.99,83.93,83.93,82.99,702,5859164.0,81.155
