时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.01,14.01,14.01,14.01,1583,2217783.0,14.01
2024-11-08 09:31:00,14.12,14.2,14.23,14.12,4432,6271009.0,14.113
2024-11-08 09:32:00,14.17,14.2,14.2,14.12,2273,3223736.0,14.132
2024-11-08 09:33:00,14.2,14.06,14.2,14.06,2535,3584987.0,14.134
2024-11-08 09:34:00,14.09,14.14,14.16,14.07,1240,1751185.0,14.133
2024-11-08 09:35:00,14.15,14.17,14.19,14.15,797,1129705.0,14.136
2024-11-08 09:36:00,14.17,14.07,14.19,14.07,2734,3870807.0,14.14
2024-11-08 09:37:00,14.08,14.09,14.11,14.08,829,1168388.0,14.137
2024-11-08 09:38:00,14.13,14.05,14.13,14.05,834,1174452.0,14.135
2024-11-08 09:39:00,14.04,14.06,14.06,14.03,703,987282.0,14.131
2024-11-08 09:40:00,14.06,14.08,14.09,14.05,664,934412.0,14.129
2024-11-08 09:41:00,14.09,14.04,14.09,14.03,998,1403953.0,14.126
2024-11-08 09:42:00,14.04,14.06,14.09,14.04,1533,2153854.0,14.12
2024-11-08 09:43:00,14.05,14.03,14.06,14.03,825,1158683.0,14.118
2024-11-08 09:44:00,14.02,13.99,14.02,13.97,2169,3036864.0,14.107
2024-11-08 09:45:00,13.99,14.04,14.04,13.99,1640,2297258.0,14.101
2024-11-08 09:46:00,14.03,14.11,14.13,14.03,1016,1430586.0,14.1
2024-11-08 09:47:00,14.13,14.11,14.13,14.09,344,485165.0,14.1
2024-11-08 09:48:00,14.1,14.09,14.1,14.07,785,1105967.0,14.1
2024-11-08 09:49:00,14.1,14.1,14.11,14.06,1026,1445723.0,14.1
2024-11-08 09:50:00,14.1,14.09,14.11,14.08,378,532583.0,14.1
2024-11-08 09:51:00,14.1,14.14,14.15,14.09,1398,1972079.0,14.1
2024-11-08 09:52:00,14.15,14.15,14.2,14.15,1023,1449600.0,14.102
2024-11-08 09:53:00,14.15,14.17,14.17,14.14,954,1350316.0,14.104
2024-11-08 09:54:00,14.16,14.17,14.19,14.14,1181,1672619.0,14.106
2024-11-08 09:55:00,14.17,14.13,14.17,14.13,560,791900.0,14.106
2024-11-08 09:56:00,14.13,14.12,14.14,14.1,512,722786.0,14.106
2024-11-08 09:57:00,14.11,14.14,14.18,14.1,3014,4251972.0,14.107
2024-11-08 09:58:00,14.12,14.12,14.13,14.12,792,1119008.0,14.107
2024-11-08 09:59:00,14.13,14.13,14.14,14.11,427,603263.0,14.107
2024-11-08 10:00:00,14.12,14.11,14.13,14.11,609,860277.0,14.107
2024-11-08 10:01:00,14.11,14.12,14.14,14.1,3298,4655086.0,14.108
2024-11-08 10:02:00,14.14,14.11,14.14,14.1,1056,1493565.0,14.109
2024-11-08 10:03:00,14.11,14.11,14.13,14.1,3323,4667088.0,14.104
2024-11-08 10:04:00,14.11,14.12,14.14,14.1,337,475832.0,14.105
2024-11-08 10:05:00,14.13,14.11,14.13,14.11,694,979901.0,14.105
2024-11-08 10:06:00,14.14,14.13,14.15,14.13,566,800215.0,14.105
2024-11-08 10:07:00,14.13,14.15,14.15,14.13,450,636626.0,14.106
2024-11-08 10:08:00,14.15,14.14,14.16,14.14,310,438532.0,14.106
2024-11-08 10:09:00,14.15,14.15,14.15,14.13,450,636562.0,14.106
2024-11-08 10:10:00,14.15,14.18,14.18,14.15,497,703832.0,14.107
2024-11-08 10:11:00,14.17,14.15,14.17,14.15,282,399443.0,14.107
2024-11-08 10:12:00,14.15,14.16,14.16,14.15,228,322688.0,14.107
2024-11-08 10:13:00,14.16,14.15,14.16,14.14,1264,1788559.0,14.108
2024-11-08 10:14:00,14.15,14.12,14.15,14.12,225,318088.0,14.108
2024-11-08 10:15:00,14.11,14.09,14.11,14.09,236,332793.0,14.108
2024-11-08 10:16:00,14.09,14.08,14.09,14.08,414,583119.0,14.108
2024-11-08 10:17:00,14.08,14.09,14.1,14.08,400,563670.0,14.108
2024-11-08 10:18:00,14.1,14.11,14.11,14.1,242,341324.0,14.108
2024-11-08 10:19:00,14.1,14.11,14.12,14.1,288,406361.0,14.108
2024-11-08 10:20:00,14.12,14.11,14.13,14.11,330,465981.0,14.108
2024-11-08 10:21:00,14.11,14.11,14.11,14.1,236,332953.0,14.108
2024-11-08 10:22:00,14.11,14.12,14.13,14.11,547,771955.0,14.108
2024-11-08 10:23:00,14.12,14.13,14.14,14.11,169,238782.0,14.108
2024-11-08 10:24:00,14.14,14.12,14.14,14.12,117,165356.0,14.108
2024-11-08 10:25:00,14.12,14.08,14.12,14.08,2369,3335045.0,14.107
2024-11-08 10:26:00,14.08,14.09,14.09,14.07,141,198527.0,14.107
2024-11-08 10:27:00,14.09,14.07,14.1,14.05,826,1162404.0,14.106
2024-11-08 10:28:00,14.07,14.07,14.08,14.05,156,219448.0,14.106
2024-11-08 10:29:00,14.07,14.07,14.08,14.06,307,431945.0,14.106
2024-11-08 10:30:00,14.06,14.06,14.07,14.04,634,891326.0,14.106
2024-11-08 10:31:00,14.05,14.0,14.05,14.0,900,1261270.0,14.104
2024-11-08 10:32:00,14.03,14.03,14.03,14.01,417,584593.0,14.104
2024-11-08 10:33:00,14.01,14.03,14.03,14.01,735,1030570.0,14.103
2024-11-08 10:34:00,14.03,14.04,14.05,14.02,618,867251.0,14.102
2024-11-08 10:35:00,14.03,14.03,14.04,14.03,244,342389.0,14.102
2024-11-08 10:36:00,14.03,14.03,14.04,14.03,480,673461.0,14.101
2024-11-08 10:37:00,14.03,14.02,14.03,14.02,517,724905.0,14.101
2024-11-08 10:38:00,14.02,13.99,14.02,13.99,1457,2040065.0,14.098
2024-11-08 10:39:00,13.99,13.98,14.0,13.98,677,946612.0,14.097
2024-11-08 10:40:00,13.99,13.95,13.99,13.94,2539,3546692.0,14.093
2024-11-08 10:41:00,13.95,13.96,13.98,13.95,383,534728.0,14.092
2024-11-08 10:42:00,13.97,13.96,13.97,13.95,233,325279.0,14.091
2024-11-08 10:43:00,13.95,13.92,13.95,13.91,1229,1711526.0,14.088
2024-11-08 10:44:00,13.92,13.9,13.93,13.89,1224,1702799.0,14.085
2024-11-08 10:45:00,13.89,13.88,13.89,13.88,925,1284222.0,14.083
2024-11-08 10:46:00,13.9,13.94,13.94,13.9,636,884789.0,14.081
2024-11-08 10:47:00,13.94,13.98,13.98,13.94,234,326345.0,14.081
2024-11-08 10:48:00,13.97,13.96,13.97,13.94,1325,1848779.0,14.079
2024-11-08 10:49:00,13.96,13.94,13.96,13.93,462,644202.0,14.078
2024-11-08 10:50:00,13.93,13.94,13.94,13.93,266,370689.0,14.077
2024-11-08 10:51:00,13.94,13.94,13.95,13.94,650,906146.0,14.076
2024-11-08 10:52:00,13.94,13.94,13.94,13.92,837,1165753.0,14.075
2024-11-08 10:53:00,13.94,13.97,13.97,13.94,646,901343.0,14.074
2024-11-08 10:54:00,13.97,13.99,14.0,13.97,1264,1760833.0,14.071
2024-11-08 10:55:00,13.99,13.97,13.99,13.96,84,117380.0,14.071
2024-11-08 10:56:00,13.97,13.95,13.98,13.95,234,326947.0,14.071
2024-11-08 10:57:00,13.98,13.99,13.99,13.97,156,218003.0,14.071
2024-11-08 10:58:00,13.97,14.0,14.0,13.97,493,689339.0,14.07
2024-11-08 10:59:00,14.0,13.98,14.0,13.98,61,85323.0,14.07
2024-11-08 11:00:00,13.98,13.97,13.98,13.97,163,227788.0,14.07
2024-11-08 11:01:00,13.97,13.97,13.98,13.97,40,55903.0,14.07
2024-11-08 11:02:00,13.97,14.0,14.0,13.97,725,1013966.0,14.069
2024-11-08 11:03:00,14.02,14.03,14.03,14.01,453,635203.0,14.069
