时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,49.24,49.24,49.24,49.24,82,403768.0,49.24
2024-11-08 09:31:00,49.65,50.31,50.31,49.59,627,3130142.0,49.844
2024-11-08 09:32:00,49.99,49.92,50.11,49.6,305,1522390.0,49.865
2024-11-08 09:33:00,50.02,49.61,50.02,49.59,297,1477063.0,49.835
2024-11-08 09:34:00,49.67,49.82,49.85,49.59,270,1340842.0,49.805
2024-11-08 09:35:00,49.81,50.3,50.3,49.8,391,1954333.0,49.841
2024-11-08 09:36:00,50.22,49.56,50.31,49.55,848,4241678.0,49.894
2024-11-08 09:37:00,49.57,49.7,49.77,49.57,118,586260.0,49.886
2024-11-08 09:38:00,49.69,49.76,49.77,49.59,115,571454.0,49.879
2024-11-08 09:39:00,49.76,49.62,49.76,49.55,149,739539.0,49.867
2024-11-08 09:40:00,49.7,49.95,49.96,49.7,414,2062473.0,49.862
2024-11-08 09:41:00,49.99,49.68,49.99,49.68,197,983090.0,49.864
2024-11-08 09:42:00,49.68,49.74,49.74,49.62,77,382363.0,49.86
2024-11-08 09:43:00,49.62,49.5,49.63,49.5,159,788998.0,49.85
2024-11-08 09:44:00,49.5,49.5,49.52,49.49,114,564271.0,49.841
2024-11-08 09:45:00,49.5,49.33,49.5,49.33,223,1102539.0,49.82
2024-11-08 09:46:00,49.52,49.78,49.78,49.5,218,1081104.0,49.81
2024-11-08 09:47:00,49.76,49.56,49.76,49.56,45,223676.0,49.809
2024-11-08 09:48:00,49.56,49.77,49.8,49.56,180,895983.0,49.807
2024-11-08 09:49:00,49.75,49.53,49.75,49.53,150,745814.0,49.805
2024-11-08 09:50:00,49.53,49.55,49.55,49.53,9,44590.0,49.804
2024-11-08 09:51:00,49.55,49.7,49.7,49.55,70,347560.0,49.802
2024-11-08 09:52:00,49.75,49.74,49.79,49.74,116,577103.0,49.801
2024-11-08 09:53:00,49.76,49.98,49.98,49.76,485,2418500.0,49.807
2024-11-08 09:54:00,50.08,50.01,50.19,49.99,278,1391564.0,49.818
2024-11-08 09:55:00,50.0,50.12,50.13,49.98,339,1697561.0,49.832
2024-11-08 09:56:00,50.08,49.98,50.1,49.98,92,460492.0,49.835
2024-11-08 09:57:00,49.98,50.15,50.16,49.98,207,1036314.0,49.843
2024-11-08 09:58:00,50.13,50.1,50.16,50.0,214,1072443.0,49.851
2024-11-08 09:59:00,50.1,50.0,50.1,49.98,60,300101.0,49.853
2024-11-08 10:00:00,49.98,49.89,49.98,49.88,48,239554.0,49.853
2024-11-08 10:01:00,49.88,49.9,49.9,49.8,98,488355.0,49.853
2024-11-08 10:02:00,49.82,49.95,49.95,49.81,33,164537.0,49.853
2024-11-08 10:03:00,49.92,49.97,49.97,49.92,20,99924.0,49.853
2024-11-08 10:04:00,49.98,49.99,49.99,49.97,51,254881.0,49.854
