时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,86.64,86.64,86.64,86.64,213,1845432.0,86.64
2024-11-08 09:31:00,86.5,85.89,86.65,85.36,1634,14089024.0,86.272
2024-11-08 09:32:00,85.9,86.63,86.98,85.4,2634,22737708.0,86.301
2024-11-08 09:33:00,86.6,86.51,86.91,86.0,1531,13258304.0,86.377
2024-11-08 09:34:00,86.67,87.79,87.82,86.62,974,8501054.0,86.498
2024-11-08 09:35:00,87.71,88.2,88.23,87.6,1281,11256947.0,86.711
2024-11-08 09:36:00,88.15,87.51,88.5,87.51,1052,9261712.0,86.866
2024-11-08 09:37:00,87.54,87.88,88.27,87.51,1080,9486707.0,86.967
2024-11-08 09:38:00,87.85,87.76,88.12,87.76,1065,9373418.0,87.064
2024-11-08 09:39:00,87.61,87.69,87.89,87.61,505,4428101.0,87.09
2024-11-08 09:40:00,87.69,88.06,88.12,87.57,677,5955471.0,87.137
2024-11-08 09:41:00,88.05,88.09,88.09,87.89,780,6862829.0,87.187
2024-11-08 09:42:00,87.93,87.78,87.93,87.53,559,4903386.0,87.208
2024-11-08 09:43:00,87.8,87.47,87.8,87.43,442,3870764.0,87.22
2024-11-08 09:44:00,87.37,87.34,87.53,87.23,620,5421057.0,87.229
2024-11-08 09:45:00,87.36,88.19,88.19,87.36,2310,20307819.0,87.32
2024-11-08 09:46:00,88.38,88.53,88.71,88.16,1108,9795220.0,87.387
2024-11-08 09:47:00,88.4,88.47,89.03,88.4,2273,20181006.0,87.542
2024-11-08 09:48:00,88.52,88.55,88.55,88.4,413,3654583.0,87.561
2024-11-08 09:49:00,88.55,88.01,88.55,88.0,1434,12668716.0,87.609
2024-11-08 09:50:00,88.05,87.26,88.05,87.16,478,4187521.0,87.608
2024-11-08 09:51:00,87.3,87.73,87.74,87.3,338,2961563.0,87.607
2024-11-08 09:52:00,87.58,87.9,87.97,87.58,111,977115.0,87.608
2024-11-08 09:53:00,87.76,87.68,87.89,87.44,446,3910611.0,87.61
2024-11-08 09:54:00,87.85,88.13,88.39,87.85,330,2903796.0,87.617
2024-11-08 09:55:00,88.38,88.0,88.38,88.0,276,2434362.0,87.623
2024-11-08 09:56:00,88.01,87.67,88.01,87.67,230,2021922.0,87.626
2024-11-08 09:57:00,87.66,87.83,87.97,87.58,245,2150614.0,87.627
2024-11-08 09:58:00,87.7,87.45,87.71,87.45,157,1374443.0,87.627
2024-11-08 09:59:00,87.52,87.56,87.56,87.4,278,2429122.0,87.625
2024-11-08 10:00:00,87.57,87.01,87.57,87.01,289,2524775.0,87.62
2024-11-08 10:01:00,87.04,86.93,87.08,86.84,423,3678563.0,87.61
2024-11-08 10:02:00,86.85,86.68,86.85,86.63,324,2808967.0,87.599
2024-11-08 10:03:00,86.61,86.51,86.67,86.46,526,4553894.0,87.579
2024-11-08 10:04:00,86.58,86.96,86.96,86.58,369,3202673.0,87.568
2024-11-08 10:05:00,86.96,86.68,86.96,86.57,187,1622621.0,87.563
2024-11-08 10:06:00,86.68,86.5,86.75,86.5,224,1939001.0,87.555
2024-11-08 10:07:00,86.5,86.59,86.8,86.5,372,3218603.0,87.542
2024-11-08 10:08:00,86.57,86.58,86.59,86.54,267,2311310.0,87.533
2024-11-08 10:09:00,86.58,86.23,86.59,86.23,318,2749901.0,87.521
2024-11-08 10:10:00,86.38,86.35,86.47,86.26,236,2038230.0,87.512
2024-11-08 10:11:00,86.35,86.4,86.57,86.35,113,977068.0,87.508
2024-11-08 10:12:00,86.4,86.47,86.59,86.36,165,1425738.0,87.501
2024-11-08 10:13:00,86.59,86.17,86.59,86.17,351,3031410.0,87.488
2024-11-08 10:14:00,86.15,86.03,86.17,86.01,341,2937819.0,87.472
2024-11-08 10:15:00,85.89,85.89,85.91,85.71,305,2617744.0,87.456
2024-11-08 10:16:00,85.9,86.0,86.0,85.86,309,2654283.0,87.44
2024-11-08 10:17:00,86.0,85.9,86.0,85.88,126,1083221.0,87.434
2024-11-08 10:18:00,85.89,85.74,85.9,85.72,198,1699191.0,87.424
2024-11-08 10:19:00,85.86,86.13,86.13,85.86,283,2433282.0,87.411
2024-11-08 10:20:00,86.17,86.18,86.28,86.17,125,1077919.0,87.406
2024-11-08 10:21:00,86.19,86.18,86.26,86.15,163,1404730.0,87.4
2024-11-08 10:22:00,86.27,86.46,86.46,86.23,137,1183010.0,87.395
2024-11-08 10:23:00,86.42,86.58,86.59,86.42,166,1436109.0,87.391
2024-11-08 10:24:00,86.58,86.63,86.64,86.5,172,1489551.0,87.386
2024-11-08 10:25:00,86.51,86.42,86.51,86.25,205,1774180.0,87.38
2024-11-08 10:26:00,86.39,86.48,86.52,86.39,124,1072309.0,87.377
2024-11-08 10:27:00,86.48,86.14,86.48,86.09,209,1804657.0,87.37
2024-11-08 10:28:00,86.08,86.32,86.45,86.08,177,1526900.0,87.364
2024-11-08 10:29:00,86.32,86.25,86.36,86.12,168,1448801.0,87.358
2024-11-08 10:30:00,86.13,86.09,86.29,86.09,138,1188820.0,87.353
2024-11-08 10:31:00,86.06,86.13,86.22,86.06,147,1265603.0,87.348
2024-11-08 10:32:00,86.21,86.34,86.34,86.11,181,1560853.0,87.342
2024-11-08 10:33:00,86.25,86.19,86.31,86.19,122,1051863.0,87.338
2024-11-08 10:34:00,86.13,86.15,86.22,86.12,162,1395877.0,87.332
2024-11-08 10:35:00,86.17,86.25,86.32,86.17,163,1405285.0,87.327
2024-11-08 10:36:00,86.23,85.84,86.23,85.84,476,4094995.0,87.309
2024-11-08 10:37:00,85.84,85.81,85.98,85.81,256,2198590.0,87.298
