时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:28:00,13.51,13.53,13.53,13.51,94,127025.0,13.477
2024-11-08 10:29:00,13.53,13.54,13.54,13.53,120,162379.0,13.477
2024-11-08 10:30:00,13.54,13.53,13.54,13.53,70,94743.0,13.477
2024-11-08 10:31:00,13.52,13.53,13.53,13.52,89,120357.0,13.478
2024-11-08 10:32:00,13.52,13.52,13.53,13.52,88,119018.0,13.478
2024-11-08 10:33:00,13.52,13.54,13.55,13.52,252,341072.0,13.479
2024-11-08 10:34:00,13.55,13.56,13.56,13.55,31,42001.0,13.479
2024-11-08 10:35:00,13.55,13.56,13.56,13.55,49,66415.0,13.479
2024-11-08 10:36:00,13.56,13.54,13.56,13.54,49,66402.0,13.479
2024-11-08 10:37:00,13.55,13.55,13.55,13.54,97,131398.0,13.48
2024-11-08 10:38:00,13.53,13.5,13.53,13.5,517,699020.0,13.481
2024-11-08 10:39:00,13.49,13.49,13.49,13.49,94,126806.0,13.481
2024-11-08 10:40:00,13.48,13.46,13.48,13.46,675,909816.0,13.481
2024-11-08 10:41:00,13.47,13.47,13.47,13.47,44,59219.0,13.481
2024-11-08 10:42:00,13.47,13.44,13.47,13.44,125,168122.0,13.481
2024-11-08 10:43:00,13.44,13.42,13.44,13.42,214,287497.0,13.48
2024-11-08 10:44:00,13.42,13.41,13.42,13.41,150,201239.0,13.479
2024-11-08 10:45:00,13.41,13.38,13.41,13.38,335,448917.0,13.478
2024-11-08 10:46:00,13.36,13.4,13.4,13.36,110,147106.0,13.477
2024-11-08 10:47:00,13.41,13.42,13.44,13.41,111,148944.0,13.477
2024-11-08 10:48:00,13.44,13.45,13.46,13.44,92,123586.0,13.477
2024-11-08 10:49:00,13.46,13.46,13.46,13.45,72,96907.0,13.477
2024-11-08 10:50:00,13.48,13.49,13.49,13.46,158,212723.0,13.477
2024-11-08 10:51:00,13.49,13.5,13.5,13.49,77,103941.0,13.477
2024-11-08 10:52:00,13.5,13.46,13.5,13.46,129,174025.0,13.477
2024-11-08 10:53:00,13.46,13.45,13.46,13.45,285,383579.0,13.477
2024-11-08 10:54:00,13.46,13.46,13.46,13.46,114,153444.0,13.477
2024-11-08 10:55:00,13.47,13.47,13.47,13.47,17,22899.0,13.477
2024-11-08 10:56:00,13.48,13.48,13.48,13.48,15,20220.0,13.477
2024-11-08 10:57:00,13.48,13.48,13.48,13.48,2,2696.0,13.477
2024-11-08 10:58:00,13.48,13.5,13.5,13.48,143,192901.0,13.477
2024-11-08 10:59:00,13.5,13.5,13.51,13.5,161,217407.0,13.477
2024-11-08 11:00:00,13.5,13.51,13.51,13.5,29,39170.0,13.477
2024-11-08 11:01:00,13.5,13.5,13.5,13.49,24,32392.0,13.477
2024-11-08 11:02:00,13.47,13.47,13.47,13.47,31,41808.0,13.477
2024-11-08 11:03:00,13.5,13.49,13.51,13.49,211,284817.0,13.477
2024-11-08 11:04:00,13.5,13.5,13.5,13.5,1,1350.0,13.477
2024-11-08 11:05:00,13.49,13.49,13.49,13.49,10,13490.0,13.477
2024-11-08 11:06:00,13.48,13.47,13.48,13.47,86,115882.0,13.477
2024-11-08 11:07:00,13.45,13.45,13.45,13.45,10,13450.0,13.477
2024-11-08 11:08:00,13.45,13.42,13.45,13.42,98,131782.0,13.477
2024-11-08 11:09:00,13.42,13.41,13.42,13.41,30,40249.0,13.477
2024-11-08 11:10:00,13.41,13.39,13.41,13.39,72,96479.0,13.477
2024-11-08 11:11:00,13.4,13.41,13.41,13.4,160,214452.0,13.476
2024-11-08 11:12:00,13.42,13.39,13.42,13.39,811,1087130.0,13.474
2024-11-08 11:13:00,13.41,13.41,13.41,13.41,25,33525.0,13.473
2024-11-08 11:14:00,13.42,13.42,13.42,13.41,107,143574.0,13.473
2024-11-08 11:15:00,13.42,13.41,13.42,13.41,30,40234.0,13.473
2024-11-08 11:16:00,13.41,13.39,13.41,13.39,53,71019.0,13.473
2024-11-08 11:17:00,13.38,13.36,13.38,13.36,311,415621.0,13.471
2024-11-08 11:18:00,13.36,13.36,13.36,13.36,47,62792.0,13.471
2024-11-08 11:19:00,13.35,13.35,13.35,13.34,66,88093.0,13.471
2024-11-08 11:20:00,13.34,13.33,13.34,13.33,191,254510.0,13.47
2024-11-08 11:21:00,13.32,13.32,13.32,13.3,160,212979.0,13.469
2024-11-08 11:22:00,13.32,13.31,13.33,13.31,67,89262.0,13.468
2024-11-08 11:23:00,13.31,13.28,13.31,13.25,403,535632.0,13.465
2024-11-08 11:24:00,13.27,13.25,13.27,13.25,69,91477.0,13.465
2024-11-08 11:25:00,13.26,13.3,13.3,13.25,160,212138.0,13.463
2024-11-08 11:26:00,13.31,13.36,13.36,13.31,144,192096.0,13.462
2024-11-08 11:27:00,13.34,13.34,13.34,13.34,41,54694.0,13.462
2024-11-08 11:28:00,13.31,13.28,13.31,13.28,93,123726.0,13.462
2024-11-08 11:29:00,13.3,13.28,13.3,13.28,93,123520.0,13.461
2024-11-08 11:30:00,13.28,13.34,13.34,13.28,190,252964.0,13.46
2024-11-08 13:01:00,13.26,13.33,13.35,13.26,384,509720.0,13.457
2024-11-08 13:02:00,13.34,13.37,13.37,13.34,61,81491.0,13.457
2024-11-08 13:03:00,13.38,13.34,13.38,13.34,59,78884.0,13.456
2024-11-08 13:04:00,13.35,13.32,13.35,13.32,45,60029.0,13.456
2024-11-08 13:05:00,13.31,13.32,13.34,13.31,89,118542.0,13.456
2024-11-08 13:06:00,13.32,13.33,13.33,13.3,176,234174.0,13.455
2024-11-08 13:07:00,13.31,13.31,13.31,13.31,11,14647.0,13.455
2024-11-08 13:08:00,13.31,13.28,13.31,13.28,90,119688.0,13.454
2024-11-08 13:09:00,13.28,13.29,13.29,13.28,22,29231.0,13.454
2024-11-08 13:10:00,13.28,13.27,13.28,13.27,30,39830.0,13.454
2024-11-08 13:11:00,13.27,13.27,13.27,13.27,35,46445.0,13.453
2024-11-08 13:12:00,13.27,13.28,13.28,13.27,67,88978.0,13.453
2024-11-08 13:13:00,13.3,13.3,13.3,13.3,98,130340.0,13.452
2024-11-08 13:14:00,13.3,13.3,13.3,13.29,56,74472.0,13.452
2024-11-08 13:15:00,13.29,13.29,13.3,13.29,83,110379.0,13.452
2024-11-08 13:16:00,13.3,13.3,13.3,13.3,717,953610.0,13.448
2024-11-08 13:17:00,13.33,13.3,13.33,13.3,51,67882.0,13.447
2024-11-08 13:18:00,13.34,13.3,13.34,13.3,64,85263.0,13.447
2024-11-08 13:19:00,13.35,13.33,13.35,13.33,51,68682.0,13.447
2024-11-08 13:20:00,13.35,13.35,13.35,13.35,2,2670.0,13.447
2024-11-08 13:21:00,13.38,13.41,13.41,13.38,129,172701.0,13.446
2024-11-08 13:22:00,13.39,13.4,13.4,13.39,177,236998.0,13.446
2024-11-08 13:23:00,13.39,13.4,13.4,13.39,8,10715.0,13.446
2024-11-08 13:24:00,13.36,13.36,13.36,13.35,21,28055.0,13.446
2024-11-08 13:25:00,13.36,13.38,13.38,13.36,4,5350.0,13.446
2024-11-08 13:26:00,13.38,13.38,13.39,13.38,173,231496.0,13.446
2024-11-08 13:27:00,13.38,13.39,13.39,13.38,27,36152.0,13.446
2024-11-08 13:28:00,13.4,13.45,13.45,13.4,66,88585.0,13.445
2024-11-08 13:29:00,13.42,13.44,13.44,13.4,63,84572.0,13.445
2024-11-08 13:30:00,13.45,13.44,13.45,13.41,50,67209.0,13.445
2024-11-08 13:31:00,13.44,13.43,13.44,13.4,80,107352.0,13.445
2024-11-08 13:32:00,13.4,13.44,13.44,13.4,33,44330.0,13.445
2024-11-08 13:33:00,13.44,13.45,13.45,13.44,54,72610.0,13.445
2024-11-08 13:34:00,13.46,13.44,13.46,13.44,243,326876.0,13.445
2024-11-08 13:35:00,13.44,13.45,13.45,13.44,33,44362.0,13.445
2024-11-08 13:36:00,13.45,13.45,13.45,13.45,25,33625.0,13.445
2024-11-08 13:37:00,13.45,13.43,13.45,13.43,150,201662.0,13.445
2024-11-08 13:38:00,13.42,13.44,13.44,13.42,21,28200.0,13.445
2024-11-08 13:39:00,13.44,13.43,13.44,13.43,60,80609.0,13.445
2024-11-08 13:40:00,13.41,13.41,13.41,13.41,77,103257.0,13.445
2024-11-08 13:41:00,13.41,13.41,13.41,13.41,0,0.0,13.445
2024-11-08 13:42:00,13.41,13.41,13.41,13.41,20,26820.0,13.445
2024-11-08 13:43:00,13.41,13.42,13.42,13.41,17,22811.0,13.445
2024-11-08 13:44:00,13.41,13.41,13.41,13.41,34,45594.0,13.445
2024-11-08 13:45:00,13.4,13.4,13.4,13.4,15,20100.0,13.445
2024-11-08 13:46:00,13.39,13.37,13.39,13.37,62,82969.0,13.445
2024-11-08 13:47:00,13.36,13.35,13.36,13.35,54,72122.0,13.445
2024-11-08 13:48:00,13.35,13.36,13.36,13.35,19,25377.0,13.445
2024-11-08 13:49:00,13.36,13.37,13.37,13.36,94,125671.0,13.445
2024-11-08 13:50:00,13.37,13.39,13.39,13.37,21,28096.0,13.444
2024-11-08 13:51:00,13.39,13.39,13.41,13.39,88,117890.0,13.444
2024-11-08 13:52:00,13.39,13.42,13.42,13.39,81,108663.0,13.444
2024-11-08 13:53:00,13.41,13.41,13.41,13.4,140,187726.0,13.444
2024-11-08 13:54:00,13.4,13.39,13.4,13.39,123,164805.0,13.444
2024-11-08 13:55:00,13.4,13.4,13.4,13.4,40,53600.0,13.444
2024-11-08 13:56:00,13.39,13.39,13.39,13.39,90,120510.0,13.444
2024-11-08 13:57:00,13.39,13.39,13.39,13.39,2,2678.0,13.444
2024-11-08 13:58:00,13.39,13.39,13.41,13.37,476,636908.0,13.443
2024-11-08 13:59:00,13.38,13.38,13.38,13.38,7,9366.0,13.443
2024-11-08 14:00:00,13.37,13.37,13.37,13.36,86,114980.0,13.442
2024-11-08 14:01:00,13.36,13.36,13.37,13.34,92,122902.0,13.442
2024-11-08 14:02:00,13.36,13.36,13.37,13.33,56,74704.0,13.442
2024-11-08 14:03:00,13.34,13.33,13.35,13.31,92,122553.0,13.442
2024-11-08 14:04:00,13.33,13.35,13.35,13.33,101,134661.0,13.441
2024-11-08 14:05:00,13.31,13.33,13.36,13.31,61,81264.0,13.441
2024-11-08 14:06:00,13.35,13.33,13.35,13.31,212,282214.0,13.44
2024-11-08 14:07:00,13.33,13.31,13.33,13.31,35,46587.0,13.44
2024-11-08 14:08:00,13.31,13.31,13.31,13.31,1,1331.0,13.44
2024-11-08 14:09:00,13.33,13.33,13.33,13.33,30,39990.0,13.44
2024-11-08 14:10:00,13.33,13.33,13.33,13.33,3,3999.0,13.44
2024-11-08 14:11:00,13.35,13.35,13.35,13.35,26,34710.0,13.44
2024-11-08 14:12:00,13.35,13.35,13.37,13.33,140,186968.0,13.439
2024-11-08 14:13:00,13.37,13.36,13.37,13.36,13,17374.0,13.439
2024-11-08 14:14:00,13.36,13.35,13.36,13.34,86,114800.0,13.439
2024-11-08 14:15:00,13.36,13.35,13.36,13.35,30,40079.0,13.439
2024-11-08 14:16:00,13.37,13.35,13.37,13.35,175,233814.0,13.439
2024-11-08 14:17:00,13.35,13.34,13.35,13.34,19,25363.0,13.438
2024-11-08 14:18:00,13.34,13.35,13.35,13.34,149,198852.0,13.438
2024-11-08 14:19:00,13.35,13.35,13.35,13.35,30,40050.0,13.438
2024-11-08 14:20:00,13.36,13.36,13.36,13.36,22,29390.0,13.438
2024-11-08 14:21:00,13.36,13.35,13.36,13.35,39,52071.0,13.438
2024-11-08 14:22:00,13.35,13.34,13.37,13.34,250,333839.0,13.437
2024-11-08 14:23:00,13.33,13.32,13.33,13.32,63,83968.0,13.437
2024-11-08 14:24:00,13.31,13.32,13.32,13.31,74,98526.0,13.437
2024-11-08 14:25:00,13.32,13.31,13.32,13.31,54,71875.0,13.436
2024-11-08 14:26:00,13.31,13.31,13.31,13.3,103,137014.0,13.436
2024-11-08 14:27:00,13.32,13.32,13.32,13.31,137,182416.0,13.435
2024-11-08 14:28:00,13.31,13.3,13.31,13.3,83,110424.0,13.435
2024-11-08 14:29:00,13.31,13.28,13.31,13.28,155,206014.0,13.434
2024-11-08 14:30:00,13.28,13.28,13.29,13.28,533,707818.0,13.432
2024-11-08 14:31:00,13.28,13.3,13.3,13.28,150,199341.0,13.431
2024-11-08 14:32:00,13.31,13.32,13.32,13.31,79,105212.0,13.431
2024-11-08 14:33:00,13.31,13.32,13.32,13.31,247,328983.0,13.43
2024-11-08 14:34:00,13.32,13.36,13.36,13.32,139,185160.0,13.43
2024-11-08 14:35:00,13.34,13.34,13.36,13.34,46,61418.0,13.429
2024-11-08 14:36:00,13.34,13.34,13.34,13.34,37,49358.0,13.429
2024-11-08 14:37:00,13.33,13.33,13.34,13.32,42,55987.0,13.429
2024-11-08 14:38:00,13.33,13.32,13.33,13.32,69,91913.0,13.429
2024-11-08 14:39:00,13.32,13.29,13.32,13.29,181,240669.0,13.428
2024-11-08 14:40:00,13.28,13.28,13.28,13.28,4,5312.0,13.428
2024-11-08 14:41:00,13.28,13.3,13.3,13.28,49,65127.0,13.428
2024-11-08 14:42:00,13.31,13.3,13.31,13.3,57,75863.0,13.428
2024-11-08 14:43:00,13.32,13.32,13.32,13.32,245,326239.0,13.427
2024-11-08 14:44:00,13.33,13.3,13.33,13.3,67,89263.0,13.427
2024-11-08 14:45:00,13.3,13.29,13.3,13.29,73,97070.0,13.427
2024-11-08 14:46:00,13.28,13.31,13.32,13.28,104,138324.0,13.426
2024-11-08 14:47:00,13.29,13.29,13.29,13.28,325,431654.0,13.425
2024-11-08 14:48:00,13.29,13.29,13.3,13.29,78,103658.0,13.425
2024-11-08 14:49:00,13.32,13.32,13.32,13.3,66,87906.0,13.424
2024-11-08 14:50:00,13.32,13.31,13.33,13.31,164,218361.0,13.424
2024-11-08 14:51:00,13.32,13.32,13.32,13.32,84,111888.0,13.424
2024-11-08 14:52:00,13.32,13.33,13.33,13.32,51,67939.0,13.423
2024-11-08 14:53:00,13.32,13.34,13.34,13.32,102,135908.0,13.423
2024-11-08 14:54:00,13.34,13.33,13.34,13.32,173,230711.0,13.423
2024-11-08 14:55:00,13.33,13.32,13.35,13.32,209,278532.0,13.422
2024-11-08 14:56:00,13.34,13.34,13.35,13.33,73,97406.0,13.422
2024-11-08 14:57:00,13.34,13.32,13.34,13.32,143,190667.0,13.422
2024-11-08 14:58:00,13.32,13.32,13.32,13.32,0,0.0,13.422
2024-11-08 14:59:00,13.32,13.32,13.32,13.32,0,0.0,13.422
2024-11-08 15:00:00,13.32,13.34,13.34,13.32,717,957038.0,13.42
