时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.1,9.1,9.1,9.1,690,628182.0,9.1
2024-11-08 09:31:00,9.1,9.12,9.14,9.09,1909,1739358.0,9.107
2024-11-08 09:32:00,9.13,9.08,9.14,9.08,1717,1563338.0,9.107
2024-11-08 09:33:00,9.08,9.05,9.08,9.05,1641,1486551.0,9.094
2024-11-08 09:34:00,9.02,9.08,9.1,9.02,1830,1658160.0,9.086
2024-11-08 09:35:00,9.07,9.07,9.09,9.06,1044,946753.0,9.084
2024-11-08 09:36:00,9.06,9.02,9.06,9.02,622,561416.0,9.081
2024-11-08 09:37:00,9.02,9.03,9.05,9.01,1091,985018.0,9.076
2024-11-08 09:38:00,9.03,9.05,9.05,9.03,247,223498.0,9.075
2024-11-08 09:39:00,9.04,9.06,9.06,9.04,480,434297.0,9.074
2024-11-08 09:40:00,9.05,9.05,9.06,9.05,278,251709.0,9.073
2024-11-08 09:41:00,9.05,9.02,9.05,9.0,1805,1630063.0,9.068
2024-11-08 09:42:00,9.02,9.02,9.02,9.0,194,174381.0,9.067
2024-11-08 09:43:00,9.02,9.02,9.02,9.01,575,518262.0,9.065
2024-11-08 09:44:00,9.02,9.02,9.02,9.01,454,409324.0,9.063
2024-11-08 09:45:00,9.01,9.03,9.03,9.01,268,241394.0,9.063
2024-11-08 09:46:00,9.03,9.05,9.05,9.03,530,478867.0,9.062
2024-11-08 09:47:00,9.05,9.05,9.05,9.04,51,45850.0,9.062
2024-11-08 09:48:00,9.06,9.06,9.06,9.06,195,176643.0,9.062
2024-11-08 09:49:00,9.06,9.07,9.07,9.05,400,362433.0,9.062
2024-11-08 09:50:00,9.07,9.07,9.07,9.06,235,212717.0,9.062
2024-11-08 09:51:00,9.07,9.05,9.07,9.05,853,772051.0,9.061
2024-11-08 09:52:00,9.05,9.08,9.08,9.05,406,368217.0,9.061
2024-11-08 09:53:00,9.08,9.08,9.09,9.07,533,484215.0,9.062
2024-11-08 09:54:00,9.08,9.08,9.09,9.08,127,115150.0,9.062
2024-11-08 09:55:00,9.08,9.09,9.09,9.07,380,344965.0,9.063
2024-11-08 09:56:00,9.08,9.07,9.08,9.07,303,275043.0,9.063
2024-11-08 09:57:00,9.07,9.07,9.07,9.07,34,31219.0,9.063
2024-11-08 09:58:00,9.07,9.06,9.07,9.05,604,547759.0,9.063
2024-11-08 09:59:00,9.06,9.06,9.06,9.06,119,107660.0,9.063
2024-11-08 10:00:00,9.06,9.06,9.07,9.06,136,123011.0,9.063
