时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.85,15.85,15.85,15.85,1537,2436177.0,15.85
2024-11-08 09:31:00,15.85,15.93,15.94,15.83,3547,5636353.0,15.878
2024-11-08 09:32:00,15.94,15.82,15.94,15.82,5290,8407559.0,15.886
2024-11-08 09:33:00,15.82,15.78,15.82,15.75,3712,5859782.0,15.86
2024-11-08 09:34:00,15.76,15.77,15.81,15.76,3115,4919391.0,15.848
2024-11-08 09:35:00,15.77,15.81,15.83,15.73,2460,3884114.0,15.84
2024-11-08 09:36:00,15.81,15.78,15.81,15.78,2149,3395604.0,15.836
2024-11-08 09:37:00,15.78,15.84,15.88,15.78,2186,3457205.0,15.834
2024-11-08 09:38:00,15.84,15.82,15.87,15.81,1318,2087795.0,15.835
2024-11-08 09:39:00,15.81,15.81,15.82,15.79,1311,2072630.0,15.834
2024-11-08 09:40:00,15.81,15.76,15.81,15.76,3238,5108645.0,15.827
2024-11-08 09:41:00,15.76,15.8,15.8,15.76,1838,2900591.0,15.825
2024-11-08 09:42:00,15.78,15.78,15.78,15.76,1039,1638170.0,15.823
2024-11-08 09:43:00,15.78,15.74,15.78,15.73,3255,5130745.0,15.817
2024-11-08 09:44:00,15.73,15.72,15.78,15.71,3755,5914847.0,15.811
2024-11-08 09:45:00,15.72,15.77,15.77,15.7,1129,1776044.0,15.809
2024-11-08 09:46:00,15.77,15.86,15.86,15.77,1660,2625699.0,15.809
2024-11-08 09:47:00,15.86,15.83,15.87,15.8,1159,1837173.0,15.81
2024-11-08 09:48:00,15.83,15.83,15.83,15.78,1065,1683450.0,15.81
2024-11-08 09:49:00,15.81,15.8,15.81,15.78,661,1044575.0,15.81
2024-11-08 09:50:00,15.8,15.8,15.81,15.8,434,685827.0,15.81
2024-11-08 09:51:00,15.81,15.8,15.83,15.8,877,1386632.0,15.81
2024-11-08 09:52:00,15.79,15.8,15.83,15.79,1612,2547450.0,15.81
2024-11-08 09:53:00,15.81,15.79,15.81,15.77,1103,1741515.0,15.81
2024-11-08 09:54:00,15.8,15.8,15.82,15.79,1727,2727706.0,15.809
2024-11-08 09:55:00,15.8,15.79,15.82,15.79,849,1341395.0,15.809
2024-11-08 09:56:00,15.78,15.79,15.8,15.78,1051,1659520.0,15.809
2024-11-08 09:57:00,15.79,15.82,15.84,15.79,1356,2143825.0,15.809
2024-11-08 09:58:00,15.81,15.8,15.81,15.8,911,1439636.0,15.808
2024-11-08 09:59:00,15.81,15.78,15.81,15.77,1114,1759009.0,15.808
2024-11-08 10:00:00,15.78,15.78,15.78,15.76,642,1012263.0,15.808
2024-11-08 10:01:00,15.78,15.77,15.78,15.77,372,586783.0,15.807
2024-11-08 10:02:00,15.77,15.76,15.77,15.76,1289,2031338.0,15.806
2024-11-08 10:03:00,15.75,15.75,15.77,15.74,846,1332786.0,15.806
2024-11-08 10:04:00,15.76,15.76,15.76,15.75,458,721477.0,15.805
