时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:23:00,5.38,5.37,5.38,5.37,3034,1631103.0,5.452
2024-11-08 11:24:00,5.37,5.39,5.4,5.36,2783,1496900.0,5.452
2024-11-08 11:25:00,5.39,5.4,5.4,5.39,2677,1443800.0,5.452
2024-11-08 11:26:00,5.41,5.44,5.44,5.41,1930,1046325.0,5.451
2024-11-08 11:27:00,5.45,5.5,5.5,5.45,3146,1719860.0,5.452
2024-11-08 11:28:00,5.48,5.47,5.49,5.46,1852,1013786.0,5.452
2024-11-08 11:29:00,5.47,5.47,5.47,5.46,1757,960461.0,5.452
2024-11-08 11:30:00,5.47,5.46,5.47,5.46,907,495637.0,5.452
2024-11-08 13:01:00,5.47,5.45,5.47,5.44,3068,1673243.0,5.452
2024-11-08 13:02:00,5.45,5.42,5.45,5.42,735,399784.0,5.452
2024-11-08 13:03:00,5.43,5.41,5.43,5.41,751,407007.0,5.452
2024-11-08 13:04:00,5.42,5.4,5.42,5.4,325,176029.0,5.452
2024-11-08 13:05:00,5.41,5.4,5.41,5.4,1166,630263.0,5.451
2024-11-08 13:06:00,5.41,5.39,5.41,5.39,723,390003.0,5.451
2024-11-08 13:07:00,5.39,5.39,5.4,5.38,992,534688.0,5.451
2024-11-08 13:08:00,5.38,5.38,5.38,5.37,503,270504.0,5.451
2024-11-08 13:09:00,5.38,5.37,5.38,5.37,1090,585560.0,5.451
2024-11-08 13:10:00,5.37,5.37,5.37,5.36,1526,818669.0,5.451
2024-11-08 13:11:00,5.37,5.36,5.37,5.36,912,489080.0,5.451
2024-11-08 13:12:00,5.37,5.38,5.39,5.37,1065,572632.0,5.45
2024-11-08 13:13:00,5.38,5.38,5.38,5.37,494,265742.0,5.45
2024-11-08 13:14:00,5.37,5.37,5.38,5.36,1813,972397.0,5.45
2024-11-08 13:15:00,5.37,5.36,5.37,5.36,607,325868.0,5.45
2024-11-08 13:16:00,5.37,5.38,5.38,5.37,839,450457.0,5.45
2024-11-08 13:17:00,5.37,5.38,5.38,5.36,1426,765967.0,5.45
2024-11-08 13:18:00,5.38,5.37,5.38,5.37,1151,618581.0,5.449
2024-11-08 13:19:00,5.38,5.37,5.38,5.37,493,265143.0,5.449
2024-11-08 13:20:00,5.38,5.38,5.38,5.37,451,242273.0,5.449
2024-11-08 13:21:00,5.39,5.4,5.4,5.38,948,510897.0,5.449
2024-11-08 13:22:00,5.4,5.39,5.4,5.38,627,337990.0,5.449
2024-11-08 13:23:00,5.38,5.39,5.4,5.38,651,351048.0,5.449
2024-11-08 13:24:00,5.4,5.39,5.4,5.39,395,212865.0,5.449
2024-11-08 13:25:00,5.38,5.38,5.39,5.38,461,248296.0,5.449
2024-11-08 13:26:00,5.38,5.38,5.39,5.38,341,183406.0,5.449
2024-11-08 13:27:00,5.38,5.4,5.4,5.38,716,385976.0,5.449
2024-11-08 13:28:00,5.4,5.41,5.41,5.4,292,157582.0,5.449
2024-11-08 13:29:00,5.4,5.4,5.41,5.4,222,119988.0,5.449
2024-11-08 13:30:00,5.41,5.39,5.41,5.39,887,478665.0,5.449
2024-11-08 13:31:00,5.39,5.39,5.39,5.38,779,419746.0,5.449
2024-11-08 13:32:00,5.38,5.38,5.39,5.38,1300,699734.0,5.448
2024-11-08 13:33:00,5.38,5.37,5.38,5.37,630,338630.0,5.448
2024-11-08 13:34:00,5.37,5.36,5.38,5.36,1495,802308.0,5.448
2024-11-08 13:35:00,5.37,5.37,5.38,5.36,525,282196.0,5.448
2024-11-08 13:36:00,5.37,5.39,5.39,5.37,652,350614.0,5.448
2024-11-08 13:37:00,5.39,5.39,5.39,5.38,320,172438.0,5.448
2024-11-08 13:38:00,5.38,5.38,5.39,5.38,243,130757.0,5.448
2024-11-08 13:39:00,5.39,5.38,5.39,5.37,1225,658762.0,5.448
2024-11-08 13:40:00,5.38,5.37,5.38,5.37,735,395038.0,5.448
2024-11-08 13:41:00,5.38,5.38,5.38,5.37,289,155448.0,5.448
2024-11-08 13:42:00,5.38,5.37,5.38,5.37,1134,609750.0,5.447
2024-11-08 13:43:00,5.37,5.37,5.38,5.37,761,408478.0,5.447
2024-11-08 13:44:00,5.38,5.37,5.38,5.36,190,102016.0,5.447
2024-11-08 13:45:00,5.37,5.37,5.37,5.36,463,248328.0,5.447
2024-11-08 13:46:00,5.37,5.36,5.38,5.36,1932,1036771.0,5.447
2024-11-08 13:47:00,5.36,5.36,5.37,5.36,489,262227.0,5.447
2024-11-08 13:48:00,5.36,5.36,5.37,5.36,869,466184.0,5.447
2024-11-08 13:49:00,5.37,5.36,5.37,5.36,86,46162.0,5.447
2024-11-08 13:50:00,5.37,5.36,5.37,5.36,479,256683.0,5.447
2024-11-08 13:51:00,5.37,5.37,5.37,5.36,782,419818.0,5.446
2024-11-08 13:52:00,5.37,5.36,5.38,5.36,885,475256.0,5.446
2024-11-08 13:53:00,5.37,5.37,5.37,5.36,179,96088.0,5.446
2024-11-08 13:54:00,5.37,5.36,5.37,5.36,397,213043.0,5.446
2024-11-08 13:55:00,5.36,5.37,5.37,5.36,142,76191.0,5.446
2024-11-08 13:56:00,5.37,5.37,5.37,5.36,457,245310.0,5.446
2024-11-08 13:57:00,5.37,5.38,5.38,5.37,99,53180.0,5.446
2024-11-08 13:58:00,5.38,5.37,5.38,5.37,390,209609.0,5.446
2024-11-08 13:59:00,5.37,5.37,5.37,5.36,808,433684.0,5.446
2024-11-08 14:00:00,5.36,5.36,5.37,5.36,1506,807475.0,5.446
2024-11-08 14:01:00,5.36,5.34,5.37,5.34,2870,1536076.0,5.445
2024-11-08 14:02:00,5.35,5.34,5.35,5.34,3502,1870924.0,5.445
2024-11-08 14:03:00,5.36,5.36,5.36,5.34,1070,572470.0,5.444
2024-11-08 14:04:00,5.36,5.35,5.36,5.35,583,312189.0,5.444
2024-11-08 14:05:00,5.36,5.35,5.36,5.34,677,362146.0,5.444
2024-11-08 14:06:00,5.34,5.34,5.35,5.34,863,461197.0,5.444
2024-11-08 14:07:00,5.34,5.35,5.35,5.34,3271,1747687.0,5.443
2024-11-08 14:08:00,5.35,5.35,5.35,5.34,392,209468.0,5.443
2024-11-08 14:09:00,5.35,5.34,5.36,5.34,2275,1217136.0,5.443
2024-11-08 14:10:00,5.36,5.37,5.37,5.35,1732,928460.0,5.443
2024-11-08 14:11:00,5.36,5.36,5.37,5.35,195,104302.0,5.443
2024-11-08 14:12:00,5.36,5.36,5.37,5.35,832,445955.0,5.443
2024-11-08 14:13:00,5.35,5.35,5.35,5.35,890,476293.0,5.442
2024-11-08 14:14:00,5.35,5.34,5.35,5.34,1265,675709.0,5.442
2024-11-08 14:15:00,5.33,5.36,5.36,5.33,1412,755199.0,5.442
2024-11-08 14:16:00,5.35,5.35,5.36,5.35,1081,578970.0,5.442
2024-11-08 14:17:00,5.36,5.35,5.36,5.35,511,273565.0,5.442
2024-11-08 14:18:00,5.35,5.37,5.37,5.35,1484,795781.0,5.441
2024-11-08 14:19:00,5.36,5.36,5.37,5.35,585,313193.0,5.441
2024-11-08 14:20:00,5.36,5.36,5.36,5.35,383,204916.0,5.441
2024-11-08 14:21:00,5.36,5.35,5.36,5.34,977,522333.0,5.441
2024-11-08 14:22:00,5.34,5.34,5.35,5.33,1848,985881.0,5.441
2024-11-08 14:23:00,5.34,5.32,5.34,5.32,1659,883129.0,5.44
2024-11-08 14:24:00,5.32,5.32,5.33,5.32,1068,568533.0,5.44
2024-11-08 14:25:00,5.33,5.32,5.33,5.32,723,384607.0,5.44
2024-11-08 14:26:00,5.32,5.32,5.33,5.32,1306,694899.0,5.44
2024-11-08 14:27:00,5.33,5.32,5.33,5.32,521,277309.0,5.44
2024-11-08 14:28:00,5.32,5.31,5.33,5.31,1754,933376.0,5.439
2024-11-08 14:29:00,5.31,5.3,5.32,5.3,3457,1836242.0,5.439
2024-11-08 14:30:00,5.31,5.32,5.32,5.31,1840,977038.0,5.438
2024-11-08 14:31:00,5.32,5.32,5.32,5.31,549,291438.0,5.438
2024-11-08 14:32:00,5.32,5.32,5.33,5.32,1328,706722.0,5.438
2024-11-08 14:33:00,5.32,5.32,5.33,5.32,594,315879.0,5.438
2024-11-08 14:34:00,5.33,5.33,5.34,5.32,3837,2045151.0,5.437
2024-11-08 14:35:00,5.33,5.34,5.34,5.32,2428,1293829.0,5.436
2024-11-08 14:36:00,5.34,5.36,5.36,5.33,3878,2071740.0,5.436
2024-11-08 14:37:00,5.36,5.35,5.36,5.35,772,413552.0,5.436
2024-11-08 14:38:00,5.36,5.36,5.36,5.35,821,439278.0,5.436
2024-11-08 14:39:00,5.35,5.33,5.35,5.33,1464,782222.0,5.435
2024-11-08 14:40:00,5.34,5.32,5.34,5.32,5477,2919647.0,5.434
2024-11-08 14:41:00,5.34,5.33,5.34,5.33,1190,635027.0,5.434
2024-11-08 14:42:00,5.34,5.32,5.34,5.32,848,451830.0,5.434
2024-11-08 14:43:00,5.33,5.31,5.33,5.31,971,516725.0,5.434
2024-11-08 14:44:00,5.32,5.32,5.32,5.31,2560,1361384.0,5.433
2024-11-08 14:45:00,5.32,5.31,5.32,5.31,2748,1459430.0,5.433
2024-11-08 14:46:00,5.31,5.31,5.32,5.31,1198,636162.0,5.433
2024-11-08 14:47:00,5.32,5.31,5.32,5.31,3874,2057447.0,5.432
2024-11-08 14:48:00,5.32,5.31,5.32,5.31,2908,1544417.0,5.431
2024-11-08 14:49:00,5.31,5.31,5.32,5.31,2115,1123393.0,5.431
2024-11-08 14:50:00,5.32,5.31,5.32,5.31,987,524330.0,5.431
2024-11-08 14:51:00,5.32,5.32,5.32,5.31,2312,1229597.0,5.43
2024-11-08 14:52:00,5.33,5.33,5.34,5.32,2878,1533464.0,5.43
2024-11-08 14:53:00,5.33,5.33,5.33,5.32,923,491151.0,5.43
2024-11-08 14:54:00,5.33,5.33,5.33,5.32,2047,1089517.0,5.429
2024-11-08 14:55:00,5.32,5.32,5.32,5.31,1630,866620.0,5.429
2024-11-08 14:56:00,5.32,5.33,5.34,5.32,2859,1522387.0,5.428
2024-11-08 14:57:00,5.33,5.3,5.33,5.3,4530,2408542.0,5.428
2024-11-08 14:58:00,5.32,5.32,5.32,5.32,140,74423.0,5.428
2024-11-08 14:59:00,5.32,5.32,5.32,5.32,0,0.0,5.428
2024-11-08 15:00:00,5.32,5.32,5.32,5.32,10486,5578552.0,5.426
