时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,99.47,99.47,99.47,99.47,1277,12698738.0,99.47
2024-11-08 09:31:00,101.48,101.49,102.0,101.48,4426,44891442.0,100.99
2024-11-08 09:32:00,101.5,100.01,101.8,100.01,4407,44646551.0,101.127
2024-11-08 09:33:00,100.01,99.46,100.01,99.3,3295,32807704.0,100.742
2024-11-08 09:34:00,99.49,99.5,99.51,99.09,2942,29251508.0,100.506
2024-11-08 09:35:00,99.51,99.12,99.88,99.12,1880,18712829.0,100.409
2024-11-08 09:36:00,99.11,98.0,99.11,98.0,1697,16737490.0,100.257
2024-11-08 09:37:00,97.93,97.5,97.93,97.0,1952,19003378.0,99.996
2024-11-08 09:38:00,97.35,97.67,98.2,97.35,1724,16877792.0,99.841
2024-11-08 09:39:00,97.56,97.45,97.68,97.35,1060,10341565.0,99.743
2024-11-08 09:40:00,97.5,98.02,98.02,97.5,744,7266073.0,99.682
2024-11-08 09:41:00,98.03,97.35,98.31,97.35,1230,12031516.0,99.597
2024-11-08 09:42:00,97.28,97.1,97.36,97.1,683,6635137.0,99.538
2024-11-08 09:43:00,97.05,96.47,97.05,96.26,931,9004743.0,99.447
2024-11-08 09:44:00,96.5,96.83,96.85,96.5,1168,11301285.0,99.341
2024-11-08 09:45:00,97.0,97.52,97.69,97.0,773,7513739.0,99.286
2024-11-08 09:46:00,97.52,97.77,97.86,97.0,1178,11473446.0,99.216
2024-11-08 09:47:00,97.68,97.1,97.86,97.1,783,7637431.0,99.177
2024-11-08 09:48:00,97.18,97.39,97.49,96.86,898,8725612.0,99.121
2024-11-08 09:49:00,97.46,97.77,97.77,97.14,502,4897892.0,99.097
2024-11-08 09:50:00,97.77,98.01,98.17,97.77,732,7167712.0,99.072
2024-11-08 09:51:00,98.13,98.15,98.18,97.76,725,7105880.0,99.05
2024-11-08 09:52:00,98.15,99.0,99.01,98.15,1379,13627463.0,99.041
2024-11-08 09:53:00,99.0,98.97,99.03,98.78,970,9607455.0,99.04
2024-11-08 09:54:00,98.97,99.08,99.39,98.82,656,6496321.0,99.04
2024-11-08 09:55:00,99.08,98.8,99.39,98.8,629,6244453.0,99.043
2024-11-08 09:56:00,99.21,98.48,99.21,98.46,574,5662483.0,99.037
2024-11-08 09:57:00,98.48,98.84,98.84,98.47,309,3047671.0,99.033
2024-11-08 09:58:00,98.56,98.2,98.78,98.2,467,4591799.0,99.025
2024-11-08 09:59:00,98.15,98.78,98.78,98.03,541,5311531.0,99.014
2024-11-08 10:00:00,98.55,98.33,98.84,98.32,301,2974919.0,99.012
2024-11-08 10:01:00,98.7,98.04,98.73,98.04,421,4146819.0,99.006
2024-11-08 10:02:00,98.04,98.04,98.25,98.04,221,2168068.0,99.001
2024-11-08 10:03:00,98.01,98.6,98.65,98.01,209,2059162.0,98.998
2024-11-08 10:04:00,98.5,98.38,98.65,98.24,273,2683497.0,98.995
2024-11-08 10:05:00,98.42,98.5,98.5,98.12,450,4419493.0,98.987
2024-11-08 10:06:00,98.5,98.7,98.86,98.5,495,4889573.0,98.984
2024-11-08 10:07:00,98.7,98.87,99.0,98.7,577,5707241.0,98.983
2024-11-08 10:08:00,98.98,99.04,99.04,98.98,462,4577464.0,98.983
2024-11-08 10:09:00,99.09,99.39,99.39,99.08,307,3043239.0,98.985
2024-11-08 10:10:00,99.4,99.1,99.4,99.1,331,3284516.0,98.987
2024-11-08 10:11:00,99.02,99.36,99.38,99.0,512,5080749.0,98.989
2024-11-08 10:12:00,99.29,99.15,99.4,99.15,276,2744381.0,98.991
2024-11-08 10:13:00,99.1,99.02,99.15,98.99,393,3893968.0,98.991
2024-11-08 10:14:00,98.99,98.72,98.99,98.72,415,4106506.0,98.991
