时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.58,4.58,4.58,4.58,13715,6281470.0,4.58
2024-11-08 09:31:00,4.58,4.58,4.59,4.57,19443,8907210.0,4.581
2024-11-08 09:32:00,4.58,4.58,4.6,4.57,25256,11580022.0,4.583
2024-11-08 09:33:00,4.57,4.57,4.58,4.56,18250,8340038.0,4.58
2024-11-08 09:34:00,4.57,4.57,4.57,4.56,9070,4139811.0,4.578
2024-11-08 09:35:00,4.57,4.57,4.57,4.56,4681,2135957.0,4.577
2024-11-08 09:36:00,4.56,4.55,4.57,4.55,11124,5071612.0,4.575
2024-11-08 09:37:00,4.55,4.56,4.57,4.55,11324,5159171.0,4.573
2024-11-08 09:38:00,4.57,4.57,4.57,4.56,3159,1441718.0,4.573
2024-11-08 09:39:00,4.57,4.56,4.57,4.56,7478,3410077.0,4.572
2024-11-08 09:40:00,4.56,4.56,4.57,4.56,5866,2675487.0,4.572
2024-11-08 09:41:00,4.56,4.56,4.56,4.55,3330,1516785.0,4.571
2024-11-08 09:42:00,4.56,4.55,4.56,4.55,2389,1087822.0,4.571
2024-11-08 09:43:00,4.56,4.55,4.56,4.54,10885,4948699.0,4.569
2024-11-08 09:44:00,4.54,4.55,4.56,4.54,8288,3770215.0,4.568
2024-11-08 09:45:00,4.54,4.54,4.55,4.54,4358,1979036.0,4.567
2024-11-08 09:46:00,4.54,4.56,4.56,4.54,11111,5060261.0,4.567
2024-11-08 09:47:00,4.56,4.57,4.57,4.56,3245,1481367.0,4.566
2024-11-08 09:48:00,4.56,4.57,4.57,4.56,15153,6919511.0,4.566
2024-11-08 09:49:00,4.57,4.58,4.58,4.57,10393,4759878.0,4.567
2024-11-08 09:50:00,4.59,4.61,4.62,4.59,41726,19192828.0,4.573
2024-11-08 09:51:00,4.61,4.6,4.61,4.6,13949,6429114.0,4.575
2024-11-08 09:52:00,4.61,4.61,4.61,4.6,19497,8997427.0,4.578
2024-11-08 09:53:00,4.61,4.61,4.61,4.6,17205,7932658.0,4.58
2024-11-08 09:54:00,4.61,4.61,4.62,4.6,20899,9634770.0,4.582
2024-11-08 09:55:00,4.61,4.61,4.62,4.61,7418,3420685.0,4.582
2024-11-08 09:56:00,4.62,4.61,4.62,4.6,7631,3518982.0,4.583
2024-11-08 09:57:00,4.61,4.62,4.62,4.61,8207,3784912.0,4.584
2024-11-08 09:58:00,4.62,4.61,4.62,4.61,3745,1729134.0,4.584
2024-11-08 09:59:00,4.62,4.61,4.62,4.6,17155,7910406.0,4.585
2024-11-08 10:00:00,4.6,4.6,4.61,4.6,4730,2176531.0,4.586
2024-11-08 10:01:00,4.61,4.61,4.61,4.6,6889,3169315.0,4.586
2024-11-08 10:02:00,4.6,4.6,4.6,4.59,2183,1003904.0,4.586
2024-11-08 10:03:00,4.6,4.59,4.6,4.59,1476,677881.0,4.586
2024-11-08 10:04:00,4.59,4.59,4.6,4.58,9461,4342849.0,4.586
2024-11-08 10:05:00,4.59,4.59,4.59,4.58,3207,1470878.0,4.586
2024-11-08 10:06:00,4.58,4.59,4.59,4.58,2356,1080884.0,4.586
2024-11-08 10:07:00,4.59,4.59,4.59,4.58,3008,1380632.0,4.586
2024-11-08 10:08:00,4.59,4.58,4.59,4.58,1444,662503.0,4.586
2024-11-08 10:09:00,4.58,4.58,4.59,4.58,1625,745166.0,4.586
2024-11-08 10:10:00,4.59,4.57,4.59,4.57,18053,8267562.0,4.586
2024-11-08 10:11:00,4.57,4.57,4.58,4.57,1645,752514.0,4.586
2024-11-08 10:12:00,4.58,4.58,4.58,4.57,3167,1449611.0,4.586
2024-11-08 10:13:00,4.57,4.57,4.57,4.56,9893,4520275.0,4.585
2024-11-08 10:14:00,4.57,4.56,4.57,4.56,1256,573219.0,4.585
2024-11-08 10:15:00,4.56,4.56,4.57,4.56,4721,2153270.0,4.585
2024-11-08 10:16:00,4.56,4.56,4.56,4.55,17574,8012957.0,4.584
2024-11-08 10:17:00,4.56,4.56,4.56,4.55,8376,3818639.0,4.584
2024-11-08 10:18:00,4.55,4.56,4.56,4.55,11947,5446442.0,4.583
2024-11-08 10:19:00,4.56,4.56,4.56,4.55,5079,2315663.0,4.583
2024-11-08 10:20:00,4.55,4.56,4.56,4.55,3518,1601260.0,4.583
2024-11-08 10:21:00,4.56,4.55,4.56,4.54,25870,11771955.0,4.581
2024-11-08 10:22:00,4.55,4.55,4.55,4.54,3120,1419350.0,4.581
2024-11-08 10:23:00,4.55,4.55,4.56,4.55,3324,1512682.0,4.58
2024-11-08 10:24:00,4.55,4.55,4.55,4.54,4301,1956894.0,4.58
2024-11-08 10:25:00,4.55,4.54,4.55,4.54,4108,1868992.0,4.58
2024-11-08 10:26:00,4.55,4.55,4.55,4.54,1136,516858.0,4.58
2024-11-08 10:27:00,4.55,4.55,4.55,4.54,2410,1095219.0,4.58
2024-11-08 10:28:00,4.55,4.54,4.55,4.54,1291,586518.0,4.58
2024-11-08 10:29:00,4.54,4.55,4.55,4.54,1794,815637.0,4.58
2024-11-08 10:30:00,4.54,4.54,4.55,4.54,10846,4925646.0,4.579
2024-11-08 10:31:00,4.55,4.55,4.55,4.54,5521,2510888.0,4.578
2024-11-08 10:32:00,4.54,4.55,4.55,4.54,3319,1508724.0,4.578
2024-11-08 10:33:00,4.54,4.55,4.55,4.54,740,336544.0,4.578
