时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.48,8.48,8.48,8.48,1841,1561168.0,8.48
2024-11-08 09:31:00,8.48,8.49,8.51,8.47,7487,6352945.0,8.484
2024-11-08 09:32:00,8.5,8.48,8.5,8.48,4062,3447876.0,8.485
2024-11-08 09:33:00,8.48,8.48,8.49,8.46,8392,7113401.0,8.482
2024-11-08 09:34:00,8.49,8.49,8.5,8.48,3672,3117675.0,8.483
2024-11-08 09:35:00,8.49,8.47,8.5,8.47,1744,1480434.0,8.484
2024-11-08 09:36:00,8.48,8.46,8.48,8.46,2662,2253875.0,8.482
2024-11-08 09:37:00,8.46,8.45,8.47,8.45,8890,7518977.0,8.477
2024-11-08 09:38:00,8.44,8.42,8.45,8.42,7388,6234475.0,8.47
2024-11-08 09:39:00,8.43,8.43,8.43,8.42,2435,2051579.0,8.468
2024-11-08 09:40:00,8.43,8.43,8.44,8.43,1579,1331823.0,8.467
2024-11-08 09:41:00,8.44,8.43,8.44,8.42,4403,3711636.0,8.464
2024-11-08 09:42:00,8.43,8.42,8.44,8.41,5355,4509916.0,8.46
2024-11-08 09:43:00,8.42,8.42,8.43,8.41,2154,1814843.0,8.459
2024-11-08 09:44:00,8.43,8.4,8.43,8.4,7746,6517456.0,8.454
2024-11-08 09:45:00,8.4,8.42,8.42,8.4,3103,2610306.0,8.452
2024-11-08 09:46:00,8.43,8.46,8.46,8.42,4163,3515148.0,8.452
2024-11-08 09:47:00,8.47,8.49,8.49,8.46,5991,5077716.0,8.454
2024-11-08 09:48:00,8.47,8.48,8.48,8.46,2399,2032635.0,8.454
2024-11-08 09:49:00,8.48,8.52,8.53,8.47,9506,8082037.0,8.459
2024-11-08 09:50:00,8.53,8.53,8.53,8.51,5979,5093771.0,8.463
2024-11-08 09:51:00,8.53,8.54,8.56,8.53,13597,11617826.0,8.472
2024-11-08 09:52:00,8.53,8.52,8.54,8.52,2635,2247353.0,8.474
2024-11-08 09:53:00,8.52,8.53,8.53,8.52,832,708949.0,8.474
2024-11-08 09:54:00,8.52,8.53,8.54,8.52,2653,2262060.0,8.475
2024-11-08 09:55:00,8.53,8.52,8.53,8.51,4372,3726897.0,8.477
2024-11-08 09:56:00,8.53,8.54,8.54,8.52,1345,1146994.0,8.477
2024-11-08 09:57:00,8.54,8.52,8.54,8.51,2102,1792310.0,8.478
2024-11-08 09:58:00,8.52,8.51,8.52,8.51,777,661733.0,8.478
2024-11-08 09:59:00,8.51,8.5,8.51,8.49,2402,2042801.0,8.479
2024-11-08 10:00:00,8.49,8.48,8.5,8.48,1682,1427828.0,8.479
2024-11-08 10:01:00,8.48,8.47,8.49,8.47,1401,1187819.0,8.479
2024-11-08 10:02:00,8.48,8.47,8.48,8.46,2442,2068140.0,8.479
2024-11-08 10:03:00,8.46,8.45,8.46,8.44,3072,2596256.0,8.478
2024-11-08 10:04:00,8.44,8.44,8.46,8.44,1398,1180997.0,8.478
2024-11-08 10:05:00,8.44,8.46,8.46,8.44,2469,2085983.0,8.477
2024-11-08 10:06:00,8.46,8.45,8.46,8.45,677,572327.0,8.477
2024-11-08 10:07:00,8.46,8.44,8.46,8.44,3185,2690335.0,8.477
2024-11-08 10:08:00,8.44,8.45,8.45,8.44,1032,871482.0,8.476
2024-11-08 10:09:00,8.44,8.44,8.45,8.44,1981,1672416.0,8.476
2024-11-08 10:10:00,8.45,8.44,8.45,8.44,3408,2876828.0,8.475
2024-11-08 10:11:00,8.44,8.43,8.44,8.43,2425,2045932.0,8.475
2024-11-08 10:12:00,8.44,8.44,8.44,8.43,1945,1640487.0,8.474
2024-11-08 10:13:00,8.44,8.44,8.44,8.43,1757,1482593.0,8.474
2024-11-08 10:14:00,8.44,8.42,8.44,8.42,8546,7205866.0,8.472
2024-11-08 10:15:00,8.42,8.41,8.43,8.41,10085,8490049.0,8.469
2024-11-08 10:16:00,8.42,8.41,8.42,8.41,2162,1818731.0,8.468
2024-11-08 10:17:00,8.41,8.41,8.41,8.4,10137,8523223.0,8.465
2024-11-08 10:18:00,8.4,8.41,8.42,8.4,3045,2559257.0,8.464
2024-11-08 10:19:00,8.4,8.41,8.41,8.4,2999,2521879.0,8.463
2024-11-08 10:20:00,8.41,8.41,8.41,8.4,3527,2965654.0,8.462
2024-11-08 10:21:00,8.41,8.4,8.41,8.4,1962,1648693.0,8.461
2024-11-08 10:22:00,8.41,8.41,8.42,8.4,2534,2131023.0,8.461
2024-11-08 10:23:00,8.42,8.41,8.42,8.4,1729,1454625.0,8.46
2024-11-08 10:24:00,8.41,8.42,8.42,8.41,509,428292.0,8.46
