时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 14:16:00,5.3,5.3,5.31,5.3,544,288336.0,5.333
2024-11-08 14:17:00,5.3,5.3,5.31,5.3,91,48234.0,5.333
2024-11-08 14:18:00,5.3,5.31,5.31,5.3,555,294702.0,5.333
2024-11-08 14:19:00,5.3,5.3,5.32,5.3,1308,694639.0,5.333
2024-11-08 14:20:00,5.31,5.31,5.31,5.3,43,22812.0,5.333
2024-11-08 14:21:00,5.31,5.31,5.31,5.3,433,229921.0,5.333
2024-11-08 14:22:00,5.31,5.31,5.31,5.3,89,47208.0,5.333
2024-11-08 14:23:00,5.3,5.3,5.31,5.3,940,498209.0,5.333
2024-11-08 14:24:00,5.3,5.3,5.3,5.29,1470,779321.0,5.332
2024-11-08 14:25:00,5.3,5.3,5.3,5.29,64,33895.0,5.332
2024-11-08 14:26:00,5.29,5.29,5.3,5.29,345,182605.0,5.332
2024-11-08 14:27:00,5.29,5.29,5.3,5.29,1113,588791.0,5.332
2024-11-08 14:28:00,5.29,5.29,5.29,5.28,428,226301.0,5.332
2024-11-08 14:29:00,5.29,5.28,5.29,5.28,386,203831.0,5.332
2024-11-08 14:30:00,5.28,5.28,5.29,5.28,1187,626753.0,5.331
2024-11-08 14:31:00,5.29,5.29,5.29,5.28,1277,675415.0,5.331
2024-11-08 14:32:00,5.3,5.3,5.3,5.29,47,24890.0,5.331
2024-11-08 14:33:00,5.3,5.3,5.3,5.29,142,75191.0,5.331
2024-11-08 14:34:00,5.3,5.3,5.31,5.3,1158,613846.0,5.331
2024-11-08 14:35:00,5.3,5.31,5.31,5.3,108,57296.0,5.331
2024-11-08 14:36:00,5.3,5.3,5.31,5.3,264,139922.0,5.331
2024-11-08 14:37:00,5.3,5.3,5.31,5.3,74,39240.0,5.331
2024-11-08 14:38:00,5.31,5.3,5.31,5.3,1017,539027.0,5.33
2024-11-08 14:39:00,5.3,5.29,5.3,5.29,280,148393.0,5.33
2024-11-08 14:40:00,5.3,5.29,5.3,5.29,212,112284.0,5.33
2024-11-08 14:41:00,5.29,5.3,5.3,5.29,256,135503.0,5.33
2024-11-08 14:42:00,5.3,5.29,5.3,5.29,1056,558853.0,5.33
2024-11-08 14:43:00,5.3,5.31,5.31,5.29,1435,760539.0,5.33
2024-11-08 14:44:00,5.3,5.29,5.3,5.29,521,275746.0,5.33
2024-11-08 14:45:00,5.28,5.28,5.29,5.28,1982,1047039.0,5.329
2024-11-08 14:46:00,5.29,5.28,5.29,5.28,516,272463.0,5.329
2024-11-08 14:47:00,5.28,5.28,5.29,5.28,941,496464.0,5.329
2024-11-08 14:48:00,5.27,5.28,5.29,5.26,1423,750479.0,5.328
2024-11-08 14:49:00,5.28,5.29,5.29,5.28,1034,546497.0,5.328
2024-11-08 14:50:00,5.29,5.29,5.29,5.29,147,77763.0,5.328
2024-11-08 14:51:00,5.29,5.28,5.29,5.28,160,84608.0,5.328
2024-11-08 14:52:00,5.28,5.29,5.29,5.28,198,104619.0,5.328
2024-11-08 14:53:00,5.28,5.29,5.29,5.28,1301,688214.0,5.328
2024-11-08 14:54:00,5.29,5.29,5.3,5.29,810,428782.0,5.327
2024-11-08 14:55:00,5.29,5.29,5.29,5.28,1349,712986.0,5.327
2024-11-08 14:56:00,5.29,5.29,5.29,5.28,637,336817.0,5.327
2024-11-08 14:57:00,5.29,5.29,5.3,5.29,943,499289.0,5.327
2024-11-08 14:58:00,5.29,5.29,5.29,5.29,0,0.0,5.327
2024-11-08 14:59:00,5.29,5.29,5.29,5.29,0,0.0,5.327
2024-11-08 15:00:00,5.3,5.3,5.3,5.3,1220,646600.0,5.327
