时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.03,11.03,11.03,11.03,987,1088661.0,11.03
2024-11-08 09:31:00,11.08,11.04,11.09,11.01,2256,2491823.0,11.041
2024-11-08 09:32:00,11.05,11.02,11.05,10.99,2539,2799108.0,11.034
2024-11-08 09:33:00,10.99,10.95,10.99,10.93,1118,1226013.0,11.023
2024-11-08 09:34:00,10.95,11.0,11.03,10.95,1066,1171474.0,11.018
2024-11-08 09:35:00,11.02,11.01,11.02,11.0,983,1082010.0,11.017
2024-11-08 09:36:00,11.0,10.94,11.01,10.94,823,903065.0,11.013
2024-11-08 09:37:00,10.94,10.98,11.0,10.94,1102,1208196.0,11.008
2024-11-08 09:38:00,10.98,10.97,10.99,10.96,484,531222.0,11.007
2024-11-08 09:39:00,10.96,10.95,10.98,10.95,240,263006.0,11.006
2024-11-08 09:40:00,10.95,10.93,10.97,10.93,459,502604.0,11.004
2024-11-08 09:41:00,10.93,10.92,10.94,10.91,644,703665.0,11.0
2024-11-08 09:42:00,10.93,10.92,10.94,10.91,643,702322.0,10.996
2024-11-08 09:43:00,10.92,10.89,10.92,10.88,1052,1146383.0,10.989
2024-11-08 09:44:00,10.89,10.88,10.9,10.87,339,369068.0,10.987
2024-11-08 09:45:00,10.9,10.9,10.92,10.88,402,437936.0,10.984
2024-11-08 09:46:00,10.9,10.95,10.96,10.9,511,559110.0,10.983
2024-11-08 09:47:00,10.95,10.94,10.97,10.91,693,759167.0,10.982
2024-11-08 09:48:00,10.95,10.94,10.95,10.91,207,226329.0,10.981
2024-11-08 09:49:00,10.94,10.93,10.95,10.93,200,218657.0,10.98
2024-11-08 09:50:00,10.94,10.94,10.94,10.93,121,132328.0,10.98
2024-11-08 09:51:00,10.94,10.97,10.98,10.94,836,916708.0,10.979
2024-11-08 09:52:00,10.97,11.0,11.0,10.97,456,501345.0,10.98
2024-11-08 09:53:00,10.99,10.97,11.0,10.96,470,515674.0,10.98
2024-11-08 09:54:00,10.98,10.98,11.0,10.97,543,596099.0,10.979
2024-11-08 09:55:00,10.98,10.97,10.98,10.97,132,144879.0,10.979
2024-11-08 09:56:00,10.97,10.95,10.98,10.95,408,447420.0,10.979
2024-11-08 09:57:00,10.95,10.99,11.0,10.95,1228,1348312.0,10.979
2024-11-08 09:58:00,10.99,10.97,10.99,10.97,363,398571.0,10.979
2024-11-08 09:59:00,10.98,10.97,10.98,10.95,373,408901.0,10.979
2024-11-08 10:00:00,10.96,10.96,10.97,10.95,236,258668.0,10.979
