时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,107.5,107.5,107.5,107.5,1007,10825250.0,107.5
2024-11-08 09:31:00,107.9,108.08,108.51,107.7,5723,61844713.0,107.986
2024-11-08 09:32:00,108.34,107.49,108.4,107.36,7155,77203917.0,107.941
2024-11-08 09:33:00,107.66,106.7,107.66,106.6,3687,39448686.0,107.741
2024-11-08 09:34:00,106.71,108.06,108.06,106.71,3773,40523442.0,107.682
2024-11-08 09:35:00,108.12,107.39,108.29,107.36,2951,31856573.0,107.714
2024-11-08 09:36:00,107.39,106.47,107.39,106.4,2300,24630048.0,107.66
2024-11-08 09:37:00,106.41,106.92,107.02,106.14,3002,32024871.0,107.561
2024-11-08 09:38:00,106.88,106.63,107.01,106.63,2361,25234897.0,107.51
2024-11-08 09:39:00,106.63,106.49,106.68,106.42,1880,20031385.0,107.457
2024-11-08 09:40:00,106.46,107.01,107.01,106.36,2561,27313270.0,107.4
2024-11-08 09:41:00,107.05,106.0,107.08,105.88,2434,25914678.0,107.342
2024-11-08 09:42:00,106.02,106.2,106.4,106.01,2178,23127206.0,107.281
2024-11-08 09:43:00,106.2,105.65,106.24,105.5,2549,26943886.0,107.188
2024-11-08 09:44:00,105.6,105.83,105.83,105.3,1831,19320369.0,107.121
2024-11-08 09:45:00,105.72,106.34,106.35,105.72,1111,11789159.0,107.097
2024-11-08 09:46:00,106.24,106.39,106.66,106.03,2152,22880527.0,107.063
2024-11-08 09:47:00,106.41,106.55,106.68,106.41,1532,16334303.0,107.05
2024-11-08 09:48:00,106.57,106.4,106.57,106.1,1889,20085178.0,107.024
2024-11-08 09:49:00,106.4,106.41,106.41,106.12,1723,18304131.0,106.999
2024-11-08 09:50:00,106.5,106.28,106.5,106.14,747,7942883.0,106.989
2024-11-08 09:51:00,106.2,106.95,106.95,106.2,1032,11004021.0,106.982
2024-11-08 09:52:00,107.0,107.39,107.53,107.0,1412,15151288.0,106.99
2024-11-08 09:53:00,107.42,107.1,107.45,107.1,1585,17011396.0,107.0
2024-11-08 09:54:00,107.08,107.41,107.41,107.01,995,10664893.0,107.004
2024-11-08 09:55:00,107.46,107.3,107.46,107.3,1278,13717804.0,107.011
2024-11-08 09:56:00,107.3,106.75,107.3,106.75,746,7984913.0,107.012
2024-11-08 09:57:00,106.75,106.89,106.9,106.75,747,7980235.0,107.009
2024-11-08 09:58:00,106.89,106.75,106.89,106.7,543,5797316.0,107.007
2024-11-08 09:59:00,106.73,106.98,107.0,106.64,997,10650158.0,107.004
2024-11-08 10:00:00,106.93,107.02,107.18,106.93,785,8403314.0,107.005
2024-11-08 10:01:00,107.01,107.31,107.4,107.01,1144,12266134.0,107.008
2024-11-08 10:02:00,107.32,106.87,107.32,106.8,795,8508545.0,107.009
2024-11-08 10:03:00,107.0,107.75,107.75,106.86,1336,14337297.0,107.015
2024-11-08 10:04:00,107.76,107.7,107.86,107.58,1457,15699418.0,107.03
2024-11-08 10:05:00,107.7,107.37,107.7,107.09,682,7330685.0,107.035
2024-11-08 10:06:00,107.37,107.4,107.57,107.36,1082,11627897.0,107.041
2024-11-08 10:07:00,107.37,107.4,107.45,107.31,474,5089782.0,107.044
2024-11-08 10:08:00,107.4,107.48,107.55,107.4,531,5707056.0,107.047
2024-11-08 10:09:00,107.54,107.75,107.75,107.48,606,6520957.0,107.051
2024-11-08 10:10:00,107.75,107.6,107.78,107.6,679,7315803.0,107.058
2024-11-08 10:11:00,107.5,107.19,107.6,107.18,680,7303189.0,107.061
2024-11-08 10:12:00,107.3,107.07,107.3,107.01,639,6845463.0,107.061
2024-11-08 10:13:00,107.07,106.76,107.07,106.69,947,10112053.0,107.058
2024-11-08 10:14:00,106.72,106.51,106.72,106.5,890,9487355.0,107.053
2024-11-08 10:15:00,106.5,106.44,106.67,106.44,1070,11400118.0,107.046
2024-11-08 10:16:00,106.49,106.51,106.56,106.44,1100,11717160.0,107.038
2024-11-08 10:17:00,106.5,106.69,106.72,106.45,931,9923383.0,107.033
2024-11-08 10:18:00,106.71,106.71,106.72,106.7,490,5229075.0,107.031
2024-11-08 10:19:00,106.72,106.85,106.9,106.72,350,3737629.0,107.03
2024-11-08 10:20:00,106.84,107.03,107.07,106.84,935,9998465.0,107.029
2024-11-08 10:21:00,107.02,106.82,107.02,106.82,487,5205167.0,107.028
2024-11-08 10:22:00,106.81,106.75,106.89,106.75,453,4840575.0,107.027
2024-11-08 10:23:00,106.77,106.8,106.89,106.75,624,6666105.0,107.026
2024-11-08 10:24:00,106.8,106.76,106.81,106.62,677,7227592.0,107.023
2024-11-08 10:25:00,106.65,106.57,106.65,106.57,399,4254319.0,107.021
2024-11-08 10:26:00,106.51,106.89,106.9,106.49,1580,16854152.0,107.015
2024-11-08 10:27:00,106.89,106.88,106.9,106.73,855,9129655.0,107.013
2024-11-08 10:28:00,106.77,107.0,107.0,106.77,981,10491704.0,107.012
2024-11-08 10:29:00,107.03,107.0,107.03,106.83,546,5839885.0,107.012
2024-11-08 10:30:00,106.96,106.6,106.98,106.55,610,6509691.0,107.01
2024-11-08 10:31:00,106.6,106.99,106.99,106.6,701,7488787.0,107.009
2024-11-08 10:32:00,107.0,107.19,107.19,106.95,915,9796873.0,107.009
2024-11-08 10:33:00,107.14,107.47,107.47,107.14,770,8259755.0,107.011
2024-11-08 10:34:00,107.5,107.64,107.65,107.5,2177,23409739.0,107.023
2024-11-08 10:35:00,107.68,108.3,108.3,107.68,5521,59612568.0,107.076
2024-11-08 10:36:00,108.36,108.84,108.86,108.36,2905,31527591.0,107.118
2024-11-08 10:37:00,108.85,108.0,108.88,108.0,2957,32069567.0,107.155
2024-11-08 10:38:00,108.0,107.59,108.0,107.36,1235,13308957.0,107.163
2024-11-08 10:39:00,107.52,107.2,107.69,107.2,1442,15495912.0,107.167
