时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.33,7.33,7.33,7.33,728,533258.0,7.33
2024-11-08 09:31:00,7.3,7.34,7.35,7.3,2842,2081375.0,7.326
2024-11-08 09:32:00,7.34,7.3,7.35,7.3,2922,2141496.0,7.327
2024-11-08 09:33:00,7.3,7.3,7.31,7.26,3569,2596931.0,7.309
2024-11-08 09:34:00,7.27,7.31,7.32,7.27,1273,928132.0,7.307
2024-11-08 09:35:00,7.31,7.29,7.31,7.29,654,478006.0,7.307
2024-11-08 09:36:00,7.29,7.27,7.29,7.27,503,366218.0,7.306
2024-11-08 09:37:00,7.27,7.27,7.29,7.27,1673,1217291.0,7.302
2024-11-08 09:38:00,7.28,7.29,7.29,7.28,910,662262.0,7.301
2024-11-08 09:39:00,7.28,7.27,7.29,7.27,941,684723.0,7.299
2024-11-08 09:40:00,7.27,7.27,7.27,7.25,1554,1129097.0,7.296
2024-11-08 09:41:00,7.26,7.23,7.26,7.23,2394,1733239.0,7.289
2024-11-08 09:42:00,7.23,7.23,7.24,7.22,544,393531.0,7.288
2024-11-08 09:43:00,7.24,7.22,7.24,7.22,761,550396.0,7.286
2024-11-08 09:44:00,7.22,7.24,7.24,7.22,757,547027.0,7.284
2024-11-08 09:45:00,7.24,7.25,7.25,7.24,780,565298.0,7.283
2024-11-08 09:46:00,7.25,7.26,7.27,7.25,593,430559.0,7.282
2024-11-08 09:47:00,7.26,7.27,7.28,7.26,352,256095.0,7.282
2024-11-08 09:48:00,7.28,7.28,7.28,7.27,291,211487.0,7.282
2024-11-08 09:49:00,7.28,7.27,7.28,7.27,307,223655.0,7.282
2024-11-08 09:50:00,7.28,7.29,7.29,7.27,241,175083.0,7.282
2024-11-08 09:51:00,7.29,7.29,7.29,7.29,454,331238.0,7.282
2024-11-08 09:52:00,7.29,7.3,7.31,7.29,554,404448.0,7.282
2024-11-08 09:53:00,7.3,7.31,7.32,7.3,1114,814437.0,7.283
2024-11-08 09:54:00,7.31,7.3,7.31,7.29,608,444464.0,7.284
2024-11-08 09:55:00,7.3,7.3,7.3,7.29,444,324260.0,7.284
2024-11-08 09:56:00,7.3,7.3,7.3,7.29,309,225195.0,7.284
2024-11-08 09:57:00,7.3,7.3,7.3,7.29,482,351555.0,7.284
2024-11-08 09:58:00,7.3,7.3,7.3,7.29,74,54000.0,7.284
2024-11-08 09:59:00,7.3,7.31,7.31,7.3,648,473478.0,7.285
2024-11-08 10:00:00,7.31,7.3,7.31,7.3,428,312503.0,7.285
2024-11-08 10:01:00,7.31,7.31,7.32,7.31,357,261002.0,7.286
2024-11-08 10:02:00,7.3,7.3,7.31,7.3,82,60184.0,7.286
2024-11-08 10:03:00,7.3,7.31,7.32,7.3,470,343740.0,7.286
2024-11-08 10:04:00,7.31,7.31,7.31,7.31,123,89562.0,7.286
2024-11-08 10:05:00,7.31,7.3,7.31,7.3,172,125867.0,7.286
2024-11-08 10:06:00,7.31,7.33,7.33,7.31,942,689711.0,7.287
2024-11-08 10:07:00,7.33,7.32,7.33,7.31,150,110112.0,7.287
2024-11-08 10:08:00,7.32,7.33,7.33,7.32,194,142364.0,7.288
2024-11-08 10:09:00,7.33,7.36,7.36,7.33,1187,872127.0,7.29
2024-11-08 10:10:00,7.36,7.37,7.38,7.36,1359,1002050.0,7.293
2024-11-08 10:11:00,7.37,7.34,7.37,7.34,501,367805.0,7.294
2024-11-08 10:12:00,7.35,7.36,7.36,7.35,286,210062.0,7.294
2024-11-08 10:13:00,7.36,7.35,7.36,7.35,558,410536.0,7.295
2024-11-08 10:14:00,7.36,7.35,7.36,7.34,426,313243.0,7.296
2024-11-08 10:15:00,7.35,7.34,7.35,7.33,1415,1039139.0,7.298
2024-11-08 10:16:00,7.34,7.34,7.35,7.34,1169,857508.0,7.299
2024-11-08 10:17:00,7.35,7.35,7.35,7.34,236,173260.0,7.299
2024-11-08 10:18:00,7.34,7.33,7.34,7.33,64,46961.0,7.299
2024-11-08 10:19:00,7.34,7.34,7.35,7.34,316,232288.0,7.3
2024-11-08 10:20:00,7.34,7.36,7.36,7.34,1082,794900.0,7.301
2024-11-08 10:21:00,7.36,7.35,7.36,7.35,238,174941.0,7.301
2024-11-08 10:22:00,7.34,7.35,7.35,7.34,113,83196.0,7.301
2024-11-08 10:23:00,7.36,7.36,7.37,7.36,391,287475.0,7.302
2024-11-08 10:24:00,7.36,7.36,7.37,7.36,216,159247.0,7.302
2024-11-08 10:25:00,7.37,7.37,7.38,7.37,565,416278.0,7.303
2024-11-08 10:26:00,7.37,7.37,7.37,7.36,255,188110.0,7.303
2024-11-08 10:27:00,7.38,7.38,7.39,7.38,983,725661.0,7.305
2024-11-08 10:28:00,7.38,7.37,7.38,7.37,314,231725.0,7.306
2024-11-08 10:29:00,7.37,7.36,7.38,7.36,339,249582.0,7.306
2024-11-08 10:30:00,7.36,7.35,7.36,7.35,547,401955.0,7.307
2024-11-08 10:31:00,7.35,7.36,7.36,7.35,467,343821.0,7.307
2024-11-08 10:32:00,7.35,7.37,7.37,7.35,334,245540.0,7.308
2024-11-08 10:33:00,7.37,7.38,7.39,7.37,1123,829172.0,7.309
2024-11-08 10:34:00,7.38,7.4,7.4,7.38,290,214253.0,7.31
2024-11-08 10:35:00,7.4,7.4,7.4,7.4,487,360380.0,7.311
2024-11-08 10:36:00,7.4,7.39,7.4,7.39,250,184832.0,7.311
2024-11-08 10:37:00,7.39,7.38,7.39,7.38,300,221724.0,7.312
2024-11-08 10:38:00,7.37,7.36,7.37,7.36,519,382209.0,7.312
2024-11-08 10:39:00,7.35,7.35,7.36,7.35,284,209041.0,7.312
2024-11-08 10:40:00,7.35,7.34,7.35,7.34,154,113304.0,7.313
2024-11-08 10:41:00,7.34,7.35,7.35,7.34,67,49423.0,7.313
2024-11-08 10:42:00,7.35,7.34,7.35,7.34,86,63071.0,7.313
2024-11-08 10:43:00,7.34,7.33,7.34,7.32,1484,1088288.0,7.313
2024-11-08 10:44:00,7.32,7.31,7.32,7.31,571,417720.0,7.313
2024-11-08 10:45:00,7.31,7.31,7.32,7.31,479,350619.0,7.313
2024-11-08 10:46:00,7.31,7.3,7.31,7.29,1789,1305377.0,7.313
2024-11-08 10:47:00,7.3,7.32,7.32,7.3,506,370116.0,7.313
2024-11-08 10:48:00,7.33,7.33,7.33,7.32,120,87996.0,7.313
2024-11-08 10:49:00,7.32,7.32,7.32,7.32,154,112904.0,7.313
2024-11-08 10:50:00,7.31,7.32,7.32,7.31,871,636629.0,7.313
2024-11-08 10:51:00,7.32,7.32,7.33,7.32,500,366075.0,7.313
2024-11-08 10:52:00,7.32,7.31,7.32,7.31,188,137462.0,7.313
2024-11-08 10:53:00,7.31,7.31,7.31,7.31,243,177905.0,7.313
2024-11-08 10:54:00,7.31,7.32,7.32,7.31,442,323658.0,7.313
2024-11-08 10:55:00,7.32,7.33,7.33,7.32,11,8280.0,7.313
2024-11-08 10:56:00,7.32,7.33,7.33,7.32,68,49556.0,7.313
2024-11-08 10:57:00,7.32,7.33,7.33,7.32,94,68983.0,7.313
2024-11-08 10:58:00,7.33,7.33,7.33,7.32,421,308913.0,7.313
2024-11-08 10:59:00,7.33,7.34,7.34,7.33,125,91859.0,7.313
2024-11-08 11:00:00,7.33,7.34,7.35,7.33,177,129563.0,7.313
2024-11-08 11:01:00,7.34,7.34,7.34,7.33,142,104436.0,7.313
2024-11-08 11:02:00,7.34,7.34,7.34,7.33,423,310271.0,7.314
2024-11-08 11:03:00,7.34,7.34,7.34,7.33,93,68241.0,7.314
2024-11-08 11:04:00,7.33,7.34,7.34,7.33,123,89977.0,7.314
2024-11-08 11:05:00,7.34,7.33,7.34,7.33,9,6873.0,7.314
2024-11-08 11:06:00,7.34,7.33,7.34,7.33,332,243604.0,7.314
2024-11-08 11:07:00,7.33,7.32,7.33,7.32,132,96470.0,7.314
2024-11-08 11:08:00,7.32,7.33,7.33,7.32,59,43029.0,7.314
2024-11-08 11:09:00,7.32,7.3,7.32,7.3,916,669782.0,7.314
2024-11-08 11:10:00,7.3,7.3,7.3,7.29,405,295539.0,7.314
2024-11-08 11:11:00,7.29,7.3,7.3,7.29,127,92606.0,7.314
2024-11-08 11:12:00,7.3,7.32,7.32,7.3,316,230654.0,7.314
2024-11-08 11:13:00,7.32,7.33,7.33,7.32,158,115685.0,7.314
2024-11-08 11:14:00,7.33,7.32,7.33,7.31,379,277367.0,7.314
2024-11-08 11:15:00,7.32,7.32,7.33,7.32,211,154777.0,7.314
2024-11-08 11:16:00,7.32,7.32,7.33,7.32,59,43334.0,7.314
2024-11-08 11:17:00,7.32,7.3,7.32,7.3,494,361177.0,7.314
2024-11-08 11:18:00,7.3,7.29,7.3,7.29,711,518731.0,7.313
2024-11-08 11:19:00,7.29,7.28,7.3,7.28,254,185538.0,7.313
2024-11-08 11:20:00,7.28,7.28,7.28,7.27,1299,945404.0,7.313
2024-11-08 11:21:00,7.28,7.28,7.28,7.27,617,448609.0,7.312
2024-11-08 11:22:00,7.28,7.28,7.29,7.28,276,200729.0,7.312
2024-11-08 11:23:00,7.28,7.27,7.28,7.27,640,465730.0,7.312
2024-11-08 11:24:00,7.27,7.28,7.28,7.26,480,348822.0,7.312
2024-11-08 11:25:00,7.28,7.28,7.28,7.28,286,207945.0,7.311
2024-11-08 11:26:00,7.28,7.27,7.28,7.27,93,67699.0,7.311
2024-11-08 11:27:00,7.28,7.26,7.28,7.26,283,205428.0,7.311
2024-11-08 11:28:00,7.26,7.25,7.26,7.25,1588,1151850.0,7.31
2024-11-08 11:29:00,7.25,7.26,7.26,7.25,726,526636.0,7.309
2024-11-08 11:30:00,7.26,7.26,7.26,7.26,61,44344.0,7.309
2024-11-08 13:01:00,7.24,7.26,7.26,7.24,501,363321.0,7.309
2024-11-08 13:02:00,7.25,7.29,7.29,7.25,475,345617.0,7.309
2024-11-08 13:03:00,7.29,7.29,7.29,7.28,82,59691.0,7.309
