时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,15.23,15.22,15.23,15.22,104,158366.0,15.168
2024-11-08 10:56:00,15.2,15.22,15.22,15.19,244,371263.0,15.168
2024-11-08 10:57:00,15.22,15.24,15.24,15.22,86,130977.0,15.168
2024-11-08 10:58:00,15.25,15.25,15.26,15.25,150,228778.0,15.168
2024-11-08 10:59:00,15.25,15.23,15.25,15.23,146,222491.0,15.169
2024-11-08 11:00:00,15.24,15.24,15.25,15.24,90,137172.0,15.169
2024-11-08 11:01:00,15.24,15.25,15.25,15.24,91,138743.0,15.169
2024-11-08 11:02:00,15.25,15.26,15.26,15.25,278,424112.0,15.169
2024-11-08 11:03:00,15.26,15.24,15.27,15.24,160,244022.0,15.17
2024-11-08 11:04:00,15.24,15.25,15.25,15.24,121,184476.0,15.17
2024-11-08 11:05:00,15.25,15.25,15.25,15.25,78,118950.0,15.17
2024-11-08 11:06:00,15.26,15.25,15.26,15.24,86,131147.0,15.17
2024-11-08 11:07:00,15.24,15.22,15.24,15.22,132,201041.0,15.171
2024-11-08 11:08:00,15.21,15.16,15.21,15.16,324,491494.0,15.171
2024-11-08 11:09:00,15.18,15.15,15.18,15.15,209,316741.0,15.17
2024-11-08 11:10:00,15.17,15.15,15.17,15.14,43,65178.0,15.17
2024-11-08 11:11:00,15.15,15.18,15.19,15.15,289,437906.0,15.17
2024-11-08 11:12:00,15.18,15.18,15.2,15.17,246,373536.0,15.17
2024-11-08 11:13:00,15.19,15.19,15.2,15.18,278,422245.0,15.171
2024-11-08 11:14:00,15.19,15.18,15.19,15.16,190,288258.0,15.171
2024-11-08 11:15:00,15.17,15.14,15.17,15.14,269,407616.0,15.17
2024-11-08 11:16:00,15.14,15.14,15.15,15.13,209,316440.0,15.17
2024-11-08 11:17:00,15.13,15.12,15.13,15.11,173,261614.0,15.17
2024-11-08 11:18:00,15.12,15.13,15.13,15.11,307,464056.0,15.17
2024-11-08 11:19:00,15.12,15.1,15.12,15.1,228,344402.0,15.169
2024-11-08 11:20:00,15.1,15.07,15.1,15.07,150,226351.0,15.169
2024-11-08 11:21:00,15.06,15.08,15.08,15.04,342,515225.0,15.168
2024-11-08 11:22:00,15.08,15.07,15.08,15.07,301,453657.0,15.168
2024-11-08 11:23:00,15.06,15.02,15.07,15.01,192,288566.0,15.167
2024-11-08 11:24:00,15.03,15.02,15.03,15.02,37,55584.0,15.167
2024-11-08 11:25:00,15.03,15.05,15.05,15.03,37,55671.0,15.167
2024-11-08 11:26:00,15.06,15.08,15.11,15.05,159,239438.0,15.166
2024-11-08 11:27:00,15.08,15.08,15.11,15.08,295,445210.0,15.166
2024-11-08 11:28:00,15.06,15.04,15.06,15.03,123,185078.0,15.166
2024-11-08 11:29:00,15.04,15.04,15.04,15.04,90,135360.0,15.165
2024-11-08 11:30:00,15.04,15.05,15.05,15.04,53,79760.0,15.165
2024-11-08 13:01:00,15.05,15.07,15.07,15.02,477,718469.0,15.164
2024-11-08 13:02:00,15.07,15.09,15.09,15.07,162,244263.0,15.164
2024-11-08 13:03:00,15.09,15.07,15.11,15.07,29,43749.0,15.164
2024-11-08 13:04:00,15.07,15.05,15.07,15.05,44,66271.0,15.164
2024-11-08 13:05:00,15.05,15.05,15.05,15.05,49,73718.0,15.164
2024-11-08 13:06:00,15.03,15.02,15.03,15.01,241,362024.0,15.163
2024-11-08 13:07:00,15.02,15.05,15.05,15.02,127,191021.0,15.162
2024-11-08 13:08:00,15.02,15.01,15.02,15.01,144,216250.0,15.162
2024-11-08 13:09:00,15.0,15.02,15.02,15.0,384,576055.0,15.161
2024-11-08 13:10:00,15.0,14.99,15.0,14.99,142,212947.0,15.16
2024-11-08 13:11:00,14.97,14.99,14.99,14.96,242,362466.0,15.159
2024-11-08 13:12:00,14.99,15.0,15.0,14.99,146,218921.0,15.159
2024-11-08 13:13:00,15.01,15.03,15.03,15.01,143,214954.0,15.158
2024-11-08 13:14:00,15.03,15.02,15.04,15.01,63,94629.0,15.158
2024-11-08 13:15:00,15.02,15.02,15.02,15.0,67,100618.0,15.158
2024-11-08 13:16:00,15.03,15.06,15.06,15.03,119,178684.0,15.158
2024-11-08 13:17:00,15.06,15.08,15.08,15.06,29,43710.0,15.158
2024-11-08 13:18:00,15.1,15.07,15.11,15.07,370,558718.0,15.157
2024-11-08 13:19:00,15.08,15.1,15.1,15.08,105,158460.0,15.157
2024-11-08 13:20:00,15.1,15.1,15.1,15.1,79,119290.0,15.157
2024-11-08 13:21:00,15.1,15.11,15.11,15.1,60,90652.0,15.157
2024-11-08 13:22:00,15.1,15.1,15.11,15.1,86,129888.0,15.157
2024-11-08 13:23:00,15.1,15.1,15.1,15.1,77,116258.0,15.157
2024-11-08 13:24:00,15.09,15.08,15.09,15.08,115,173504.0,15.157
2024-11-08 13:25:00,15.09,15.1,15.1,15.09,73,110173.0,15.156
2024-11-08 13:26:00,15.09,15.11,15.11,15.09,349,526772.0,15.156
2024-11-08 13:27:00,15.11,15.13,15.13,15.11,67,101306.0,15.156
2024-11-08 13:28:00,15.11,15.13,15.13,15.11,294,444270.0,15.156
2024-11-08 13:29:00,15.12,15.12,15.14,15.12,74,111954.0,15.156
2024-11-08 13:30:00,15.12,15.15,15.15,15.12,303,458758.0,15.156
2024-11-08 13:31:00,15.14,15.13,15.15,15.12,57,86264.0,15.155
2024-11-08 13:32:00,15.15,15.16,15.16,15.15,83,125695.0,15.155
2024-11-08 13:33:00,15.16,15.15,15.16,15.15,88,133350.0,15.155
2024-11-08 13:34:00,15.15,15.15,15.16,15.15,88,133370.0,15.155
2024-11-08 13:35:00,15.15,15.16,15.16,15.15,24,36375.0,15.155
2024-11-08 13:36:00,15.15,15.15,15.16,15.15,45,68178.0,15.155
2024-11-08 13:37:00,15.15,15.13,15.15,15.13,28,42384.0,15.155
2024-11-08 13:38:00,15.13,15.15,15.15,15.12,111,167887.0,15.155
2024-11-08 13:39:00,15.14,15.13,15.14,15.12,24,36319.0,15.155
2024-11-08 13:40:00,15.12,15.11,15.12,15.11,56,84630.0,15.155
2024-11-08 13:41:00,15.12,15.13,15.13,15.11,107,161772.0,15.155
2024-11-08 13:42:00,15.13,15.13,15.13,15.13,25,37825.0,15.155
2024-11-08 13:43:00,15.12,15.13,15.13,15.12,17,25705.0,15.155
2024-11-08 13:44:00,15.12,15.11,15.12,15.11,47,71059.0,15.155
2024-11-08 13:45:00,15.11,15.12,15.12,15.11,119,179892.0,15.155
2024-11-08 13:46:00,15.11,15.09,15.11,15.09,222,335355.0,15.155
2024-11-08 13:47:00,15.08,15.09,15.09,15.07,125,188473.0,15.155
2024-11-08 13:48:00,15.09,15.1,15.11,15.09,41,61888.0,15.155
2024-11-08 13:49:00,15.12,15.12,15.12,15.12,61,92186.0,15.155
2024-11-08 13:50:00,15.11,15.13,15.13,15.11,281,424955.0,15.154
2024-11-08 13:51:00,15.14,15.15,15.15,15.14,7,10600.0,15.154
2024-11-08 13:52:00,15.13,15.15,15.15,15.13,29,43891.0,15.154
2024-11-08 13:53:00,15.15,15.13,15.15,15.13,50,75669.0,15.154
2024-11-08 13:54:00,15.14,15.14,15.14,15.14,10,15140.0,15.154
2024-11-08 13:55:00,15.14,15.13,15.14,15.13,58,87767.0,15.154
2024-11-08 13:56:00,15.13,15.12,15.13,15.12,30,45373.0,15.154
2024-11-08 13:57:00,15.12,15.1,15.12,15.1,78,117921.0,15.154
2024-11-08 13:58:00,15.1,15.09,15.1,15.08,67,101114.0,15.154
2024-11-08 13:59:00,15.09,15.09,15.1,15.08,63,95061.0,15.154
2024-11-08 14:00:00,15.09,15.09,15.09,15.09,57,86015.0,15.154
2024-11-08 14:01:00,15.08,15.08,15.08,15.08,40,60320.0,15.154
2024-11-08 14:02:00,15.08,15.07,15.08,15.07,134,202038.0,15.154
2024-11-08 14:03:00,15.08,15.08,15.08,15.07,256,386001.0,15.153
2024-11-08 14:04:00,15.09,15.08,15.09,15.08,26,39209.0,15.153
2024-11-08 14:05:00,15.09,15.08,15.09,15.07,168,253386.0,15.153
2024-11-08 14:06:00,15.07,15.07,15.07,15.07,6,9042.0,15.153
2024-11-08 14:07:00,15.07,15.06,15.07,15.06,82,123531.0,15.153
2024-11-08 14:08:00,15.07,15.08,15.08,15.06,180,271271.0,15.153
2024-11-08 14:09:00,15.07,15.09,15.09,15.07,130,195978.0,15.153
2024-11-08 14:10:00,15.09,15.09,15.09,15.09,63,95067.0,15.152
2024-11-08 14:11:00,15.11,15.11,15.11,15.1,17,25679.0,15.152
2024-11-08 14:12:00,15.09,15.09,15.09,15.08,157,236960.0,15.152
2024-11-08 14:13:00,15.09,15.09,15.09,15.09,53,79977.0,15.152
2024-11-08 14:14:00,15.09,15.09,15.1,15.09,139,209683.0,15.152
2024-11-08 14:15:00,15.1,15.09,15.11,15.08,360,543033.0,15.152
2024-11-08 14:16:00,15.09,15.09,15.09,15.09,31,46779.0,15.152
2024-11-08 14:17:00,15.08,15.07,15.08,15.07,207,312059.0,15.151
2024-11-08 14:18:00,15.06,15.07,15.07,15.06,117,176219.0,15.151
2024-11-08 14:19:00,15.08,15.07,15.08,15.07,187,281896.0,15.151
2024-11-08 14:20:00,15.07,15.07,15.07,15.07,9,13563.0,15.151
2024-11-08 14:21:00,15.07,15.07,15.07,15.06,225,338957.0,15.15
2024-11-08 14:22:00,15.07,15.05,15.07,15.05,219,329705.0,15.15
2024-11-08 14:23:00,15.05,15.05,15.05,15.05,56,84280.0,15.15
2024-11-08 14:24:00,15.05,15.04,15.05,15.04,66,99292.0,15.15
2024-11-08 14:25:00,15.04,15.05,15.05,15.04,31,46626.0,15.15
2024-11-08 14:26:00,15.02,15.03,15.04,15.02,83,124739.0,15.15
2024-11-08 14:27:00,15.03,15.04,15.04,15.03,70,105276.0,15.149
2024-11-08 14:28:00,15.04,15.04,15.05,15.04,182,273734.0,15.149
2024-11-08 14:29:00,15.03,15.0,15.03,15.0,402,603886.0,15.148
2024-11-08 14:30:00,15.0,14.99,15.0,14.98,226,338760.0,15.148
2024-11-08 14:31:00,15.0,15.02,15.02,15.0,106,159110.0,15.147
2024-11-08 14:32:00,15.03,15.03,15.03,15.01,103,154722.0,15.147
2024-11-08 14:33:00,15.03,15.04,15.04,15.03,20,30061.0,15.147
2024-11-08 14:34:00,15.03,15.05,15.05,15.03,94,141381.0,15.147
2024-11-08 14:35:00,15.05,15.07,15.07,15.05,47,70768.0,15.147
2024-11-08 14:36:00,15.07,15.05,15.07,15.05,38,57219.0,15.147
2024-11-08 14:37:00,15.04,15.05,15.05,15.04,28,42117.0,15.147
2024-11-08 14:38:00,15.04,15.03,15.04,15.03,22,33069.0,15.147
2024-11-08 14:39:00,15.02,15.0,15.02,15.0,160,240150.0,15.146
2024-11-08 14:40:00,15.0,14.98,15.0,14.98,79,118416.0,15.146
2024-11-08 14:41:00,14.99,15.0,15.0,14.98,233,349240.0,15.145
2024-11-08 14:42:00,15.0,15.0,15.01,15.0,83,124534.0,15.145
2024-11-08 14:43:00,15.01,14.99,15.01,14.99,109,163523.0,15.145
2024-11-08 14:44:00,15.0,14.98,15.0,14.98,176,263912.0,15.144
2024-11-08 14:45:00,14.99,14.98,14.99,14.98,132,197844.0,15.144
2024-11-08 14:46:00,15.0,14.98,15.0,14.98,111,165749.0,15.144
2024-11-08 14:47:00,14.98,14.97,14.98,14.97,256,383247.0,15.143
2024-11-08 14:48:00,14.97,15.0,15.0,14.97,272,407763.0,15.142
2024-11-08 14:49:00,15.0,15.03,15.03,14.99,235,352548.0,15.142
2024-11-08 14:50:00,15.03,15.02,15.03,15.0,126,189327.0,15.141
2024-11-08 14:51:00,15.02,15.01,15.02,14.99,161,241578.0,15.141
2024-11-08 14:52:00,15.02,15.02,15.02,15.01,228,342420.0,15.141
2024-11-08 14:53:00,15.02,15.03,15.03,15.02,139,208860.0,15.14
2024-11-08 14:54:00,15.04,15.04,15.04,15.03,87,130829.0,15.14
2024-11-08 14:55:00,15.03,15.06,15.06,15.03,378,568952.0,15.14
2024-11-08 14:56:00,15.07,15.03,15.07,15.03,952,1432245.0,15.138
2024-11-08 14:57:00,15.02,15.0,15.02,15.0,94,141138.0,15.138
2024-11-08 14:58:00,15.0,15.0,15.0,15.0,0,0.0,15.138
2024-11-08 14:59:00,15.0,15.0,15.0,15.0,0,0.0,15.138
2024-11-08 15:00:00,15.0,15.0,15.0,15.0,574,861000.0,15.137
