时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.81,6.81,6.81,6.81,3449,2348769.0,6.81
2024-11-08 09:31:00,6.82,6.85,6.86,6.82,5994,4096487.0,6.825
2024-11-08 09:32:00,6.84,6.79,6.84,6.79,8769,5976474.0,6.821
2024-11-08 09:33:00,6.79,6.78,6.79,6.75,4705,3187304.0,6.811
2024-11-08 09:34:00,6.77,6.79,6.8,6.76,3152,2136398.0,6.807
2024-11-08 09:35:00,6.79,6.8,6.81,6.79,2212,1503038.0,6.806
2024-11-08 09:36:00,6.81,6.79,6.81,6.79,4167,2832652.0,6.805
2024-11-08 09:37:00,6.79,6.82,6.82,6.79,2822,1918890.0,6.805
2024-11-08 09:38:00,6.83,6.86,6.86,6.82,2813,1926468.0,6.808
2024-11-08 09:39:00,6.85,6.84,6.85,6.82,2786,1904056.0,6.81
2024-11-08 09:40:00,6.83,6.83,6.84,6.82,2092,1428591.0,6.811
2024-11-08 09:41:00,6.83,6.83,6.84,6.82,2103,1437221.0,6.812
2024-11-08 09:42:00,6.83,6.82,6.84,6.82,1708,1166915.0,6.813
2024-11-08 09:43:00,6.82,6.81,6.83,6.8,2785,1897881.0,6.813
2024-11-08 09:44:00,6.8,6.79,6.81,6.79,2128,1446652.0,6.812
2024-11-08 09:45:00,6.79,6.81,6.81,6.78,3399,2310541.0,6.811
2024-11-08 09:46:00,6.8,6.84,6.84,6.8,3107,2122473.0,6.812
2024-11-08 09:47:00,6.84,6.85,6.85,6.84,1712,1172077.0,6.813
2024-11-08 09:48:00,6.85,6.83,6.85,6.83,1918,1312239.0,6.814
2024-11-08 09:49:00,6.84,6.84,6.84,6.83,1523,1041232.0,6.815
2024-11-08 09:50:00,6.84,6.85,6.85,6.84,1496,1023797.0,6.815
2024-11-08 09:51:00,6.84,6.85,6.85,6.84,1730,1184333.0,6.816
2024-11-08 09:52:00,6.85,6.85,6.86,6.85,2923,2002419.0,6.818
2024-11-08 09:53:00,6.86,6.84,6.86,6.84,2623,1796542.0,6.819
2024-11-08 09:54:00,6.83,6.83,6.83,6.82,2846,1943482.0,6.819
2024-11-08 09:55:00,6.83,6.84,6.85,6.83,1107,756646.0,6.819
2024-11-08 09:56:00,6.83,6.84,6.84,6.83,1160,792747.0,6.82
2024-11-08 09:57:00,6.83,6.83,6.84,6.83,1977,1351125.0,6.82
2024-11-08 09:58:00,6.83,6.81,6.83,6.81,2960,2017383.0,6.82
2024-11-08 09:59:00,6.82,6.82,6.83,6.82,2168,1478909.0,6.82
2024-11-08 10:00:00,6.83,6.82,6.83,6.81,2413,1645479.0,6.82
2024-11-08 10:01:00,6.81,6.81,6.82,6.81,669,455670.0,6.82
2024-11-08 10:02:00,6.81,6.82,6.82,6.8,2470,1681325.0,6.819
2024-11-08 10:03:00,6.81,6.82,6.83,6.81,1169,797211.0,6.819
2024-11-08 10:04:00,6.81,6.81,6.82,6.81,1813,1235025.0,6.819
2024-11-08 10:05:00,6.81,6.81,6.82,6.81,2098,1429062.0,6.819
2024-11-08 10:06:00,6.81,6.81,6.82,6.81,3804,2590423.0,6.819
2024-11-08 10:07:00,6.81,6.82,6.83,6.81,2936,2001988.0,6.819
2024-11-08 10:08:00,6.82,6.81,6.83,6.81,574,391316.0,6.819
2024-11-08 10:09:00,6.81,6.83,6.83,6.81,1745,1189895.0,6.819
2024-11-08 10:10:00,6.83,6.83,6.84,6.82,788,538170.0,6.819
2024-11-08 10:11:00,6.82,6.81,6.83,6.81,5947,4049307.0,6.818
2024-11-08 10:12:00,6.8,6.83,6.83,6.8,3643,2481617.0,6.818
2024-11-08 10:13:00,6.82,6.82,6.82,6.8,3543,2412455.0,6.818
2024-11-08 10:14:00,6.81,6.81,6.83,6.81,1271,866503.0,6.818
2024-11-08 10:15:00,6.82,6.81,6.82,6.8,767,521965.0,6.818
2024-11-08 10:16:00,6.81,6.79,6.81,6.79,1615,1098132.0,6.817
2024-11-08 10:17:00,6.8,6.79,6.8,6.79,545,370308.0,6.817
2024-11-08 10:18:00,6.8,6.79,6.8,6.79,773,525042.0,6.817
2024-11-08 10:19:00,6.79,6.8,6.8,6.79,738,501489.0,6.817
2024-11-08 10:20:00,6.8,6.79,6.8,6.79,907,616037.0,6.817
2024-11-08 10:21:00,6.8,6.79,6.8,6.79,2106,1430439.0,6.817
2024-11-08 10:22:00,6.79,6.79,6.8,6.79,349,237076.0,6.816
2024-11-08 10:23:00,6.8,6.8,6.8,6.79,1945,1321476.0,6.816
2024-11-08 10:24:00,6.79,6.8,6.8,6.79,723,491348.0,6.816
