时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:47:00,18.52,18.46,18.54,18.46,44,81224.0,18.525
2024-11-08 13:48:00,18.52,18.52,18.52,18.52,252,466840.0,18.525
2024-11-08 13:49:00,18.55,18.53,18.55,18.53,22,40778.0,18.525
2024-11-08 13:50:00,18.52,18.55,18.56,18.52,206,381113.0,18.525
2024-11-08 13:51:00,18.55,18.55,18.56,18.54,102,188973.0,18.525
2024-11-08 13:52:00,18.55,18.56,18.56,18.55,377,700611.0,18.525
2024-11-08 13:53:00,18.56,18.55,18.57,18.55,236,437173.0,18.525
2024-11-08 13:54:00,18.53,18.53,18.53,18.52,203,375723.0,18.525
2024-11-08 13:55:00,18.46,18.41,18.53,18.41,146,269351.0,18.525
2024-11-08 13:56:00,18.41,18.41,18.41,18.4,209,384491.0,18.525
2024-11-08 13:57:00,18.41,18.41,18.41,18.4,232,426974.0,18.525
2024-11-08 13:58:00,18.42,18.41,18.43,18.4,342,630272.0,18.524
2024-11-08 13:59:00,18.4,18.39,18.41,18.39,99,182511.0,18.524
2024-11-08 14:00:00,18.39,18.33,18.39,18.33,192,351604.0,18.524
2024-11-08 14:01:00,18.34,18.27,18.34,18.27,219,401230.0,18.524
2024-11-08 14:02:00,18.25,18.01,18.25,18.0,362,655107.0,18.522
2024-11-08 14:03:00,18.0,18.03,18.03,17.94,500,898986.0,18.52
2024-11-08 14:04:00,18.03,18.1,18.1,18.03,271,489474.0,18.518
2024-11-08 14:05:00,18.19,18.2,18.29,18.19,83,151736.0,18.518
2024-11-08 14:06:00,18.2,18.16,18.2,18.16,496,902144.0,18.517
2024-11-08 14:07:00,18.19,18.2,18.2,18.19,129,235582.0,18.516
2024-11-08 14:08:00,18.23,18.23,18.23,18.2,85,154359.0,18.516
2024-11-08 14:09:00,18.23,18.26,18.26,18.2,178,324932.0,18.516
2024-11-08 14:10:00,18.29,18.23,18.29,18.23,155,283463.0,18.515
2024-11-08 14:11:00,18.25,18.25,18.25,18.23,55,100883.0,18.515
2024-11-08 14:12:00,18.25,18.27,18.27,18.25,96,175083.0,18.515
2024-11-08 14:13:00,18.27,18.27,18.27,18.26,34,62435.0,18.515
2024-11-08 14:14:00,18.25,18.27,18.28,18.25,179,327586.0,18.514
2024-11-08 14:15:00,18.29,18.27,18.29,18.27,24,43752.0,18.514
2024-11-08 14:16:00,18.25,18.27,18.27,18.23,76,138051.0,18.514
2024-11-08 14:17:00,18.25,18.28,18.28,18.25,152,277321.0,18.514
2024-11-08 14:18:00,18.25,18.26,18.26,18.25,36,65720.0,18.514
2024-11-08 14:19:00,18.26,18.26,18.26,18.26,78,141843.0,18.514
2024-11-08 14:20:00,18.26,18.28,18.28,18.26,80,145588.0,18.513
2024-11-08 14:21:00,18.28,18.4,18.4,18.28,188,344902.0,18.513
2024-11-08 14:22:00,18.43,18.52,18.57,18.43,578,1069535.0,18.513
2024-11-08 14:23:00,18.52,18.96,18.96,18.52,724,1360590.0,18.515
2024-11-08 14:24:00,19.03,19.31,19.38,19.03,2181,4206613.0,18.53
2024-11-08 14:25:00,19.29,18.95,19.31,18.95,1312,2519628.0,18.538
2024-11-08 14:26:00,18.95,19.22,19.29,18.89,1093,2081080.0,18.542
2024-11-08 14:27:00,19.2,19.39,19.42,19.2,2814,5438044.0,18.561
2024-11-08 14:28:00,19.39,19.37,19.44,19.37,1823,3536933.0,18.574
2024-11-08 14:29:00,19.36,19.06,19.36,19.03,538,1028804.0,18.576
2024-11-08 14:30:00,19.06,18.95,19.07,18.95,631,1199564.0,18.579
2024-11-08 14:31:00,18.89,18.8,18.89,18.7,313,588390.0,18.579
2024-11-08 14:32:00,18.7,18.78,18.79,18.61,257,480759.0,18.58
2024-11-08 14:33:00,18.79,18.82,18.88,18.76,517,972065.0,18.581
2024-11-08 14:34:00,18.95,19.03,19.16,18.95,343,650751.0,18.582
2024-11-08 14:35:00,19.16,19.32,19.33,19.1,1119,2153492.0,18.588
2024-11-08 14:36:00,19.35,19.46,19.46,19.33,2353,4567464.0,18.603
2024-11-08 14:37:00,19.47,19.8,19.8,19.47,2497,4896067.0,18.622
2024-11-08 14:38:00,19.88,21.5,22.0,19.88,5441,11393454.0,18.717
2024-11-08 14:39:00,21.5,22.54,22.54,21.5,10873,24184560.0,18.982
2024-11-08 14:40:00,22.54,22.54,22.54,22.54,4336,9773727.0,19.085
2024-11-08 14:41:00,22.54,22.54,22.54,22.54,3949,8901451.0,19.175
2024-11-08 14:42:00,22.54,22.54,22.54,22.54,639,1441410.0,19.189
2024-11-08 14:43:00,22.54,22.54,22.54,22.54,473,1067133.0,19.199
2024-11-08 14:44:00,22.54,22.54,22.54,22.54,805,1815056.0,19.216
2024-11-08 14:45:00,22.54,22.54,22.54,22.54,1212,2732298.0,19.242
2024-11-08 14:46:00,22.54,22.54,22.54,22.54,456,1028004.0,19.252
2024-11-08 14:47:00,22.54,22.54,22.54,22.54,225,506473.0,19.257
2024-11-08 14:48:00,22.54,22.54,22.54,22.54,188,424338.0,19.26
2024-11-08 14:49:00,22.54,22.54,22.54,22.54,244,550990.0,19.266
2024-11-08 14:50:00,22.54,22.54,22.54,22.54,336,757050.0,19.273
2024-11-08 14:51:00,22.54,22.54,22.54,22.54,135,303861.0,19.275
2024-11-08 14:52:00,22.54,22.54,22.54,22.54,144,324576.0,19.278
2024-11-08 14:53:00,22.54,22.54,22.54,22.54,324,730138.0,19.285
2024-11-08 14:54:00,22.54,22.54,22.54,22.54,46,102759.0,19.286
2024-11-08 14:55:00,22.54,22.54,22.54,22.54,204,460199.0,19.29
2024-11-08 14:56:00,22.54,22.54,22.54,22.54,318,715825.0,19.297
2024-11-08 14:57:00,22.54,22.54,22.54,22.54,252,567692.0,19.302
2024-11-08 14:58:00,22.54,22.54,22.54,22.54,0,0.0,19.302
2024-11-08 14:59:00,22.54,22.54,22.54,22.54,0,0.0,19.302
2024-11-08 15:00:00,22.54,22.54,22.54,22.54,407,916589.0,19.31
