时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.1,7.1,7.1,7.1,381,270680.0,7.1
2024-11-08 09:31:00,7.15,7.1,7.16,7.09,1244,886255.0,7.12
2024-11-08 09:32:00,7.11,7.06,7.11,7.05,1240,876132.0,7.096
2024-11-08 09:33:00,7.05,7.01,7.06,7.0,1431,1004558.0,7.071
2024-11-08 09:34:00,7.0,7.01,7.03,7.0,1029,721597.0,7.06
2024-11-08 09:35:00,7.02,7.03,7.03,7.01,783,549480.0,7.054
2024-11-08 09:36:00,7.01,6.98,7.02,6.98,757,530072.0,7.049
2024-11-08 09:37:00,7.0,7.0,7.01,6.98,478,334248.0,7.045
2024-11-08 09:38:00,7.0,7.0,7.02,7.0,1031,722335.0,7.04
2024-11-08 09:39:00,7.0,6.99,7.0,6.99,308,215552.0,7.039
2024-11-08 09:40:00,6.99,6.99,6.99,6.97,786,548949.0,7.034
2024-11-08 09:41:00,6.98,6.98,7.0,6.98,196,136944.0,7.033
2024-11-08 09:42:00,6.98,6.97,6.99,6.97,424,295984.0,7.031
2024-11-08 09:43:00,6.97,6.96,6.98,6.96,729,507804.0,7.027
2024-11-08 09:44:00,6.95,6.96,6.97,6.95,482,335503.0,7.024
2024-11-08 09:45:00,6.96,6.97,6.98,6.96,634,441637.0,7.021
2024-11-08 09:46:00,6.98,7.0,7.0,6.98,359,250802.0,7.02
2024-11-08 09:47:00,6.99,7.02,7.02,6.99,478,334919.0,7.019
2024-11-08 09:48:00,7.02,7.01,7.02,7.01,61,42768.0,7.019
2024-11-08 09:49:00,7.01,7.01,7.01,7.0,222,155455.0,7.019
2024-11-08 09:50:00,7.0,7.0,7.0,6.99,617,431853.0,7.018
2024-11-08 09:51:00,7.01,7.01,7.02,7.01,298,209018.0,7.018
2024-11-08 09:52:00,7.02,7.01,7.02,7.0,385,269827.0,7.018
2024-11-08 09:53:00,7.02,6.99,7.02,6.99,581,406431.0,7.017
2024-11-08 09:54:00,6.99,7.0,7.0,6.99,563,393829.0,7.016
2024-11-08 09:55:00,7.0,7.01,7.01,6.99,339,237262.0,7.016
2024-11-08 09:56:00,6.99,7.01,7.01,6.99,490,342658.0,7.015
2024-11-08 09:57:00,7.0,6.99,7.0,6.99,57,40071.0,7.015
2024-11-08 09:58:00,7.0,6.99,7.0,6.99,228,159496.0,7.015
2024-11-08 09:59:00,6.99,6.99,6.99,6.99,67,46833.0,7.015
2024-11-08 10:00:00,7.0,6.99,7.0,6.99,394,275563.0,7.014
2024-11-08 10:01:00,6.99,6.99,6.99,6.98,299,208905.0,7.014
2024-11-08 10:02:00,6.99,6.99,7.0,6.98,95,66385.0,7.014
2024-11-08 10:03:00,6.99,7.0,7.01,6.99,206,144064.0,7.013
2024-11-08 10:04:00,7.0,6.99,7.01,6.99,161,112695.0,7.013
2024-11-08 10:05:00,7.0,7.0,7.0,6.99,200,139900.0,7.013
2024-11-08 10:06:00,7.0,7.01,7.02,7.0,272,190609.0,7.013
2024-11-08 10:07:00,7.01,7.03,7.03,7.01,228,159755.0,7.013
2024-11-08 10:08:00,7.03,7.02,7.03,7.02,62,43571.0,7.013
2024-11-08 10:09:00,7.02,7.02,7.03,7.02,188,131981.0,7.013
2024-11-08 10:10:00,7.02,7.03,7.03,7.02,113,79412.0,7.013
2024-11-08 10:11:00,7.03,7.03,7.03,7.03,86,60457.0,7.013
2024-11-08 10:12:00,7.02,7.03,7.03,7.02,92,64672.0,7.013
2024-11-08 10:13:00,7.03,7.02,7.03,7.02,121,85013.0,7.013
2024-11-08 10:14:00,7.02,7.02,7.03,7.02,270,189590.0,7.014
2024-11-08 10:15:00,7.01,6.99,7.01,6.99,1167,817122.0,7.013
2024-11-08 10:16:00,6.99,6.99,6.99,6.99,326,227874.0,7.013
2024-11-08 10:17:00,6.99,6.99,7.0,6.99,110,76943.0,7.012
2024-11-08 10:18:00,7.0,7.0,7.0,7.0,93,65100.0,7.012
2024-11-08 10:19:00,7.0,6.99,7.0,6.99,68,47562.0,7.012
2024-11-08 10:20:00,6.99,7.0,7.0,6.99,142,99378.0,7.012
2024-11-08 10:21:00,7.0,6.99,7.0,6.99,661,462125.0,7.012
2024-11-08 10:22:00,6.99,6.99,6.99,6.99,119,83181.0,7.011
2024-11-08 10:23:00,6.99,7.0,7.0,6.99,18,12585.0,7.011
2024-11-08 10:24:00,7.0,7.0,7.0,6.99,70,48977.0,7.011
2024-11-08 10:25:00,7.0,6.99,7.0,6.99,163,113984.0,7.011
2024-11-08 10:26:00,6.99,6.98,6.99,6.98,167,116636.0,7.011
2024-11-08 10:27:00,6.98,6.99,6.99,6.98,288,201277.0,7.011
2024-11-08 10:28:00,7.0,6.99,7.0,6.99,341,238361.0,7.01
2024-11-08 10:29:00,6.99,6.99,7.0,6.99,77,53853.0,7.01
2024-11-08 10:30:00,6.99,6.99,6.99,6.99,67,46833.0,7.01
2024-11-08 10:31:00,6.98,6.98,6.99,6.98,70,48901.0,7.01
2024-11-08 10:32:00,6.98,6.99,6.99,6.98,160,111762.0,7.01
2024-11-08 10:33:00,6.99,7.0,7.0,6.99,210,146831.0,7.01
2024-11-08 10:34:00,7.0,7.0,7.0,7.0,123,86100.0,7.01
2024-11-08 10:35:00,7.0,6.99,7.0,6.99,142,99374.0,7.01
2024-11-08 10:36:00,6.99,7.0,7.0,6.99,88,61545.0,7.01
2024-11-08 10:37:00,7.0,6.99,7.0,6.99,98,68543.0,7.01
2024-11-08 10:38:00,7.0,6.99,7.0,6.98,540,377496.0,7.009
2024-11-08 10:39:00,6.99,6.98,6.99,6.98,49,34222.0,7.009
