时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.61,10.61,10.61,10.61,573,607953.0,10.61
2024-11-08 09:31:00,10.62,10.64,10.75,10.62,1151,1229007.0,10.655
2024-11-08 09:32:00,10.63,10.5,10.63,10.49,2245,2374416.0,10.611
2024-11-08 09:33:00,10.5,10.48,10.5,10.44,1278,1336973.0,10.574
2024-11-08 09:34:00,10.5,10.44,10.51,10.44,1119,1171558.0,10.556
2024-11-08 09:35:00,10.45,10.42,10.48,10.41,1000,1044388.0,10.541
2024-11-08 09:36:00,10.4,10.39,10.42,10.37,1476,1532350.0,10.514
2024-11-08 09:37:00,10.41,10.4,10.45,10.4,1036,1078857.0,10.504
2024-11-08 09:38:00,10.41,10.37,10.42,10.36,1347,1399188.0,10.49
2024-11-08 09:39:00,10.37,10.35,10.38,10.34,693,717756.0,10.482
2024-11-08 09:40:00,10.35,10.31,10.37,10.31,1570,1622984.0,10.465
2024-11-08 09:41:00,10.31,10.32,10.35,10.31,638,658670.0,10.459
2024-11-08 09:42:00,10.31,10.31,10.34,10.31,662,683388.0,10.453
2024-11-08 09:43:00,10.32,10.3,10.32,10.28,1345,1385656.0,10.44
2024-11-08 09:44:00,10.3,10.29,10.33,10.28,1854,1908479.0,10.425
2024-11-08 09:45:00,10.29,10.27,10.29,10.24,1902,1952712.0,10.41
2024-11-08 09:46:00,10.27,10.34,10.34,10.27,660,680636.0,10.407
2024-11-08 09:47:00,10.33,10.31,10.34,10.3,1018,1051139.0,10.403
2024-11-08 09:48:00,10.32,10.33,10.33,10.32,523,540063.0,10.401
2024-11-08 09:49:00,10.33,10.31,10.33,10.28,817,841751.0,10.398
2024-11-08 09:50:00,10.32,10.3,10.32,10.3,294,302930.0,10.397
2024-11-08 09:51:00,10.3,10.33,10.33,10.3,384,396244.0,10.395
2024-11-08 09:52:00,10.33,10.34,10.35,10.33,573,592193.0,10.394
2024-11-08 09:53:00,10.34,10.31,10.34,10.3,607,626707.0,10.392
2024-11-08 09:54:00,10.31,10.3,10.31,10.3,795,819084.0,10.389
2024-11-08 09:55:00,10.32,10.27,10.32,10.27,1297,1334434.0,10.384
2024-11-08 09:56:00,10.27,10.27,10.29,10.27,928,954093.0,10.381
2024-11-08 09:57:00,10.28,10.26,10.28,10.26,930,955102.0,10.377
2024-11-08 09:58:00,10.26,10.27,10.27,10.25,735,753828.0,10.374
2024-11-08 09:59:00,10.27,10.27,10.28,10.26,224,230082.0,10.374
2024-11-08 10:00:00,10.27,10.23,10.27,10.23,1712,1755269.0,10.367
2024-11-08 10:01:00,10.24,10.24,10.24,10.21,1509,1543097.0,10.361
2024-11-08 10:02:00,10.23,10.27,10.27,10.23,1250,1280394.0,10.356
2024-11-08 10:03:00,10.26,10.28,10.29,10.26,516,530214.0,10.355
2024-11-08 10:04:00,10.28,10.27,10.28,10.26,473,485945.0,10.354
2024-11-08 10:05:00,10.28,10.29,10.29,10.27,214,220001.0,10.354
2024-11-08 10:06:00,10.29,10.33,10.33,10.28,343,353739.0,10.353
2024-11-08 10:07:00,10.32,10.32,10.33,10.3,342,352872.0,10.353
2024-11-08 10:08:00,10.31,10.32,10.33,10.31,371,382779.0,10.353
2024-11-08 10:09:00,10.31,10.34,10.34,10.31,197,203374.0,10.352
2024-11-08 10:10:00,10.34,10.34,10.36,10.33,730,755318.0,10.352
2024-11-08 10:11:00,10.34,10.29,10.34,10.29,653,673396.0,10.352
2024-11-08 10:12:00,10.29,10.3,10.31,10.29,336,346127.0,10.351
2024-11-08 10:13:00,10.29,10.28,10.29,10.27,1153,1185631.0,10.349
2024-11-08 10:14:00,10.28,10.27,10.28,10.27,1678,1723885.0,10.346
2024-11-08 10:15:00,10.27,10.24,10.27,10.24,1075,1102489.0,10.344
2024-11-08 10:16:00,10.26,10.23,10.26,10.23,378,387118.0,10.343
2024-11-08 10:17:00,10.24,10.25,10.26,10.24,425,435703.0,10.342
2024-11-08 10:18:00,10.25,10.28,10.28,10.25,289,296401.0,10.341
2024-11-08 10:19:00,10.26,10.25,10.27,10.24,813,833914.0,10.34
2024-11-08 10:20:00,10.25,10.26,10.28,10.25,363,372315.0,10.339
2024-11-08 10:21:00,10.26,10.25,10.27,10.25,496,508871.0,10.338
2024-11-08 10:22:00,10.25,10.25,10.26,10.25,128,131243.0,10.338
2024-11-08 10:23:00,10.25,10.26,10.26,10.25,383,392887.0,10.337
2024-11-08 10:24:00,10.26,10.24,10.26,10.24,707,724564.0,10.336
2024-11-08 10:25:00,10.25,10.22,10.25,10.22,908,929146.0,10.334
2024-11-08 10:26:00,10.23,10.23,10.23,10.22,599,612500.0,10.333
2024-11-08 10:27:00,10.23,10.21,10.23,10.21,1288,1316330.0,10.33
2024-11-08 10:28:00,10.21,10.22,10.22,10.21,247,252302.0,10.329
2024-11-08 10:29:00,10.22,10.22,10.23,10.22,287,293501.0,10.328
2024-11-08 10:30:00,10.23,10.21,10.23,10.21,901,920583.0,10.326
2024-11-08 10:31:00,10.22,10.22,10.22,10.2,1018,1039346.0,10.324
2024-11-08 10:32:00,10.21,10.22,10.23,10.21,610,623248.0,10.323
2024-11-08 10:33:00,10.22,10.23,10.24,10.22,201,205677.0,10.323
2024-11-08 10:34:00,10.25,10.24,10.25,10.23,347,355359.0,10.322
2024-11-08 10:35:00,10.24,10.25,10.26,10.23,422,432176.0,10.321
2024-11-08 10:36:00,10.24,10.22,10.25,10.22,1308,1338741.0,10.319
2024-11-08 10:37:00,10.22,10.22,10.23,10.22,292,298471.0,10.319
2024-11-08 10:38:00,10.22,10.21,10.23,10.21,522,533400.0,10.318
2024-11-08 10:39:00,10.21,10.21,10.22,10.2,1852,1891803.0,10.315
2024-11-08 10:40:00,10.2,10.21,10.22,10.2,827,844402.0,10.313
2024-11-08 10:41:00,10.21,10.21,10.22,10.2,1405,1434327.0,10.311
2024-11-08 10:42:00,10.21,10.22,10.23,10.21,809,826675.0,10.309
2024-11-08 10:43:00,10.22,10.2,10.22,10.2,1101,1124033.0,10.308
2024-11-08 10:44:00,10.2,10.17,10.2,10.16,3091,3148268.0,10.302
2024-11-08 10:45:00,10.17,10.17,10.19,10.16,1070,1088589.0,10.3
2024-11-08 10:46:00,10.17,10.18,10.19,10.17,702,714298.0,10.298
2024-11-08 10:47:00,10.18,10.2,10.21,10.18,612,623832.0,10.297
2024-11-08 10:48:00,10.19,10.2,10.22,10.19,266,271369.0,10.297
2024-11-08 10:49:00,10.2,10.2,10.22,10.19,524,534638.0,10.296
2024-11-08 10:50:00,10.2,10.2,10.22,10.2,745,760831.0,10.295
2024-11-08 10:51:00,10.2,10.21,10.23,10.2,199,203293.0,10.295
2024-11-08 10:52:00,10.21,10.21,10.22,10.2,221,225560.0,10.295
2024-11-08 10:53:00,10.21,10.25,10.25,10.21,448,458365.0,10.294
2024-11-08 10:54:00,10.26,10.25,10.27,10.24,310,318028.0,10.294
2024-11-08 10:55:00,10.25,10.24,10.25,10.24,424,434687.0,10.294
2024-11-08 10:56:00,10.24,10.24,10.25,10.24,295,302314.0,10.294
2024-11-08 10:57:00,10.25,10.26,10.27,10.24,306,313898.0,10.294
2024-11-08 10:58:00,10.27,10.25,10.27,10.25,385,394900.0,10.293
2024-11-08 10:59:00,10.25,10.23,10.25,10.22,297,304102.0,10.293
2024-11-08 11:00:00,10.23,10.23,10.24,10.23,240,245609.0,10.293
2024-11-08 11:01:00,10.23,10.22,10.23,10.21,211,215684.0,10.293
2024-11-08 11:02:00,10.23,10.22,10.23,10.21,192,196251.0,10.293
2024-11-08 11:03:00,10.22,10.22,10.23,10.22,57,58272.0,10.292
2024-11-08 11:04:00,10.22,10.22,10.24,10.22,82,83857.0,10.292
2024-11-08 11:05:00,10.22,10.25,10.26,10.22,187,191480.0,10.292
2024-11-08 11:06:00,10.25,10.23,10.25,10.23,95,97274.0,10.292
2024-11-08 11:07:00,10.23,10.22,10.23,10.22,142,145231.0,10.292
2024-11-08 11:08:00,10.23,10.23,10.23,10.22,136,139047.0,10.292
2024-11-08 11:09:00,10.23,10.22,10.23,10.22,74,75662.0,10.292
2024-11-08 11:10:00,10.22,10.22,10.23,10.22,475,485524.0,10.291
2024-11-08 11:11:00,10.22,10.23,10.24,10.22,123,125790.0,10.291
2024-11-08 11:12:00,10.24,10.24,10.26,10.23,529,542096.0,10.291
2024-11-08 11:13:00,10.26,10.23,10.26,10.23,164,167984.0,10.291
2024-11-08 11:14:00,10.23,10.24,10.26,10.23,109,111666.0,10.291
2024-11-08 11:15:00,10.24,10.23,10.24,10.23,90,92087.0,10.291
2024-11-08 11:16:00,10.23,10.23,10.24,10.23,100,102316.0,10.291
2024-11-08 11:17:00,10.23,10.22,10.23,10.22,537,549166.0,10.29
2024-11-08 11:18:00,10.22,10.22,10.23,10.22,72,73593.0,10.29
2024-11-08 11:19:00,10.23,10.21,10.23,10.21,84,85858.0,10.29
2024-11-08 11:20:00,10.22,10.21,10.22,10.21,87,88841.0,10.29
2024-11-08 11:21:00,10.21,10.22,10.23,10.21,208,212507.0,10.29
2024-11-08 11:22:00,10.23,10.21,10.23,10.21,184,187930.0,10.29
2024-11-08 11:23:00,10.21,10.22,10.22,10.2,452,461574.0,10.289
2024-11-08 11:24:00,10.21,10.21,10.22,10.21,159,162357.0,10.289
2024-11-08 11:25:00,10.21,10.23,10.23,10.21,286,292251.0,10.289
2024-11-08 11:26:00,10.21,10.24,10.24,10.21,239,244647.0,10.289
2024-11-08 11:27:00,10.24,10.22,10.25,10.22,172,175969.0,10.288
2024-11-08 11:28:00,10.23,10.23,10.23,10.21,215,219678.0,10.288
2024-11-08 11:29:00,10.21,10.21,10.22,10.21,37,37788.0,10.288
2024-11-08 11:30:00,10.22,10.22,10.22,10.21,36,36777.0,10.288
2024-11-08 13:01:00,10.22,10.23,10.23,10.22,674,688856.0,10.288
2024-11-08 13:02:00,10.23,10.24,10.24,10.23,124,126949.0,10.287
2024-11-08 13:03:00,10.24,10.22,10.25,10.22,128,130988.0,10.287
2024-11-08 13:04:00,10.22,10.23,10.23,10.22,116,118600.0,10.287
2024-11-08 13:05:00,10.22,10.21,10.23,10.21,278,284112.0,10.287
2024-11-08 13:06:00,10.21,10.22,10.22,10.2,247,252183.0,10.287
2024-11-08 13:07:00,10.21,10.21,10.22,10.2,328,334850.0,10.286
2024-11-08 13:08:00,10.21,10.2,10.21,10.2,526,536542.0,10.286
2024-11-08 13:09:00,10.19,10.19,10.2,10.18,820,835572.0,10.285
2024-11-08 13:10:00,10.18,10.17,10.18,10.17,1035,1053238.0,10.284
2024-11-08 13:11:00,10.18,10.17,10.19,10.16,604,614077.0,10.283
2024-11-08 13:12:00,10.17,10.17,10.18,10.17,259,263552.0,10.282
2024-11-08 13:13:00,10.18,10.18,10.19,10.17,318,323803.0,10.282
2024-11-08 13:14:00,10.18,10.17,10.18,10.17,155,157638.0,10.282
2024-11-08 13:15:00,10.17,10.17,10.18,10.17,565,574854.0,10.281
2024-11-08 13:16:00,10.17,10.17,10.18,10.17,340,346060.0,10.281
2024-11-08 13:17:00,10.17,10.18,10.19,10.17,147,149666.0,10.28
2024-11-08 13:18:00,10.18,10.18,10.2,10.18,203,206848.0,10.28
2024-11-08 13:19:00,10.18,10.19,10.2,10.18,596,606805.0,10.279
2024-11-08 13:20:00,10.19,10.2,10.2,10.18,106,108033.0,10.279
2024-11-08 13:21:00,10.2,10.22,10.23,10.19,123,125524.0,10.279
2024-11-08 13:22:00,10.22,10.23,10.24,10.21,394,402949.0,10.279
2024-11-08 13:23:00,10.24,10.24,10.25,10.23,460,471146.0,10.279
2024-11-08 13:24:00,10.24,10.21,10.25,10.2,311,318027.0,10.279
2024-11-08 13:25:00,10.22,10.22,10.23,10.21,256,261615.0,10.278
2024-11-08 13:26:00,10.23,10.23,10.24,10.21,202,206519.0,10.278
2024-11-08 13:27:00,10.22,10.24,10.24,10.21,299,305631.0,10.278
2024-11-08 13:28:00,10.22,10.23,10.25,10.22,123,125866.0,10.278
2024-11-08 13:29:00,10.25,10.23,10.25,10.23,102,104431.0,10.278
2024-11-08 13:30:00,10.23,10.23,10.23,10.23,155,158565.0,10.278
2024-11-08 13:31:00,10.23,10.23,10.25,10.23,422,431870.0,10.278
2024-11-08 13:32:00,10.23,10.26,10.27,10.23,357,366511.0,10.278
2024-11-08 13:33:00,10.25,10.26,10.26,10.24,91,93320.0,10.278
2024-11-08 13:34:00,10.24,10.24,10.26,10.24,33,33801.0,10.278
2024-11-08 13:35:00,10.24,10.25,10.25,10.24,107,109669.0,10.278
2024-11-08 13:36:00,10.25,10.25,10.26,10.25,160,164024.0,10.278
2024-11-08 13:37:00,10.26,10.24,10.26,10.24,304,311523.0,10.277
2024-11-08 13:38:00,10.24,10.27,10.27,10.24,257,263600.0,10.277
2024-11-08 13:39:00,10.26,10.25,10.27,10.25,181,185743.0,10.277
2024-11-08 13:40:00,10.27,10.25,10.27,10.25,81,83074.0,10.277
2024-11-08 13:41:00,10.25,10.27,10.27,10.25,90,92326.0,10.277
2024-11-08 13:42:00,10.27,10.26,10.27,10.26,99,101625.0,10.277
2024-11-08 13:43:00,10.25,10.25,10.26,10.25,47,48197.0,10.277
2024-11-08 13:44:00,10.26,10.25,10.26,10.25,86,88194.0,10.277
2024-11-08 13:45:00,10.25,10.27,10.27,10.25,285,292373.0,10.277
2024-11-08 13:46:00,10.26,10.25,10.26,10.25,594,609099.0,10.277
2024-11-08 13:47:00,10.25,10.26,10.26,10.25,264,270656.0,10.277
2024-11-08 13:48:00,10.25,10.25,10.28,10.25,200,205179.0,10.277
2024-11-08 13:49:00,10.25,10.25,10.27,10.25,58,59457.0,10.277
2024-11-08 13:50:00,10.26,10.28,10.29,10.25,391,401586.0,10.277
2024-11-08 13:51:00,10.28,10.29,10.3,10.28,419,431331.0,10.277
2024-11-08 13:52:00,10.29,10.28,10.31,10.28,138,141997.0,10.277
2024-11-08 13:53:00,10.28,10.28,10.28,10.28,54,55515.0,10.277
2024-11-08 13:54:00,10.28,10.29,10.29,10.28,120,123412.0,10.277
2024-11-08 13:55:00,10.28,10.27,10.29,10.27,141,144973.0,10.277
