时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.72,4.72,4.72,4.72,3262,1539664.0,4.72
2024-11-08 09:31:00,4.72,4.73,4.74,4.71,4957,2343990.0,4.725
2024-11-08 09:32:00,4.73,4.7,4.73,4.7,1424,671714.0,4.724
2024-11-08 09:33:00,4.7,4.68,4.7,4.68,4654,2182763.0,4.713
2024-11-08 09:34:00,4.69,4.69,4.7,4.67,1744,816549.0,4.71
2024-11-08 09:35:00,4.69,4.7,4.7,4.68,1339,628083.0,4.708
2024-11-08 09:36:00,4.69,4.68,4.69,4.68,1921,899355.0,4.706
2024-11-08 09:37:00,4.69,4.69,4.69,4.67,1350,631962.0,4.704
2024-11-08 09:38:00,4.68,4.69,4.69,4.68,263,123185.0,4.704
2024-11-08 09:39:00,4.68,4.69,4.69,4.68,758,355235.0,4.703
2024-11-08 09:40:00,4.69,4.69,4.69,4.68,438,205421.0,4.703
2024-11-08 09:41:00,4.69,4.69,4.69,4.68,1706,799524.0,4.702
2024-11-08 09:42:00,4.68,4.68,4.69,4.68,440,206350.0,4.701
2024-11-08 09:43:00,4.68,4.68,4.69,4.68,5002,2340988.0,4.698
2024-11-08 09:44:00,4.68,4.67,4.68,4.67,357,167072.0,4.698
2024-11-08 09:45:00,4.68,4.68,4.69,4.67,2995,1400701.0,4.696
2024-11-08 09:46:00,4.69,4.69,4.7,4.68,2237,1049119.0,4.695
2024-11-08 09:47:00,4.7,4.7,4.7,4.69,847,397949.0,4.695
2024-11-08 09:48:00,4.71,4.71,4.71,4.7,305,143533.0,4.696
2024-11-08 09:49:00,4.71,4.7,4.71,4.7,493,231843.0,4.696
2024-11-08 09:50:00,4.7,4.7,4.71,4.7,448,210819.0,4.696
2024-11-08 09:51:00,4.71,4.71,4.71,4.71,1049,494046.0,4.696
2024-11-08 09:52:00,4.71,4.71,4.71,4.71,384,180814.0,4.696
2024-11-08 09:53:00,4.71,4.71,4.71,4.7,945,445075.0,4.697
2024-11-08 09:54:00,4.7,4.7,4.71,4.7,30,14105.0,4.697
2024-11-08 09:55:00,4.7,4.7,4.71,4.7,834,392079.0,4.697
2024-11-08 09:56:00,4.7,4.7,4.7,4.69,219,102910.0,4.697
2024-11-08 09:57:00,4.7,4.69,4.7,4.69,28,13142.0,4.697
2024-11-08 09:58:00,4.69,4.69,4.69,4.69,296,138884.0,4.697
2024-11-08 09:59:00,4.7,4.69,4.7,4.68,2286,1070864.0,4.696
2024-11-08 10:00:00,4.68,4.69,4.69,4.68,590,276239.0,4.696
2024-11-08 10:01:00,4.69,4.69,4.69,4.68,357,167416.0,4.696
2024-11-08 10:02:00,4.68,4.68,4.69,4.68,913,427400.0,4.695
2024-11-08 10:03:00,4.68,4.68,4.69,4.68,981,459262.0,4.695
2024-11-08 10:04:00,4.68,4.69,4.69,4.68,200,93775.0,4.695
2024-11-08 10:05:00,4.69,4.69,4.69,4.68,187,87661.0,4.695
2024-11-08 10:06:00,4.69,4.69,4.69,4.69,310,145390.0,4.695
2024-11-08 10:07:00,4.69,4.69,4.7,4.68,1005,471527.0,4.695
2024-11-08 10:08:00,4.69,4.68,4.69,4.68,311,145774.0,4.695
2024-11-08 10:09:00,4.68,4.69,4.7,4.68,443,207801.0,4.695
2024-11-08 10:10:00,4.69,4.69,4.7,4.69,177,83187.0,4.695
2024-11-08 10:11:00,4.7,4.69,4.7,4.69,1074,503728.0,4.695
2024-11-08 10:12:00,4.69,4.69,4.69,4.69,161,75509.0,4.695
2024-11-08 10:13:00,4.69,4.69,4.7,4.69,125,58745.0,4.695
2024-11-08 10:14:00,4.69,4.68,4.69,4.68,680,318819.0,4.695
2024-11-08 10:15:00,4.68,4.69,4.69,4.68,256,120157.0,4.695
2024-11-08 10:16:00,4.68,4.69,4.69,4.68,33,15453.0,4.695
2024-11-08 10:17:00,4.69,4.68,4.69,4.68,198,92832.0,4.695
2024-11-08 10:18:00,4.68,4.7,4.7,4.68,2387,1119495.0,4.694
2024-11-08 10:19:00,4.69,4.69,4.69,4.69,856,401464.0,4.694
2024-11-08 10:20:00,4.68,4.68,4.69,4.68,120,56235.0,4.694
2024-11-08 10:21:00,4.69,4.68,4.69,4.68,1087,508746.0,4.694
2024-11-08 10:22:00,4.69,4.7,4.7,4.69,149,69884.0,4.694
2024-11-08 10:23:00,4.7,4.7,4.7,4.69,193,90594.0,4.694
2024-11-08 10:24:00,4.69,4.69,4.69,4.69,535,250915.0,4.694
2024-11-08 10:25:00,4.69,4.68,4.69,4.68,266,124652.0,4.694
2024-11-08 10:26:00,4.69,4.69,4.69,4.69,54,25326.0,4.694
2024-11-08 10:27:00,4.68,4.68,4.68,4.68,1,468.0,4.694
2024-11-08 10:28:00,4.69,4.69,4.69,4.68,195,91431.0,4.694
2024-11-08 10:29:00,4.68,4.69,4.69,4.68,82,38447.0,4.694
2024-11-08 10:30:00,4.68,4.69,4.69,4.68,519,243217.0,4.694
2024-11-08 10:31:00,4.69,4.69,4.69,4.68,114,53378.0,4.694
2024-11-08 10:32:00,4.69,4.68,4.69,4.68,191,89560.0,4.694
2024-11-08 10:33:00,4.69,4.69,4.69,4.69,449,210581.0,4.694
2024-11-08 10:34:00,4.69,4.69,4.69,4.68,98,45944.0,4.694
2024-11-08 10:35:00,4.69,4.69,4.69,4.69,32,15008.0,4.694
2024-11-08 10:36:00,4.7,4.69,4.7,4.68,1216,570167.0,4.694
2024-11-08 10:37:00,4.69,4.68,4.69,4.68,130,60945.0,4.694
2024-11-08 10:38:00,4.68,4.68,4.69,4.68,125,58505.0,4.694
2024-11-08 10:39:00,4.69,4.67,4.69,4.67,2737,1280426.0,4.693
2024-11-08 10:40:00,4.67,4.67,4.67,4.67,637,297479.0,4.693
2024-11-08 10:41:00,4.67,4.67,4.67,4.67,317,148139.0,4.693
2024-11-08 10:42:00,4.67,4.67,4.67,4.67,61,28487.0,4.693
2024-11-08 10:43:00,4.67,4.65,4.67,4.65,3141,1463651.0,4.691
2024-11-08 10:44:00,4.66,4.66,4.66,4.65,423,196857.0,4.691
2024-11-08 10:45:00,4.65,4.64,4.66,4.64,901,418423.0,4.69
2024-11-08 10:46:00,4.64,4.65,4.65,4.64,557,258747.0,4.69
2024-11-08 10:47:00,4.66,4.66,4.66,4.65,330,153730.0,4.69
2024-11-08 10:48:00,4.66,4.66,4.66,4.66,8,3728.0,4.69
2024-11-08 10:49:00,4.67,4.66,4.67,4.66,292,136085.0,4.69
2024-11-08 10:50:00,4.66,4.65,4.66,4.65,1878,873391.0,4.689
2024-11-08 10:51:00,4.66,4.65,4.66,4.65,199,92655.0,4.689
2024-11-08 10:52:00,4.65,4.65,4.65,4.65,111,51615.0,4.688
2024-11-08 10:53:00,4.66,4.65,4.66,4.65,31,14416.0,4.688
2024-11-08 10:54:00,4.65,4.66,4.66,4.65,2048,953988.0,4.688
2024-11-08 10:55:00,4.66,4.66,4.66,4.66,6,2796.0,4.688
2024-11-08 10:56:00,4.66,4.67,4.67,4.66,73,34052.0,4.688
2024-11-08 10:57:00,4.66,4.66,4.66,4.66,18,8388.0,4.688
2024-11-08 10:58:00,4.67,4.68,4.68,4.67,1181,551581.0,4.687
2024-11-08 10:59:00,4.68,4.67,4.68,4.67,53,24794.0,4.687
2024-11-08 11:00:00,4.67,4.68,4.68,4.67,96,44896.0,4.687
2024-11-08 11:01:00,4.67,4.67,4.68,4.67,172,80327.0,4.687
2024-11-08 11:02:00,4.67,4.67,4.67,4.67,90,42030.0,4.687
2024-11-08 11:03:00,4.67,4.67,4.68,4.67,122,56979.0,4.687
2024-11-08 11:04:00,4.67,4.67,4.67,4.67,230,107534.0,4.687
2024-11-08 11:05:00,4.67,4.67,4.67,4.67,13,6071.0,4.687
2024-11-08 11:06:00,4.67,4.68,4.68,4.67,79,36912.0,4.687
2024-11-08 11:07:00,4.68,4.68,4.68,4.68,0,0.0,4.687
2024-11-08 11:08:00,4.67,4.67,4.67,4.67,43,20081.0,4.687
2024-11-08 11:09:00,4.67,4.67,4.67,4.67,92,42964.0,4.687
2024-11-08 11:10:00,4.67,4.66,4.67,4.66,804,375154.0,4.687
2024-11-08 11:11:00,4.67,4.67,4.67,4.66,352,164034.0,4.687
2024-11-08 11:12:00,4.66,4.66,4.67,4.66,182,84825.0,4.687
2024-11-08 11:13:00,4.66,4.67,4.67,4.66,16,7470.0,4.687
2024-11-08 11:14:00,4.66,4.66,4.66,4.66,10,4660.0,4.687
2024-11-08 11:15:00,4.66,4.67,4.67,4.66,80,37345.0,4.687
2024-11-08 11:16:00,4.66,4.66,4.66,4.66,437,203642.0,4.687
2024-11-08 11:17:00,4.65,4.66,4.66,4.65,204,94862.0,4.686
2024-11-08 11:18:00,4.65,4.65,4.65,4.65,46,21392.0,4.686
2024-11-08 11:19:00,4.66,4.65,4.66,4.65,149,69333.0,4.686
2024-11-08 11:20:00,4.65,4.64,4.65,4.64,1293,601213.0,4.686
2024-11-08 11:21:00,4.65,4.65,4.65,4.64,111,51554.0,4.686
2024-11-08 11:22:00,4.65,4.64,4.65,4.64,298,138419.0,4.686
