时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.99,5.99,5.99,5.99,14864,8903536.0,5.99
2024-11-08 09:31:00,5.99,5.98,6.04,5.98,49310,29583786.0,5.997
2024-11-08 09:32:00,5.99,5.98,5.99,5.96,25236,15095426.0,5.993
2024-11-08 09:33:00,5.98,5.94,5.98,5.92,32251,19179898.0,5.981
2024-11-08 09:34:00,5.93,5.95,5.96,5.93,25640,15229642.0,5.974
2024-11-08 09:35:00,5.95,5.95,5.97,5.95,17870,10643215.0,5.972
2024-11-08 09:36:00,5.95,5.91,5.95,5.91,28558,16933781.0,5.966
2024-11-08 09:37:00,5.91,5.94,5.95,5.91,17575,10429141.0,5.963
2024-11-08 09:38:00,5.95,5.98,5.98,5.95,16515,9857908.0,5.963
2024-11-08 09:39:00,5.98,5.94,5.98,5.94,17357,10358529.0,5.964
2024-11-08 09:40:00,5.95,5.93,5.95,5.92,16459,9765714.0,5.962
2024-11-08 09:41:00,5.93,5.93,5.94,5.92,11978,7101433.0,5.96
2024-11-08 09:42:00,5.93,5.93,5.94,5.93,9436,5599696.0,5.96
2024-11-08 09:43:00,5.93,5.91,5.93,5.9,20813,12307595.0,5.956
2024-11-08 09:44:00,5.92,5.91,5.92,5.91,11522,6813693.0,5.955
2024-11-08 09:45:00,5.92,5.93,5.93,5.91,14360,8503021.0,5.953
2024-11-08 09:46:00,5.94,5.96,5.96,5.93,17416,10354238.0,5.953
2024-11-08 09:47:00,5.96,5.96,5.97,5.95,9372,5585536.0,5.953
2024-11-08 09:48:00,5.95,5.97,5.97,5.95,13471,8027171.0,5.953
2024-11-08 09:49:00,5.96,5.96,5.97,5.95,6224,3708185.0,5.953
2024-11-08 09:50:00,5.96,5.95,5.96,5.95,5750,3422554.0,5.953
2024-11-08 09:51:00,5.95,5.98,5.98,5.94,12537,7469627.0,5.954
2024-11-08 09:52:00,5.96,5.97,5.98,5.96,10169,6075778.0,5.954
2024-11-08 09:53:00,5.98,5.97,5.98,5.96,7166,4278991.0,5.954
2024-11-08 09:54:00,5.97,5.98,5.98,5.96,6759,4036216.0,5.955
2024-11-08 09:55:00,5.98,5.97,5.98,5.96,8628,5154442.0,5.955
2024-11-08 09:56:00,5.97,5.95,5.97,5.95,4782,2850810.0,5.955
2024-11-08 09:57:00,5.95,5.96,5.97,5.95,10889,6488537.0,5.955
2024-11-08 09:58:00,5.97,5.96,5.97,5.96,9231,5505298.0,5.955
2024-11-08 09:59:00,5.96,5.96,5.97,5.96,3548,2115554.0,5.955
2024-11-08 10:00:00,5.97,5.96,5.97,5.95,5681,3387002.0,5.956
2024-11-08 10:01:00,5.96,5.96,5.97,5.96,8121,4838149.0,5.956
2024-11-08 10:02:00,5.95,5.95,5.96,5.94,8347,4966075.0,5.955
2024-11-08 10:03:00,5.95,5.97,5.97,5.94,10145,6045929.0,5.956
2024-11-08 10:04:00,5.97,5.98,5.98,5.96,5525,3298774.0,5.956
2024-11-08 10:05:00,5.98,5.97,5.98,5.97,4830,2884410.0,5.956
2024-11-08 10:06:00,5.97,5.98,5.98,5.96,3297,1969156.0,5.956
2024-11-08 10:07:00,5.99,5.99,6.0,5.98,18313,10962559.0,5.957
2024-11-08 10:08:00,6.0,6.0,6.01,5.99,18396,11038244.0,5.959
2024-11-08 10:09:00,6.01,6.02,6.02,6.0,15561,9354738.0,5.96
2024-11-08 10:10:00,6.02,6.02,6.02,6.01,13709,8251186.0,5.961
2024-11-08 10:11:00,6.02,6.0,6.02,6.0,10415,6260247.0,5.962
2024-11-08 10:12:00,6.01,6.0,6.01,5.99,8444,5066029.0,5.963
2024-11-08 10:13:00,5.99,5.99,6.0,5.99,4396,2636822.0,5.963
2024-11-08 10:14:00,5.99,5.99,6.0,5.98,9039,5413604.0,5.964
2024-11-08 10:15:00,5.99,5.98,5.99,5.97,10630,6357859.0,5.964
2024-11-08 10:16:00,5.98,5.99,5.99,5.97,6593,3944577.0,5.964
2024-11-08 10:17:00,5.99,5.98,5.99,5.98,3654,2186615.0,5.964
2024-11-08 10:18:00,5.99,6.0,6.0,5.99,9324,5586362.0,5.965
2024-11-08 10:19:00,6.0,6.0,6.0,5.99,5698,3415707.0,5.965
2024-11-08 10:20:00,6.0,6.01,6.01,6.0,15254,9154561.0,5.966
2024-11-08 10:21:00,6.0,6.02,6.02,6.0,11911,7159937.0,5.967
2024-11-08 10:22:00,6.02,6.01,6.02,6.01,5753,3463088.0,5.967
2024-11-08 10:23:00,6.01,6.02,6.02,6.01,7776,4679551.0,5.968
2024-11-08 10:24:00,6.02,6.01,6.02,6.0,7433,4464857.0,5.968
2024-11-08 10:25:00,6.01,6.0,6.01,6.0,4163,2500863.0,5.968
2024-11-08 10:26:00,6.0,6.01,6.01,5.99,11510,6906565.0,5.969
2024-11-08 10:27:00,6.01,6.0,6.01,6.0,7095,4257376.0,5.969
2024-11-08 10:28:00,6.0,6.0,6.0,5.99,1902,1140330.0,5.969
