时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.75,9.75,9.75,9.75,568,553800.0,9.75
2024-11-08 09:31:00,9.75,9.72,9.75,9.65,2257,2193972.0,9.727
2024-11-08 09:32:00,9.73,9.69,9.73,9.66,1461,1417138.0,9.718
2024-11-08 09:33:00,9.67,9.73,9.73,9.66,1445,1399793.0,9.71
2024-11-08 09:34:00,9.72,9.73,9.78,9.7,2217,2160159.0,9.719
2024-11-08 09:35:00,9.73,9.69,9.75,9.69,834,810689.0,9.719
2024-11-08 09:36:00,9.71,9.72,9.73,9.69,1769,1716771.0,9.717
2024-11-08 09:37:00,9.72,9.72,9.73,9.71,673,654178.0,9.717
2024-11-08 09:38:00,9.73,9.72,9.75,9.72,384,373615.0,9.718
2024-11-08 09:39:00,9.73,9.69,9.73,9.69,498,483340.0,9.717
2024-11-08 09:40:00,9.69,9.67,9.71,9.67,863,835936.0,9.715
2024-11-08 09:41:00,9.69,9.63,9.69,9.63,760,733713.0,9.712
2024-11-08 09:42:00,9.63,9.64,9.66,9.63,1049,1011818.0,9.707
2024-11-08 09:43:00,9.64,9.6,9.64,9.59,991,953015.0,9.701
2024-11-08 09:44:00,9.6,9.59,9.62,9.58,510,489926.0,9.698
2024-11-08 09:45:00,9.6,9.58,9.61,9.57,767,735170.0,9.693
2024-11-08 09:46:00,9.59,9.64,9.65,9.59,425,408308.0,9.691
2024-11-08 09:47:00,9.65,9.67,9.67,9.65,557,537951.0,9.69
2024-11-08 09:48:00,9.66,9.71,9.71,9.65,444,429110.0,9.69
2024-11-08 09:49:00,9.71,9.73,9.73,9.69,521,506379.0,9.69
2024-11-08 09:50:00,9.73,9.87,9.95,9.73,2416,2382135.0,9.71
2024-11-08 09:51:00,9.85,9.81,9.86,9.81,788,776455.0,9.715
2024-11-08 09:52:00,9.81,9.86,9.86,9.81,496,487948.0,9.717
2024-11-08 09:53:00,9.88,9.9,9.91,9.88,1423,1408727.0,9.728
2024-11-08 09:54:00,9.9,9.91,9.93,9.89,1433,1419641.0,9.738
2024-11-08 09:55:00,9.95,9.88,9.96,9.87,1355,1342873.0,9.747
2024-11-08 09:56:00,9.87,9.87,9.89,9.85,520,512781.0,9.749
2024-11-08 09:57:00,9.88,9.87,9.89,9.87,178,175843.0,9.75
2024-11-08 09:58:00,9.87,9.85,9.87,9.84,342,337129.0,9.751
2024-11-08 09:59:00,9.84,9.89,9.89,9.83,622,612969.0,9.754
2024-11-08 10:00:00,9.89,9.92,9.92,9.87,996,985484.0,9.758
2024-11-08 10:01:00,9.95,9.95,9.96,9.91,1986,1972226.0,9.769
2024-11-08 10:02:00,9.93,9.96,9.99,9.9,772,768285.0,9.773
2024-11-08 10:03:00,9.98,9.99,10.03,9.97,1954,1954748.0,9.787
2024-11-08 10:04:00,9.98,9.87,9.98,9.87,2096,2082335.0,9.795
2024-11-08 10:05:00,9.87,9.88,9.89,9.84,599,590607.0,9.796
2024-11-08 10:06:00,9.89,9.98,10.0,9.89,2707,2692680.0,9.807
2024-11-08 10:07:00,9.99,10.04,10.04,9.98,1315,1316051.0,9.813
2024-11-08 10:08:00,10.04,10.02,10.07,10.0,1614,1618495.0,9.821
2024-11-08 10:09:00,10.02,10.05,10.06,10.02,600,602079.0,9.824
2024-11-08 10:10:00,10.05,10.07,10.09,10.05,1170,1178115.0,9.831
2024-11-08 10:11:00,10.05,10.03,10.05,10.01,852,854746.0,9.834
2024-11-08 10:12:00,10.03,10.04,10.05,10.03,223,224040.0,9.835
2024-11-08 10:13:00,10.03,9.96,10.03,9.96,5376,5384220.0,9.854
2024-11-08 10:14:00,9.96,9.95,9.96,9.88,832,826295.0,9.856
2024-11-08 10:15:00,9.95,9.96,9.96,9.94,475,472354.0,9.856
2024-11-08 10:16:00,9.96,9.99,9.99,9.95,297,296068.0,9.857
2024-11-08 10:17:00,9.97,9.96,9.98,9.96,226,225519.0,9.858
2024-11-08 10:18:00,9.97,9.99,10.0,9.96,388,387135.0,9.859
2024-11-08 10:19:00,9.99,10.09,10.13,9.99,3045,3067141.0,9.87
2024-11-08 10:20:00,10.09,10.08,10.1,10.08,548,552933.0,9.872
2024-11-08 10:21:00,10.09,10.12,10.12,10.06,848,855310.0,9.875
2024-11-08 10:22:00,10.14,10.06,10.15,10.06,567,573563.0,9.878
2024-11-08 10:23:00,10.05,10.05,10.06,10.02,448,450254.0,9.879
2024-11-08 10:24:00,10.05,10.06,10.06,10.03,570,572355.0,9.881
2024-11-08 10:25:00,10.06,10.07,10.08,10.06,99,99624.0,9.881
2024-11-08 10:26:00,10.07,10.06,10.07,10.06,425,427771.0,9.882
2024-11-08 10:27:00,10.05,10.02,10.05,10.01,2860,2873244.0,9.89
2024-11-08 10:28:00,10.03,10.01,10.03,10.01,330,330529.0,9.89
2024-11-08 10:29:00,10.01,10.0,10.02,10.0,336,336256.0,9.891
2024-11-08 10:30:00,10.0,10.0,10.01,10.0,200,200054.0,9.891
