时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.7,9.7,9.7,9.7,834,808815.0,9.7
2024-11-08 09:31:00,9.68,9.63,9.69,9.56,967,933239.0,9.676
2024-11-08 09:32:00,9.63,9.65,9.68,9.63,1965,1897300.0,9.667
2024-11-08 09:33:00,9.62,9.6,9.63,9.6,1132,1087592.0,9.653
2024-11-08 09:34:00,9.6,9.6,9.62,9.58,587,564098.0,9.648
2024-11-08 09:35:00,9.58,9.61,9.62,9.58,661,634908.0,9.643
2024-11-08 09:36:00,9.62,9.58,9.62,9.58,1185,1137471.0,9.636
2024-11-08 09:37:00,9.58,9.58,9.59,9.56,619,592287.0,9.631
2024-11-08 09:38:00,9.55,9.56,9.58,9.55,941,900515.0,9.624
2024-11-08 09:39:00,9.56,9.55,9.57,9.55,681,651081.0,9.62
2024-11-08 09:40:00,9.55,9.59,9.59,9.55,793,758999.0,9.616
2024-11-08 09:41:00,9.6,9.56,9.61,9.56,1239,1188183.0,9.614
2024-11-08 09:42:00,9.58,9.56,9.58,9.56,774,740324.0,9.611
2024-11-08 09:43:00,9.56,9.54,9.56,9.54,254,242381.0,9.61
2024-11-08 09:44:00,9.54,9.52,9.54,9.51,673,641433.0,9.606
2024-11-08 09:45:00,9.52,9.55,9.56,9.52,710,676489.0,9.602
2024-11-08 09:46:00,9.55,9.59,9.6,9.55,711,682143.0,9.602
2024-11-08 09:47:00,9.58,9.59,9.59,9.58,216,206996.0,9.601
2024-11-08 09:48:00,9.59,9.57,9.59,9.57,288,275291.0,9.601
2024-11-08 09:49:00,9.56,9.56,9.56,9.55,229,218643.0,9.6
2024-11-08 09:50:00,9.55,9.55,9.56,9.55,119,113553.0,9.6
2024-11-08 09:51:00,9.55,9.57,9.57,9.55,198,189000.0,9.599
2024-11-08 09:52:00,9.55,9.63,9.63,9.55,706,677197.0,9.599
2024-11-08 09:53:00,9.63,9.62,9.64,9.62,302,291089.0,9.6
2024-11-08 09:54:00,9.62,9.65,9.67,9.62,685,660825.0,9.602
2024-11-08 09:55:00,9.65,9.63,9.66,9.63,487,470172.0,9.603
2024-11-08 09:56:00,9.63,9.61,9.63,9.61,619,595746.0,9.604
2024-11-08 09:57:00,9.61,9.63,9.64,9.61,252,242622.0,9.604
2024-11-08 09:58:00,9.64,9.63,9.64,9.63,396,381844.0,9.605
2024-11-08 09:59:00,9.63,9.64,9.65,9.63,406,391304.0,9.605
2024-11-08 10:00:00,9.64,9.65,9.68,9.64,1732,1673691.0,9.61
2024-11-08 10:01:00,9.67,9.77,9.8,9.67,4723,4595719.0,9.632
2024-11-08 10:02:00,9.78,9.74,9.78,9.73,1085,1058475.0,9.637
2024-11-08 10:03:00,9.74,9.73,9.74,9.72,544,529979.0,9.639
2024-11-08 10:04:00,9.73,9.73,9.74,9.73,387,376586.0,9.64
2024-11-08 10:05:00,9.73,9.76,9.76,9.72,718,699222.0,9.642
2024-11-08 10:06:00,9.77,9.76,9.77,9.75,618,602965.0,9.645
2024-11-08 10:07:00,9.75,9.76,9.77,9.74,682,665180.0,9.647
2024-11-08 10:08:00,9.76,9.82,9.82,9.76,1588,1554684.0,9.654
2024-11-08 10:09:00,9.82,9.8,9.82,9.8,348,341660.0,9.656
2024-11-08 10:10:00,9.8,9.79,9.8,9.78,407,399027.0,9.658
2024-11-08 10:11:00,9.79,9.78,9.8,9.78,104,101807.0,9.658
2024-11-08 10:12:00,9.79,9.81,9.84,9.79,1461,1433577.0,9.665
